docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-101,0,1,Novi,,nov,Agpmsny,ADJ,O,
sl-101,0,2,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-101,0,3,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-101,0,4,se,,se,Px------y,PRON,O,
sl-101,0,5,je,,biti,Va-r3s-n,AUX,O,
sl-101,0,6,poškodoval,,poškodovati,Vmep-sm,VERB,O,
sl-101,1,1,Najstarejši,,star,Agsmsny,ADJ,O,
sl-101,1,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-101,1,3,ZDA,,ZDA,Npfpg,PROPN,O,
sl-101,1,4,v,,v,Sl,ADP,O,
sl-101,1,5,zgodovini,,zgodovina,Ncfsl,NOUN,O,
sl-101,1,6,se,,se,Px------y,PRON,O,
sl-101,1,7,je,,biti,Va-r3s-n,AUX,O,
sl-101,1,8,poškodoval,,poškodovati,Vmep-sm,VERB,O,
sl-101,1,9,v,,v,Sl,ADP,O,
sl-101,1,10,igri,,igra,Ncfsl,NOUN,O,
sl-101,1,11,s,,z,Si,ADP,O,
sl-101,1,12,psom,,pes,Ncmsi,NOUN,O,
sl-101,1,13,.,,.,Z,PUNCT,O,
sl-101,2,1,Novoizvoljeni,,novoizvoljen,Agpmsny,ADJ,O,
sl-101,2,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-101,2,3,ZDA,,ZDA,Npfpg,PROPN,O,
sl-101,2,4,Joe,,Joe,Npmsn,PROPN,O,
sl-101,2,5,Biden,,Biden,Npmsn,PROPN,O,
sl-101,2,6,si,,se,Px---d--y,PRON,O,
sl-101,2,7,je,,biti,Va-r3s-n,AUX,O,
sl-101,2,8,med,,med,Si,ADP,O,
sl-101,2,9,igro,,igra,Ncfsi,NOUN,O,
sl-101,2,10,s,,z,Si,ADP,O,
sl-101,2,11,svojim,,svoj,Px-msi,DET,O,
sl-101,2,12,psom,,pes,Ncmsi,NOUN,O,
sl-101,2,13,Majorjem,,Major,Npmsi,PROPN,O,
sl-101,2,14,v,,v,Sa,ADP,O,
sl-101,2,15,soboto,,sobota,Ncfsa,NOUN,O,
sl-101,2,16,poškodoval,,poškodovati,Vmep-sm,VERB,O,
sl-101,2,17,nogo,,noga,Ncfsa,NOUN,O,
sl-101,2,18,.,,.,Z,PUNCT,O,
sl-101,3,1,Iz,,iz,Sg,ADP,O,
sl-101,3,2,njegove,,njegov,Ps3fsgsm,DET,O,
sl-101,3,3,ekipe,,ekipa,Ncfsg,NOUN,O,
sl-101,3,4,so,,biti,Va-r3p-n,AUX,O,
sl-101,3,5,v,,v,Sa,ADP,O,
sl-101,3,6,nedeljo,,nedelja,Ncfsa,NOUN,O,
sl-101,3,7,sporočili,,sporočiti,Vmep-pm,VERB,O,
sl-101,3,8,",",,",",Z,PUNCT,O,
sl-101,3,9,da,,da,Cs,SCONJ,O,
sl-101,3,10,so,,biti,Va-r3p-n,AUX,O,
sl-101,3,11,med,,med,Si,ADP,O,
sl-101,3,12,pregledom,,pregled,Ncmsi,NOUN,O,
sl-101,3,13,pri,,pri,Sl,ADP,O,
sl-101,3,14,ortopedu,,ortoped,Ncmsl,NOUN,O,
sl-101,3,15,ugotovili,,ugotoviti,Vmep-pm,VERB,O,
sl-101,3,16,",",,",",Z,PUNCT,O,
sl-101,3,17,da,,da,Cs,SCONJ,O,
sl-101,3,18,ima,,imeti,Vmpr3s-n,VERB,O,
sl-101,3,19,78-letnik,,78-letnik,Npmsn,PROPN,O,
sl-101,3,20,rahlo,,rahlo,Rgp,ADV,O,
sl-101,3,21,počene,,počen,Appfpa,ADJ,O,
sl-101,3,22,kosti,,kost,Ncfpa,NOUN,O,
sl-101,3,23,na,,na,Sl,ADP,O,
sl-101,3,24,desnem,,desen,Agpnsl,ADJ,O,
sl-101,3,25,stopalu,,stopalo,Ncnsl,NOUN,O,
sl-101,3,26,in,,in,Cc,CCONJ,O,
sl-101,3,27,bo,,biti,Va-f3s-n,AUX,O,
sl-101,3,28,moral,,morati,Vmpp-sm,VERB,O,
sl-101,3,29,nekaj,,nekaj,Rgp,DET,O,
sl-101,3,30,tednov,,teden,Ncmpg,NOUN,O,
sl-101,3,31,nositi,,nositi,Vmpn,VERB,O,
sl-101,3,32,poseben,,poseben,Agpmsan,ADJ,O,
sl-101,3,33,škorenj,,škorenj,Ncmsan,NOUN,O,
sl-101,3,34,.,,.,Z,PUNCT,O,
sl-101,4,1,Osebni,,oseben,Agpmsny,ADJ,O,
sl-101,4,2,zdravnik,,zdravnik,Ncmsn,NOUN,O,
sl-101,4,3,novoizvoljenega,,novoizvoljen,Agpmsg,ADJ,O,
sl-101,4,4,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-101,4,5,Kevin,,Kevin,Npmsn,PROPN,O,
sl-101,4,6,O'Connor,,O'Connor,Npmsn,PROPN,O,
sl-101,4,7,je,,biti,Va-r3s-n,AUX,O,
sl-101,4,8,sprva,,sprva,Rgp,ADV,O,
sl-101,4,9,dejal,,dejati,Vmep-sm,VERB,O,
sl-101,4,10,",",,",",Z,PUNCT,O,
sl-101,4,11,da,,da,Cs,SCONJ,O,
sl-101,4,12,na,,na,Sl,ADP,O,
sl-101,4,13,rentgenskih,,rentgenski,Agpmpl,ADJ,O,
sl-101,4,14,posnetkih,,posnetek,Ncmpl,NOUN,O,
sl-101,4,15,ni,,biti,Va-r3s-y,VERB,O,
sl-101,4,16,videti,,videti,Vmbn,VERB,O,
sl-101,4,17,večjih,,velik,Agcmpg,ADJ,O,
sl-101,4,18,zlomov,,zlom,Ncmpg,NOUN,O,
sl-101,4,19,",",,",",Z,PUNCT,O,
sl-101,4,20,po,,po,Sl,ADP,O,
sl-101,4,21,računalniški,,računalniški,Agpfsl,ADJ,O,
sl-101,4,22,tomografiji,,tomografija,Ncfsl,NOUN,O,
sl-101,4,23,(,,(,Z,PUNCT,O,
sl-101,4,24,CT,,CT,Npmsn,PROPN,O,
sl-101,4,25,),,),Z,PUNCT,O,
sl-101,4,26,pa,,pa,Cc,CCONJ,O,
sl-101,4,27,je,,biti,Va-r3s-n,AUX,O,
sl-101,4,28,sporočil,,sporočiti,Vmep-sm,VERB,O,
sl-101,4,29,",",,",",Z,PUNCT,O,
sl-101,4,30,da,,da,Cs,SCONJ,O,
sl-101,4,31,ima,,imeti,Vmpr3s-n,VERB,O,
sl-101,4,32,Biden,,Biden,Npmsn,PROPN,O,
sl-101,4,33,rahlo,,rahlo,Rgp,ADV,O,
sl-101,4,34,počene,,počen,Appfpa,ADJ,O,
sl-101,4,35,kosti,,kost,Ncfpa,NOUN,O,
sl-101,4,36,na,,na,Sl,ADP,O,
sl-101,4,37,desnem,,desen,Agpnsl,ADJ,O,
sl-101,4,38,stopalu,,stopalo,Ncnsl,NOUN,O,
sl-101,4,39,.,,.,Z,PUNCT,O,
sl-101,5,1,Povedal,,povedati,Vmep-sm,VERB,O,
sl-101,5,2,je,,biti,Va-r3s-n,AUX,O,
sl-101,5,3,še,,še,Q,PART,O,
