docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-113,0,1,Pozor,,pozor,I,INTJ,O,
sl-113,0,2,",",,",",Z,PUNCT,O,
sl-113,0,3,kaj,,kaj,Pq-nsa,PRON,O,
sl-113,0,4,daste,,dati,Vmer2p,VERB,O,
sl-113,0,5,na,,na,Sa,ADP,O,
sl-113,0,6,glavo,,glava,Ncfsa,NOUN,O,
sl-113,0,7,!,,!,Z,PUNCT,O,
sl-113,1,1,Nekatere,,nekateri,Pi-fpn,DET,O,
sl-113,1,2,maske,,maska,Ncfpn,NOUN,O,
sl-113,1,3,manj,,manj,Rgc,DET,O,
sl-113,1,4,kot,,kot,Cs,SCONJ,O,
sl-113,1,5,20-odstotno,,20-odstotno,Rgp,ADV,O,
sl-113,1,6,učinkovite,,učinkovit,Agpfpn,ADJ,O,
sl-113,2,1,Filtracijska,,filtracijski,Agpfsn,ADJ,O,
sl-113,2,2,učinkovitost,,učinkovitost,Ncfsn,NOUN,O,
sl-113,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-113,2,4,boljša,,dober,Agcfsn,ADJ,O,
sl-113,2,5,pri,,pri,Sl,ADP,O,
sl-113,2,6,maskah,,maska,Ncfpl,NOUN,O,
sl-113,2,7,z,,z,Si,ADP,O,
sl-113,2,8,nagubanim,,naguban,Appnsi,ADJ,O,
sl-113,2,9,blagom,,blago,Ncnsi,NOUN,O,
sl-113,2,10,.,,.,Z,PUNCT,O,
sl-113,2,11,(,,(,Z,PUNCT,O,
sl-113,2,12,Foto,,foto,Ncmsn,NOUN,O,
sl-113,2,13,:,,:,Z,PUNCT,O,
sl-113,2,14,Tomaž,,Tomaž,Npmsn,PROPN,O,
sl-113,2,15,Skale,,Skale,Npmsn,PROPN,O,
sl-113,2,16,),,),Z,PUNCT,O,
sl-113,3,1,Vodja,,vodja,Ncmsn,NOUN,O,
sl-113,3,2,Centra,,center,Ncmsg,NOUN,O,
sl-113,3,3,za,,za,Sa,ADP,O,
sl-113,3,4,mikroskopijo,,mikroskopija,Ncfsa,NOUN,O,
sl-113,3,5,in,,in,Cc,CCONJ,O,
sl-113,3,6,detekcijo,,detekcija,Ncfsa,NOUN,O,
sl-113,3,7,nanodelcev,,nanodelec,Ncmpg,NOUN,O,
sl-113,3,8,na,,na,Sl,ADP,O,
sl-113,3,9,inštitutu,,inštitut,Ncmsl,NOUN,O,
sl-113,3,10,Maja,,Maja,Npfsn,PROPN,O,
sl-113,3,11,Remškar,,Remškar,Npfsn,PROPN,O,
sl-113,3,12,je,,biti,Va-r3s-n,AUX,O,
sl-113,3,13,za,,za,Sa,ADP,O,
sl-113,3,14,STA,,biti,Va-r3d-n,AUX,O,
sl-113,3,15,pojasnila,,pojasniti,Vmep-dm,VERB,O,
sl-113,3,16,",",,",",Z,PUNCT,O,
sl-113,3,17,da,,da,Cs,SCONJ,O,
sl-113,3,18,so,,biti,Va-r3p-n,AUX,O,
sl-113,3,19,od,,od,Sg,ADP,O,
sl-113,3,20,marca,,marec,Ncmsg,NOUN,O,
sl-113,3,21,do,,do,Sg,ADP,O,
sl-113,3,22,danes,,danes,Rgp,ADV,O,
sl-113,3,23,izdali,,izdati,Vmep-pm,VERB,O,
sl-113,3,24,67,,67,Mdc,NUM,O,
sl-113,3,25,delovnih,,deloven,Agpnpg,ADJ,O,
sl-113,3,26,poročil,,poročilo,Ncnpg,NOUN,O,
sl-113,3,27,o,,o,Sl,ADP,O,
sl-113,3,28,testiranjih,,testiranje,Ncnpl,NOUN,O,
sl-113,3,29,zaščitnih,,zaščiten,Agpfpg,ADJ,O,
sl-113,3,30,mask,,maska,Ncfpg,NOUN,O,
sl-113,3,31,.,,.,Z,PUNCT,O,
sl-113,4,1,Večina,,večina,Ncfsn,NOUN,O,
sl-113,4,2,poročil,,poročilo,Ncnpg,NOUN,O,
sl-113,4,3,se,,se,Px------y,PRON,O,
sl-113,4,4,nanaša,,nanašati,Vmpr3s,VERB,O,
sl-113,4,5,na,,na,Sa,ADP,O,
sl-113,4,6,vsaj,,vsaj,Q,PART,O,
sl-113,4,7,dva,,dva,Mlcmda,NUM,O,
sl-113,4,8,testa,,test,Ncmda,NOUN,O,
sl-113,4,9,",",,",",Z,PUNCT,O,
sl-113,4,10,nekatera,,nekateri,Pi-npa,DET,O,
sl-113,4,11,tudi,,tudi,Q,PART,O,
sl-113,4,12,na,,na,Sa,ADP,O,
sl-113,4,13,več,,več,Rgc,DET,O,
sl-113,4,14,",",,",",Z,PUNCT,O,
sl-113,4,15,pet,,pet,Mlc-pa,NUM,O,
sl-113,4,16,ali,,ali,Cc,CCONJ,O,
sl-113,4,17,šest,,šest,Mlc-pa,NUM,O,
sl-113,4,18,.,,.,Z,PUNCT,O,
sl-113,5,1,Tako,,tako,Rgp,ADV,O,
sl-113,5,2,so,,biti,Va-r3p-n,AUX,O,
sl-113,5,3,doslej,,doslej,Rgp,ADV,O,
sl-113,5,4,naredili,,narediti,Vmep-pm,VERB,O,
sl-113,5,5,teste,,test,Ncmpa,NOUN,O,
sl-113,5,6,več,,več,Rgc,DET,O,
sl-113,5,7,kot,,kot,Cs,SCONJ,O,
sl-113,5,8,150,,150,Mdc,NUM,O,
sl-113,5,9,različnih,,različen,Agpfpg,ADJ,O,
sl-113,5,10,mask,,maska,Ncfpg,NOUN,O,
sl-113,5,11,in,,in,Cc,CCONJ,O,
sl-113,5,12,materialov,,material,Ncmpg,NOUN,O,
sl-113,5,13,",",,",",Z,PUNCT,O,
sl-113,5,14,iz,,iz,Sg,ADP,O,
sl-113,5,15,katerih,,kateri,Pq-mpg,DET,O,
sl-113,5,16,so,,biti,Va-r3p-n,AUX,O,
sl-113,5,17,maske,,maska,Ncfpn,NOUN,O,
sl-113,5,18,narejene,,narejen,Appfpn,ADJ,O,
sl-113,5,19,.,,.,Z,PUNCT,O,
sl-113,6,1,»,,»,Z,PUNCT,O,
sl-113,6,2,Po,,po,Sl,ADP,O,
sl-113,6,3,poletnem,,poleten,Agpnsl,ADJ,O,
sl-113,6,4,zatišju,,zatišje,Ncnsl,NOUN,O,
sl-113,6,5,maske,,maska,Ncfsg,NOUN,O,
sl-113,6,6,spet,,spet,Rgp,ADV,O,
sl-113,6,7,prihajajo,,prihajati,Vmpr3p,VERB,O,
sl-113,6,8,v,,v,Sa,ADP,O,
sl-113,6,9,testiranje,,testiranje,Ncnsa,NOUN,O,
sl-113,6,10,.,,.,Z,PUNCT,O,
sl-113,7,1,Poleg,,poleg,Sg,ADP,O,
sl-113,7,2,testiranja,,testiranje,Ncnsg,NOUN,O,
sl-113,7,3,filtracijske,,filtracijski,Agpfsg,ADJ,O,
sl-113,7,4,učinkovitosti,,učinkovitost,Ncfsg,NOUN,O,
sl-113,7,5,sodelujemo,,sodelovati,Vmpr1p,VERB,O,
sl-113,7,6,tudi,,tudi,Q,PART,O,
sl-113,7,7,pri,,pri,Sl,ADP,O,
sl-113,7,8,razvoju,,razvoj,Ncmsl,NOUN,O,
sl-113,7,9,zaščitnih,,zaščiten,Agpfpg,ADJ,O,
sl-113,7,10,mask,,maska,Ncfpg,NOUN,O,
sl-113,7,11,s,,z,Si,ADP,O,
sl-113,7,12,slovenskimi,,slovenski,Agpnpi,ADJ,O,
sl-113,7,13,podjetji,,podjetje,Ncnpi,NOUN,O,
sl-113,7,14,",",,",",Z,PUNCT,O,
sl-113,7,15,«,,«,Z,PUNCT,O,
sl-113,7,16,je,,biti,Va-r3s-n,AUX,O,
sl-113,7,17,navedla,,navesti,Vmep-sf,VERB,O,
sl-113,7,18,.,,.,Z,PUNCT,O,
sl-113,8,1,Rezultati,,rezultat,Ncmpn,NOUN,O,
sl-113,8,2,za,,za,Sa,ADP,O,
sl-113,8,3,različne,,različen,Agpmpa,ADJ,O,
sl-113,8,4,materiale,,material,Ncmpa,NOUN,O,
sl-113,8,5,so,,biti,Va-r3p-n,AUX,O,
sl-113,8,6,bili,,biti,Va-p-pm,AUX,O,
sl-113,8,7,zelo,,zelo,Rgp,ADV,O,
sl-113,8,8,različni,,različen,Agpmpn,ADJ,O,
sl-113,8,9,.,,.,Z,PUNCT,O,
sl-113,9,1,Za,,za,Sa,ADP,O,
sl-113,9,2,maske,,maska,Ncfpa,NOUN,O,
sl-113,9,3,FFP3,,FFP3,Ncmsn,NOUN,O,
