docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-162,0,1,Dva,,dva,Mlcmda,NUM,O,
sl-162,0,2,tedna,,teden,Ncmda,NOUN,O,
sl-162,0,3,pred,,pred,Si,ADP,O,
sl-162,0,4,volitvami,,volitev,Ncfpi,NOUN,O,
sl-162,0,5,vse,,ves,Pg-nsn,DET,O,
sl-162,0,6,kaže,,kazati,Vmpr3s,VERB,O,
sl-162,0,7,na,,na,Sa,ADP,O,
sl-162,0,8,zmago,,zmaga,Ncfsa,NOUN,O,
sl-162,0,9,demokratskega,,demokratski,Agpmsg,ADJ,O,
sl-162,0,10,kandidata,,kandidat,Ncmsg,NOUN,O,
sl-162,0,11,",",,",",Z,PUNCT,O,
sl-162,0,12,a,,a,Cc,CCONJ,O,
sl-162,0,13,lahko,,lahko,Rgp,ADV,O,
sl-162,0,14,se,,se,Px------y,PRON,O,
sl-162,0,15,ponovi,,ponoviti,Vmer3s,VERB,O,
sl-162,0,16,tudi,,tudi,Q,PART,O,
sl-162,0,17,leto,,leto,Ncnsn,NOUN,O,
sl-162,0,18,2016,,2016,Mdc,NUM,O,
sl-162,1,1,Na,,na,Sl,ADP,O,
sl-162,1,2,ameriških,,ameriški,Agpfpl,ADJ,O,
sl-162,1,3,splošnih,,splošen,Agpfpl,ADJ,O,
sl-162,1,4,volitvah,,volitev,Ncfpl,NOUN,O,
sl-162,1,5,",",,",",Z,PUNCT,O,
sl-162,1,6,ki,,ki,Cs,SCONJ,O,
sl-162,1,7,bodo,,biti,Va-f3p-n,AUX,O,
sl-162,1,8,3.,,3.,Mdo,NUM,O,
sl-162,1,9,novembra,,november,Ncmsg,NOUN,O,
sl-162,1,10,",",,",",Z,PUNCT,O,
sl-162,1,11,je,,biti,Va-r3s-n,AUX,O,
sl-162,1,12,doslej,,doslej,Rgp,ADV,O,
sl-162,1,13,predčasno,,predčasno,Rgp,ADV,O,
sl-162,1,14,ali,,ali,Cc,CCONJ,O,
sl-162,1,15,po,,po,Sl,ADP,O,
sl-162,1,16,pošti,,pošta,Ncfsl,NOUN,O,
sl-162,1,17,glas,,glas,Ncmsn,NOUN,O,
sl-162,1,18,oddalo,,oddati,Vmep-sn,VERB,O,
sl-162,1,19,že,,že,Q,PART,O,
sl-162,1,20,več,,več,Rgc,DET,O,
sl-162,1,21,kot,,kot,Cs,SCONJ,O,
sl-162,1,22,30,,30,Mdc,NUM,O,
sl-162,1,23,milijonov,,milijon,Ncmpg,NOUN,O,
sl-162,1,24,volivcev,,volivec,Ncmpg,NOUN,O,
sl-162,1,25,",",,",",Z,PUNCT,O,
sl-162,1,26,kar,,kar,Pr-nsn,PRON,O,
sl-162,1,27,je,,biti,Va-r3s-n,AUX,O,
sl-162,1,28,zgodovinski,,zgodovinski,Agpmsny,ADJ,O,
sl-162,1,29,rekord,,rekord,Ncmsn,NOUN,O,
sl-162,1,30,.,,.,Z,PUNCT,O,
sl-162,2,1,Tako,,tako,Rgp,ADV,O,
sl-162,2,2,kot,,kot,Cs,SCONJ,O,
sl-162,2,3,leta,,leto,Ncnsg,NOUN,O,
sl-162,2,4,2016,,2016,Mdc,NUM,O,
sl-162,2,5,tudi,,tudi,Q,PART,O,
sl-162,2,6,letos,,letos,Rgp,ADV,O,
sl-162,2,7,zaenkrat,,zaenkrat,Rgp,ADV,O,
sl-162,2,8,vse,,ves,Pg-nsn,DET,O,
sl-162,2,9,kaže,,kazati,Vmpr3s,VERB,O,
sl-162,2,10,na,,na,Sa,ADP,O,
sl-162,2,11,zmago,,zmaga,Ncfsa,NOUN,O,
sl-162,2,12,demokratskega,,demokratski,Agpmsg,ADJ,O,
sl-162,2,13,predsedniškega,,predsedniški,Agpmsg,ADJ,O,
sl-162,2,14,kandidata,,kandidat,Ncmsg,NOUN,O,
sl-162,2,15,.,,.,Z,PUNCT,O,
sl-162,3,1,A,,a,Cc,CCONJ,O,
sl-162,3,2,pred,,pred,Si,ADP,O,
sl-162,3,3,štirimi,,štirje,Mlcnpi,NUM,O,
sl-162,3,4,leti,,leto,Ncnpi,NOUN,O,
sl-162,3,5,je,,biti,Va-r3s-n,AUX,O,
sl-162,3,6,potem,,potem,Rgp,ADV,O,
sl-162,3,7,na,,na,Sl,ADP,O,
sl-162,3,8,koncu,,konec,Ncmsl,NOUN,O,
sl-162,3,9,zmagal,,zmagati,Vmep-sm,VERB,O,
sl-162,3,10,republikanec,,republikanec,Ncmsn,NOUN,O,
sl-162,3,11,.,,.,Z,PUNCT,O,
sl-162,4,1,Demokratski,,demokratski,Agpmsny,ADJ,O,
sl-162,4,2,predsedniški,,predsedniški,Agpmsny,ADJ,O,
sl-162,4,3,kandidat,,kandidat,Ncmsn,NOUN,O,
sl-162,4,4,Joe,,Joe,Npmsn,PROPN,O,
sl-162,4,5,Biden,,Biden,Npmsn,PROPN,O,
sl-162,4,6,na,,na,Sl,ADP,O,
sl-162,4,7,nacionalni,,nacionalen,Agpfsl,ADJ,O,
sl-162,4,8,ravni,,raven,Ncfsl,NOUN,O,
sl-162,4,9,udobno,,udobno,Rgp,ADV,O,
sl-162,4,10,vodi,,voditi,Vmpr3s,VERB,O,
sl-162,4,11,pred,,pred,Si,ADP,O,
sl-162,4,12,republikanskim,,republikanski,Agpmsi,ADJ,O,
sl-162,4,13,predsednikom,,predsednik,Ncmsi,NOUN,O,
sl-162,4,14,Donaldom,,Donald,Npmsi,PROPN,O,
sl-162,4,15,Trumpom,,Trump,Npmsi,PROPN,O,
sl-162,4,16,",",,",",Z,PUNCT,O,
sl-162,4,17,v,,v,Sl,ADP,O,
sl-162,4,18,povprečju,,povprečje,Ncnsl,NOUN,O,
sl-162,4,19,za,,za,Sa,ADP,O,
sl-162,4,20,deset,,deset,Mlc-pa,NUM,O,
sl-162,4,21,odstotnih,,odstoten,Agpfpg,ADJ,O,
sl-162,4,22,točk,,točka,Ncfpg,NOUN,O,
sl-162,4,23,",",,",",Z,PUNCT,O,
sl-162,4,24,vendar,,vendar,Cc,CCONJ,O,
sl-162,4,25,pa,,pa,Cc,CCONJ,O,
sl-162,4,26,so,,biti,Va-r3p-n,AUX,O,
sl-162,4,27,ankete,,anketa,Ncfpn,NOUN,O,
sl-162,4,28,v,,v,Sl,ADP,O,
sl-162,4,29,nekaterih,,nekateri,Pi-fpl,DET,O,
sl-162,4,30,ključnih,,ključen,Agpfpl,ADJ,O,
sl-162,4,31,državah,,država,Ncfpl,NOUN,O,
sl-162,4,32,",",,",",Z,PUNCT,O,
sl-162,4,33,ki,,ki,Cs,SCONJ,O,
sl-162,4,34,bodo,,biti,Va-f3p-n,AUX,O,
sl-162,4,35,zaradi,,zaradi,Sg,ADP,O,
sl-162,4,36,elektorskega,,elektorski,Agpmsg,ADJ,O,
sl-162,4,37,sistema,,sistem,Ncmsg,NOUN,O,
sl-162,4,38,odločale,,odločati,Vmpp-pf,VERB,O,
sl-162,4,39,o,,o,Sl,ADP,O,
sl-162,4,40,zmagovalcu,,zmagovalec,Ncmsl,NOUN,O,
sl-162,4,41,",",,",",Z,PUNCT,O,
sl-162,4,42,veliko,,veliko,Rgp,DET,O,
sl-162,4,43,bolj,,bolj,Rgc,ADV,O,
sl-162,4,44,tesne,,tesen,Agpfpn,ADJ,O,
sl-162,4,45,.,,.,Z,PUNCT,O,
sl-162,5,1,Nobenega,,noben,Pz-msg,DET,O,
sl-162,5,2,dvoma,,dvom,Ncmsg,NOUN,O,
sl-162,5,3,ni,,biti,Va-r3s-y,VERB,O,
sl-162,5,4,",",,",",Z,PUNCT,O,
sl-162,5,5,da,,da,Cs,SCONJ,O,
sl-162,5,6,Trumpova,,Trumpov,Aspfsn,ADJ,O,
sl-162,5,7,kampanja,,kampanja,Ncfsn,NOUN,O,
sl-162,5,8,ni,,biti,Va-r3s-y,VERB,O,
sl-162,5,9,tam,,tam,Rgp,ADV,O,
sl-162,5,10,",",,",",Z,PUNCT,O,
sl-162,5,11,kjer,,kjer,Cs,SCONJ,O,
sl-162,5,12,bi,,biti,Va-c,AUX,O,
sl-162,5,13,morala,,morati,Vmpp-sf,VERB,O,
sl-162,5,14,biti,,biti,Va-n,AUX,O,
sl-162,5,15,po,,po,Sl,ADP,O,
sl-162,5,16,štirih,,štirje,Mlcnpl,NUM,O,
sl-162,5,17,letih,,leto,Ncnpl,NOUN,O,
sl-162,5,18,vladanja,,vladanje,Ncnsg,NOUN,O,
sl-162,5,19,",",,",",Z,PUNCT,O,
sl-162,5,20,ki,,ki,Cs,SCONJ,O,
sl-162,5,21,ga,,on,Pp3msa--y,PRON,O,
sl-162,5,22,Trump,,Trump,Npmsn,PROPN,O,
sl-162,5,23,razglaša,,razglašati,Vmpr3s,VERB,O,
sl-162,5,24,za,,za,Sa,ADP,O,
sl-162,5,25,najbolj,,najbolj,Rgs,ADV,O,
sl-162,5,26,uspešno,,uspešno,Rgp,ADV,O,
sl-162,5,27,v,,v,Sl,ADP,O,
sl-162,5,28,vsej,,ves,Pg-fsl,DET,O,
sl-162,5,29,zgodovini,,zgodovina,Ncfsl,NOUN,O,
sl-162,5,30,države,,država,Ncfsg,NOUN,O,
sl-162,5,31,.,,.,Z,PUNCT,O,
sl-162,6,1,A,,a,Cc,CCONJ,O,
sl-162,6,2,pri,,pri,Sl,ADP,O,
sl-162,6,3,demokratih,,demokrat,Ncmpl,NOUN,O,
sl-162,6,4,nihče,,nihče,Pz-msn,PRON,O,
sl-162,6,5,ne,,ne,Q,PART,O,
sl-162,6,6,odpira,,odpirati,Vmpr3s,VERB,O,
sl-162,6,7,šampanjca,,šampanjec,Ncmsg,NOUN,O,
sl-162,6,8,",",,",",Z,PUNCT,O,
sl-162,6,9,ker,,ker,Cs,SCONJ,O,
sl-162,6,10,je,,biti,Va-r3s-n,AUX,O,
sl-162,6,11,spomin,,spomin,Ncmsn,NOUN,O,
sl-162,6,12,na,,na,Sa,ADP,O,
sl-162,6,13,leto,,leto,Ncnsa,NOUN,O,
sl-162,6,14,2016,,2016,Mdc,NUM,O,
sl-162,6,15,še,,še,Q,PART,O,
sl-162,6,16,vedno,,vedno,Rgp,ADV,O,
sl-162,6,17,boleč,,boleč,Appmsnn,ADJ,O,
sl-162,6,18,.,,.,Z,PUNCT,O,
sl-162,7,1,Tudi,,tudi,Q,PART,O,
sl-162,7,2,takrat,,takrat,Rgp,ADV,O,
sl-162,7,3,so,,biti,Va-r3p-n,AUX,O,
sl-162,7,4,nacionalne,,nacionalen,Agpfpn,ADJ,O,
sl-162,7,5,ankete,,anketa,Ncfpn,NOUN,O,
sl-162,7,6,kazale,,kazati,Vmpp-pf,VERB,O,
sl-162,7,7,na,,na,Sa,ADP,O,
sl-162,7,8,udobno,,udoben,Agpfsa,ADJ,O,
sl-162,7,9,prednost,,prednost,Ncfsa,NOUN,O,
sl-162,7,10,demokratke,,demokratka,Ncfsg,NOUN,O,
sl-162,7,11,Hillary,,Hillary,Npfsn,PROPN,O,
sl-162,7,12,Clinton,,Clinton,Npfsn,PROPN,O,
sl-162,7,13,",",,",",Z,PUNCT,O,
sl-162,7,14,čeprav,,čeprav,Cs,SCONJ,O,
sl-162,7,15,nekoliko,,nekoliko,Rgp,ADV,O,
sl-162,7,16,manjšo,,majhen,Agcfsa,ADJ,O,
sl-162,7,17,",",,",",Z,PUNCT,O,
sl-162,7,18,kot,,kot,Cs,SCONJ,O,
sl-162,7,19,jo,,on,Pp3fsa--y,PRON,O,
sl-162,7,20,ima,,imeti,Vmpr3s-n,VERB,O,
sl-162,7,21,sedaj,,sedaj,Rgp,ADV,O,
sl-162,7,22,Biden,,Biden,Npmsn,PROPN,O,
sl-162,7,23,.,,.,Z,PUNCT,O,
sl-162,8,1,V,,v,Sl,ADP,O,
sl-162,8,2,povprečju,,povprečje,Ncnsl,NOUN,O,
sl-162,8,3,anket,,anketa,Ncfpg,NOUN,O,
sl-162,8,4,šestih,,šest,Mlc-pg,NUM,O,
sl-162,8,5,ključnih,,ključen,Agpfpg,ADJ,O,
sl-162,8,6,držav,,država,Ncfpg,NOUN,O,
sl-162,8,7,konservativne,,konservativen,Agpfsg,ADJ,O,
sl-162,8,8,spletne,,spleten,Agpfsg,ADJ,O,
sl-162,8,9,strani,,stran,Ncfsg,NOUN,O,
sl-162,8,10,RealClear,,Realclear,Npmsn,PROPN,O,
sl-162,8,11,Politics,,Politics,Npmsn,PROPN,O,
sl-162,8,12,pa,,pa,Cc,CCONJ,O,
sl-162,8,13,ima,,imeti,Vmpr3s-n,VERB,O,
sl-162,8,14,Trump,,Trump,Npmsn,PROPN,O,
sl-162,8,15,za,,za,Si,ADP,O,
sl-162,8,16,Bidnom,,Bidn,Npmsi,PROPN,O,
sl-162,8,17,trenutno,,trenutno,Rgp,ADV,O,
sl-162,8,18,nekoliko,,nekoliko,Rgp,ADV,O,
sl-162,8,19,manjši,,majhen,Agcmsay,ADJ,O,
sl-162,8,20,zaostanek,,zaostanek,Ncmsan,NOUN,O,
sl-162,8,21,",",,",",Z,PUNCT,O,
sl-162,8,22,kot,,kot,Cs,SCONJ,O,
sl-162,8,23,ga,,on,Pp3msa--y,PRON,O,
sl-162,8,24,je,,biti,Va-r3s-n,AUX,O,
sl-162,8,25,imel,,imeti,Vmpp-sm,VERB,O,
sl-162,8,26,leta,,leto,Ncnsg,NOUN,O,
sl-162,8,27,2016,,2016,Mdc,NUM,O,
sl-162,8,28,za,,za,Sa,ADP,O,
sl-162,8,29,Clintonovo,,Clintonov,Aspfsa,ADJ,O,
sl-162,8,30,.,,.,Z,PUNCT,O,
sl-162,9,1,A,,a,Cc,CCONJ,O,
sl-162,9,2,analitiki,,analitik,Ncmpn,NOUN,O,
sl-162,9,3,opozarjajo,,opozarjati,Vmpr3p,VERB,O,
sl-162,9,4,na,,na,Sa,ADP,O,
sl-162,9,5,pomemben,,pomemben,Agpmsan,ADJ,O,
sl-162,9,6,dejavnik,,dejavnik,Ncmsan,NOUN,O,
sl-162,9,7,tako,,tako,Rgp,ADV,O,
sl-162,9,8,imenovanega,,imenovan,Appnsg,ADJ,O,
sl-162,9,9,oktobrskega,,oktobrski,Agpnsg,ADJ,O,
sl-162,9,10,presenečenja,,presenečenje,Ncnsg,NOUN,O,
sl-162,9,11,",",,",",Z,PUNCT,O,
sl-162,9,12,ki,,ki,Cs,SCONJ,O,
sl-162,9,13,je,,biti,Va-r3s-n,AUX,O,
sl-162,9,14,stalnica,,stalnica,Ncfsn,NOUN,O,
sl-162,9,15,ameriških,,ameriški,Agpfpg,ADJ,O,
sl-162,9,16,volitev,,volitev,Ncfpg,NOUN,O,
sl-162,9,17,.,,.,Z,PUNCT,O,
sl-162,10,1,Na,,na,Sa,ADP,O,
sl-162,10,2,dan,,dan,Ncmsan,NOUN,O,
sl-162,10,3,pride,,priti,Vmer3s,VERB,O,
sl-162,10,4,nekaj,,nekaj,Pi-nsn,PRON,O,
sl-162,10,5,",",,",",Z,PUNCT,O,
sl-162,10,6,kar,,kar,Pr-nsn,PRON,O,
sl-162,10,7,pretrese,,pretresti,Vmer3s,VERB,O,
sl-162,10,8,potek,,potek,Ncmsan,NOUN,O,
sl-162,10,9,tekme,,tekma,Ncfsg,NOUN,O,
sl-162,10,10,",",,",",Z,PUNCT,O,
sl-162,10,11,in,,in,Cc,CCONJ,O,
sl-162,10,12,Trump,,Trump,Npmsn,PROPN,O,
sl-162,10,13,si,,se,Px---d--y,PRON,O,
sl-162,10,14,zaradi,,zaradi,Sg,ADP,O,
sl-162,10,15,zaostanka,,zaostanek,Ncmsg,NOUN,O,
sl-162,10,16,v,,v,Sl,ADP,O,
sl-162,10,17,anketah,,anketa,Ncfpl,NOUN,O,
sl-162,10,18,prizadeva,,prizadevati,Vmpr3s,VERB,O,
sl-162,10,19,",",,",",Z,PUNCT,O,
sl-162,10,20,da,,da,Cs,SCONJ,O,
sl-162,10,21,bi,,biti,Va-c,AUX,O,
sl-162,10,22,bilo,,biti,Va-p-sn,AUX,O,
sl-162,10,23,to,,ta,Pd-nsn,DET,O,
sl-162,10,24,letos,,letos,Rgp,ADV,O,
sl-162,10,25,služenje,,služenje,Ncnsn,NOUN,O,
sl-162,10,26,denarja,,denar,Ncmsg,NOUN,O,
sl-162,10,27,sina,,sin,Ncmsg,NOUN,O,
sl-162,10,28,demokratskega,,demokratski,Agpmsg,ADJ,O,
sl-162,10,29,predsedniškega,,predsedniški,Agpmsg,ADJ,O,
sl-162,10,30,kandidata,,kandidat,Ncmsg,NOUN,O,
sl-162,10,31,Hunterja,,Hunter,Npmsg,PROPN,O,
sl-162,10,32,Bidna,,Bidn,Npmsg,PROPN,O,
sl-162,10,33,v,,v,Sl,ADP,O,
sl-162,10,34,Ukrajini,,Ukrajina,Npfsl,PROPN,O,
sl-162,10,35,.,,.,Z,PUNCT,O,
sl-162,11,1,Leta,,leto,Ncnsg,NOUN,O,
sl-162,11,2,2016,,2016,Mdc,NUM,O,
sl-162,11,3,je,,biti,Va-r3s-n,AUX,O,
sl-162,11,4,bilo,,biti,Va-p-sn,AUX,O,
sl-162,11,5,po,,po,Sl,ADP,O,
sl-162,11,6,trdnem,,trden,Agpnsl,ADJ,O,
sl-162,11,7,prepričanju,,prepričanje,Ncnsl,NOUN,O,
sl-162,11,8,Clintonove,,Clintonov,Aspfsg,ADJ,O,
sl-162,11,9,in,,in,Cc,CCONJ,O,
sl-162,11,10,mnenju,,mnenje,Ncnsl,NOUN,O,
sl-162,11,11,številnih,,številen,Agpmpg,ADJ,O,
sl-162,11,12,analitikov,,analitik,Ncmpg,NOUN,O,
sl-162,11,13,“,,“,Z,PUNCT,O,
sl-162,11,14,oktobrsko,,oktobrski,Agpnsn,ADJ,O,
sl-162,11,15,presenečenje,,presenečenje,Ncnsn,NOUN,O,
sl-162,11,16,”,,”,Z,PUNCT,O,
sl-162,11,17,",",,",",Z,PUNCT,O,
sl-162,11,18,ki,,ki,Cs,SCONJ,O,
sl-162,11,19,jo,,on,Pp3fsa--y,PRON,O,
sl-162,11,20,je,,biti,Va-r3s-n,AUX,O,
sl-162,11,21,stalo,,stati,Vmpp-sn,VERB,O,
sl-162,11,22,volitev,,volitev,Ncfpg,NOUN,O,
sl-162,11,23,",",,",",Z,PUNCT,O,
sl-162,11,24,ponovno,,ponoven,Agpnsn,ADJ,O,
sl-162,11,25,odprtje,,odprtje,Ncnsn,NOUN,O,
sl-162,11,26,preiskave,,preiskava,Ncfsg,NOUN,O,
sl-162,11,27,njene,,njen,Ps3fsgsf,DET,O,
sl-162,11,28,elektronske,,elektronski,Agpfsg,ADJ,O,
sl-162,11,29,pošte,,pošta,Ncfsg,NOUN,O,
sl-162,11,30,.,,.,Z,PUNCT,O,
sl-162,12,1,Nekdanji,,nekdanji,Agpmsny,ADJ,O,
sl-162,12,2,direktor,,direktor,Ncmsn,NOUN,O,
sl-162,12,3,FBI,,FBI,Npmsn,PROPN,O,
sl-162,12,4,James,,James,Npmsn,PROPN,O,
sl-162,12,5,Comey,,Comey,Npmsn,PROPN,O,
sl-162,12,6,je,,biti,Va-r3s-n,AUX,O,
sl-162,12,7,preiskavo,,preiskava,Ncfsa,NOUN,O,
sl-162,12,8,ponovno,,ponovno,Rgp,ADV,O,
sl-162,12,9,odprl,,odpreti,Vmep-sm,VERB,O,
sl-162,12,10,28.,,28.,Mdo,NUM,O,
sl-162,12,11,oktobra,,oktober,Ncmsg,NOUN,O,
sl-162,12,12,2016,,2016,Mdc,NUM,O,
sl-162,12,13,",",,",",Z,PUNCT,O,
sl-162,12,14,slab,,slab,Agpmsan,ADJ,O,
sl-162,12,15,teden,,teden,Ncmsan,NOUN,O,
sl-162,12,16,pred,,pred,Si,ADP,O,
sl-162,12,17,volitvami,,volitev,Ncfpi,NOUN,O,
sl-162,12,18,",",,",",Z,PUNCT,O,
sl-162,12,19,nakar,,nakar,Rgp,ADV,O,
sl-162,12,20,je,,biti,Va-r3s-n,AUX,O,
sl-162,12,21,prednost,,prednost,Ncfsn,NOUN,O,
