docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-11,0,1,Erjavec,,Erjavec,Npmsn,PROPN,O,
sl-11,0,2,obračunal,,obračunati,Vmep-sm,VERB,O,
sl-11,0,3,s,,z,Si,ADP,O,
sl-11,0,4,Pivčevo,,pivčev,Aspfsi,ADJ,O,
sl-11,0,5,in,,in,Cc,CCONJ,O,
sl-11,0,6,spomnil,,spomniti,Vmep-sm,VERB,O,
sl-11,0,7,",",,",",Z,PUNCT,O,
sl-11,0,8,da,,da,Cs,SCONJ,O,
sl-11,0,9,je,,biti,Va-r3s-n,AUX,O,
sl-11,0,10,DeSUS,,DeSUS,Npmsn,PROPN,O,
sl-11,0,11,antifašistična,,antifašističen,Agpfsn,ADJ,O,
sl-11,0,12,stranka,,stranka,Ncfsn,NOUN,O,
sl-11,1,1,Minilo,,miniti,Vmep-sn,VERB,O,
sl-11,1,2,je,,biti,Va-r3s-n,AUX,O,
sl-11,1,3,manj,,manj,Rgc,DET,O,
sl-11,1,4,kot,,kot,Cs,SCONJ,O,
sl-11,1,5,leto,,leto,Ncnsa,NOUN,O,
sl-11,1,6,dni,,dan,Ncmpg,NOUN,O,
sl-11,1,7,od,,od,Sg,ADP,O,
sl-11,1,8,Erjavčevega,,Erjavčev,Aspmsg,ADJ,O,
sl-11,1,9,(,,(,Z,PUNCT,O,
sl-11,1,10,levo,,levo,Rgp,ADV,O,
sl-11,1,11,),,),Z,PUNCT,O,
sl-11,1,12,poraza,,poraz,Ncmsg,NOUN,O,
sl-11,1,13,na,,na,Sl,ADP,O,
sl-11,1,14,kongresu,,kongres,Ncmsl,NOUN,O,
sl-11,1,15,stranke,,stranka,Ncfsg,NOUN,O,
sl-11,1,16,DeSUS,,DeSUS,Npmsn,PROPN,O,
sl-11,1,17,proti,,proti,Sd,ADP,O,
sl-11,1,18,Aleksandri,,Aleksandra,Npfsd,PROPN,O,
sl-11,1,19,Pivec,,Pivec,Npfsd,PROPN,O,
sl-11,1,20,(,,(,Z,PUNCT,O,
sl-11,1,21,desno,,desno,Rgp,ADV,O,
sl-11,1,22,),,),Z,PUNCT,O,
sl-11,1,23,",",,",",Z,PUNCT,O,
sl-11,1,24,nekdanjemu,,nekdanji,Agpmsd,ADJ,O,
sl-11,1,25,predsedniku,,predsednik,Ncmsd,NOUN,O,
sl-11,1,26,stranke,,stranka,Ncfsg,NOUN,O,
sl-11,1,27,upokojencev,,upokojenec,Ncmpg,NOUN,O,
sl-11,1,28,pa,,pa,Cc,CCONJ,O,
sl-11,1,29,se,,se,Px------y,PRON,O,
sl-11,1,30,ponovno,,ponovno,Rgp,ADV,O,
sl-11,1,31,nasmiha,,nasmihati,Vmpr3s,VERB,O,
sl-11,1,32,izvolitev,,izvolitev,Ncfsn,NOUN,O,
sl-11,1,33,na,,na,Sa,ADP,O,
sl-11,1,34,čelo,,čelo,Ncmsan,NOUN,O,
sl-11,1,35,te,,ta,Pd-fsg,DET,O,
sl-11,1,36,stranke,,stranka,Ncfsg,NOUN,O,
sl-11,1,37,.,,.,Z,PUNCT,O,
sl-11,1,38,(,,(,Z,PUNCT,O,
sl-11,1,39,Foto,,foto,Ncmsn,NOUN,O,
sl-11,1,40,:,,:,Z,PUNCT,O,
sl-11,1,41,Bojan,,Bojan,Npmsn,PROPN,O,
sl-11,1,42,Velikonja,,Velikonja,Npmsn,PROPN,O,
sl-11,1,43,),,),Z,PUNCT,O,
sl-11,2,1,Kandidat,,kandidat,Ncmsn,NOUN,O,
sl-11,2,2,za,,za,Sa,ADP,O,
sl-11,2,3,predsednika,,predsednik,Ncmsay,NOUN,O,
sl-11,2,4,stranke,,stranka,Ncfsg,NOUN,O,
sl-11,2,5,DeSUS,,DeSUS,Npmsn,PROPN,O,
sl-11,2,6,Karl,,Karl,Npmsn,PROPN,O,
sl-11,2,7,Erjavec,,Erjavec,Npmsn,PROPN,O,
sl-11,2,8,je,,biti,Va-r3s-n,AUX,O,
sl-11,2,9,v,,v,Sl,ADP,O,
sl-11,2,10,pismu,,pismo,Ncnsl,NOUN,O,
sl-11,2,11,ob,,ob,Sl,ADP,O,
sl-11,2,12,kandidaturi,,kandidatura,Ncfsl,NOUN,O,
sl-11,2,13,opomnil,,opomniti,Vmep-sm,VERB,O,
sl-11,2,14,",",,",",Z,PUNCT,O,
sl-11,2,15,da,,da,Cs,SCONJ,O,
sl-11,2,16,Slovenija,,Slovenija,Npfsn,PROPN,O,
sl-11,2,17,in,,in,Cc,CCONJ,O,
sl-11,2,18,stranka,,stranka,Ncfsn,NOUN,O,
sl-11,2,19,DeSUS,,DeSUS,Npmsn,PROPN,O,
sl-11,2,20,nista,,biti,Va-r3d-y,VERB,O,
sl-11,2,21,v,,v,Sl,ADP,O,
sl-11,2,22,najboljši,,dober,Agsfsl,ADJ,O,
sl-11,2,23,formi,,forma,Ncfsl,NOUN,O,
sl-11,2,24,.,,.,Z,PUNCT,O,
sl-11,3,1,Povedal,,povedati,Vmep-sm,VERB,O,
sl-11,3,2,je,,biti,Va-r3s-n,AUX,O,
sl-11,3,3,",",,",",Z,PUNCT,O,
sl-11,3,4,da,,da,Cs,SCONJ,O,
sl-11,3,5,bi,,biti,Va-c,AUX,O,
sl-11,3,6,bilo,,biti,Va-p-sn,AUX,O,
sl-11,3,7,zaradi,,zaradi,Sg,ADP,O,
sl-11,3,8,trenutne,,trenuten,Agpfsg,ADJ,O,
sl-11,3,9,situacije,,situacija,Ncfsg,NOUN,O,
sl-11,3,10,pomembno,,pomemben,Agpnsn,ADJ,O,
sl-11,3,11,",",,",",Z,PUNCT,O,
sl-11,3,12,da,,da,Cs,SCONJ,O,
sl-11,3,13,se,,se,Px------y,PRON,O,
sl-11,3,14,stranka,,stranka,Ncfsn,NOUN,O,
sl-11,3,15,po,,po,Sl,ADP,O,
sl-11,3,16,izpeljavi,,izpeljava,Ncfsl,NOUN,O,
sl-11,3,17,kongresa,,kongres,Ncmsg,NOUN,O,
sl-11,3,18,poenoti,,poenotiti,Vmer3s,VERB,O,
sl-11,3,19,in,,in,Cc,CCONJ,O,
sl-11,3,20,pripravi,,pripraviti,Vmer3s,VERB,O,
sl-11,3,21,na,,na,Sa,ADP,O,
sl-11,3,22,prihodnje,,prihodnji,Agpfpa,ADJ,O,
sl-11,3,23,državnozborske,,državnozborski,Agpfpa,ADJ,O,
sl-11,3,24,volitve,,volitev,Ncfpa,NOUN,O,
sl-11,3,25,.,,.,Z,PUNCT,O,
sl-11,4,1,Ocenil,,oceniti,Vmep-sm,VERB,O,
sl-11,4,2,je,,biti,Va-r3s-n,AUX,O,
sl-11,4,3,še,,še,Q,PART,O,
sl-11,4,4,",",,",",Z,PUNCT,O,
sl-11,4,5,da,,da,Cs,SCONJ,O,
sl-11,4,6,DeSUS-ov,,Desussov,Aspmsnn,ADJ,O,
sl-11,4,7,minister,,minister,Ncmsn,NOUN,O,
sl-11,4,8,Tomaž,,Tomaž,Npmsn,PROPN,O,
sl-11,4,9,Gantar,,Gantar,Npmsn,PROPN,O,
sl-11,4,10,svoje,,svoj,Px-nsa,DET,O,
sl-11,4,11,delo,,delo,Ncnsa,NOUN,O,
sl-11,4,12,opravlja,,opravljati,Vmpr3s,VERB,O,
sl-11,4,13,odlično,,odlično,Rgp,ADV,O,
sl-11,4,14,",",,",",Z,PUNCT,O,
sl-11,4,15,meni,,meniti,Vmpr3s,VERB,O,
sl-11,4,16,pa,,pa,Cc,CCONJ,O,
sl-11,4,17,",",,",",Z,PUNCT,O,
sl-11,4,18,da,,da,Cs,SCONJ,O,
sl-11,4,19,vlada,,vlada,Ncfsn,NOUN,O,
sl-11,4,20,sprejema,,sprejemati,Vmpr3s,VERB,O,
sl-11,4,21,nekatere,,nekateri,Pi-fpa,DET,O,
sl-11,4,22,pomembne,,pomemben,Agpfpa,ADJ,O,
sl-11,4,23,odločitve,,odločitev,Ncfpa,NOUN,O,
sl-11,4,24,mimo,,mimo,Sg,ADP,O,
sl-11,4,25,Gantarjevega,,Gantarjev,Aspnsg,ADJ,O,
sl-11,4,26,mnenja,,mnenje,Ncnsg,NOUN,O,
sl-11,4,27,.,,.,Z,PUNCT,O,
sl-11,5,1,»,,»,Z,PUNCT,O,
sl-11,5,2,Na,,na,Sa,ADP,O,
sl-11,5,3,splošno,,splošen,Agpnsa,ADJ,O,
sl-11,5,4,ta,,ta,Pd-fsn,DET,O,
sl-11,5,5,vlada,,vlada,Ncfsn,NOUN,O,
sl-11,5,6,več,,več,Rgc,DET,O,
sl-11,5,7,pozornosti,,pozornost,Ncfsg,NOUN,O,
sl-11,5,8,namenja,,namenjati,Vmpr3s,VERB,O,
sl-11,5,9,ideološkim,,ideološki,Agpfpd,ADJ,O,
sl-11,5,10,temam,,tema,Ncfpd,NOUN,O,
sl-11,5,11,",",,",",Z,PUNCT,O,
sl-11,5,12,spreminjanju,,spreminjanje,Ncnsd,NOUN,O,
sl-11,5,13,medijev,,medij,Ncmpg,NOUN,O,
sl-11,5,14,in,,in,Cc,CCONJ,O,
sl-11,5,15,kadrovskim,,kadrovski,Agpfpd,ADJ,O,
sl-11,5,16,zadevam,,zadeva,Ncfpd,NOUN,O,
sl-11,5,17,.,,.,Z,PUNCT,O,
sl-11,6,1,To,,ta,Pd-nsn,DET,O,
sl-11,6,2,seveda,,seveda,Q,PART,O,
sl-11,6,3,ni,,biti,Va-r3s-y,AUX,O,
sl-11,6,4,dobro,,dober,Agpnsn,ADJ,O,
sl-11,6,5,in,,in,Cc,CCONJ,O,
sl-11,6,6,po,,po,Sl,ADP,O,
sl-11,6,7,nepotrebnem,,nepotreben,Agpnsl,ADJ,O,
sl-11,6,8,razburja,,razburjati,Vmpr3s,VERB,O,
sl-11,6,9,večji,,velik,Agcmsay,ADJ,O,
sl-11,6,10,del,,del,Ncmsan,NOUN,O,
sl-11,6,11,slovenske,,slovenski,Agpfsg,ADJ,O,
sl-11,6,12,javnosti,,javnost,Ncfsg,NOUN,O,
sl-11,6,13,",",,",",Z,PUNCT,O,
sl-11,6,14,«,,«,Z,PUNCT,O,
sl-11,6,15,ocenjuje,,ocenjevati,Vmpr3s,VERB,O,
sl-11,6,16,Erjavec,,Erjavec,Npmsn,PROPN,O,
sl-11,6,17,.,,.,Z,PUNCT,O,
sl-11,7,1,»,,»,Z,PUNCT,O,
sl-11,7,2,Prepričan,,prepričan,Appmsnn,ADJ,O,
sl-11,7,3,sem,,biti,Va-r1s-n,AUX,O,
sl-11,7,4,",",,",",Z,PUNCT,O,
sl-11,7,5,da,,da,Cs,SCONJ,O,
sl-11,7,6,je,,biti,Va-r3s-n,AUX,O,
sl-11,7,7,bilo,,biti,Va-p-sn,AUX,O,
sl-11,7,8,vodstvo,,vodstvo,Ncnsn,NOUN,O,
sl-11,7,9,stranke,,stranka,Ncfsg,NOUN,O,
sl-11,7,10,do,,do,Sg,ADP,O,
sl-11,7,11,teh,,ta,Pd-mpg,DET,O,
sl-11,7,12,pojavov,,pojav,Ncmpg,NOUN,O,
