docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-108,0,1,Pahor,,Pahor,Npmsn,PROPN,O,
sl-108,0,2,ne,,ne,Q,PART,O,
sl-108,0,3,želi,,želeti,Vmpr3s,VERB,O,
sl-108,0,4,komentirati,,komentirati,Vmbn,VERB,O,
sl-108,0,5,Janševih,,Janšev,Aspmpg,ADJ,O,
sl-108,0,6,tvitov,,tvit,Ncmpg,NOUN,O,
sl-108,1,1,Janez,,Janez,Npmsn,PROPN,O,
sl-108,1,2,Janša,,Janša,Npmsn,PROPN,O,
sl-108,1,3,in,,in,Cc,CCONJ,O,
sl-108,1,4,Borut,,Borut,Npmsn,PROPN,O,
sl-108,1,5,Pahor,,Pahor,Npmsn,PROPN,O,
sl-108,1,6,.,,.,Z,PUNCT,O,
sl-108,1,7,(,,(,Z,PUNCT,O,
sl-108,1,8,Foto,,foto,Ncmsn,NOUN,O,
sl-108,1,9,:,,:,Z,PUNCT,O,
sl-108,1,10,Bojan,,Bojan,Npmsn,PROPN,O,
sl-108,1,11,Velikonja,,Velikonja,Npmsn,PROPN,O,
sl-108,1,12,),,),Z,PUNCT,O,
sl-108,2,1,»,,»,Z,PUNCT,O,
sl-108,2,2,Predsednik,,predsednik,Ncmsn,NOUN,O,
sl-108,2,3,Republike,,republika,Ncfsg,NOUN,O,
sl-108,2,4,Slovenije,,Slovenija,Npfsg,PROPN,O,
sl-108,2,5,Borut,,Borut,Npmsn,PROPN,O,
sl-108,2,6,Pahor,,Pahor,Npmsn,PROPN,O,
sl-108,2,7,se,,se,Px------y,PRON,O,
sl-108,2,8,o,,o,Sl,ADP,O,
sl-108,2,9,notranji,,notranji,Agpfsl,ADJ,O,
sl-108,2,10,politiki,,politika,Ncfsl,NOUN,O,
sl-108,2,11,ZDA,,ZDA,Npfpg,PROPN,O,
sl-108,2,12,ne,,ne,Q,PART,O,
sl-108,2,13,izreka,,izrekati,Vmpr3s,VERB,O,
sl-108,2,14,",",,",",Z,PUNCT,O,
sl-108,2,15,izvolitev,,izvolitev,Ncfsn,NOUN,O,
sl-108,2,16,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-108,2,17,je,,biti,Va-r3s-n,AUX,O,
sl-108,2,18,stvar,,stvar,Ncfsn,NOUN,O,
sl-108,2,19,ameriškega,,ameriški,Agpnsg,ADJ,O,
sl-108,2,20,ljudstva,,ljudstvo,Ncnsg,NOUN,O,
sl-108,2,21,.,,.,Z,PUNCT,O,
sl-108,3,1,Predsednik,,predsednik,Ncmsn,NOUN,O,
sl-108,3,2,Pahor,,Pahor,Npmsn,PROPN,O,
sl-108,3,3,bo,,biti,Va-f3s-n,AUX,O,
sl-108,3,4,novoizvoljenemu,,novoizvoljen,Agpmsd,ADJ,O,
sl-108,3,5,predsedniku,,predsednik,Ncmsd,NOUN,O,
sl-108,3,6,čestital,,čestitati,Vmbp-sm,VERB,O,
sl-108,3,7,po,,po,Sl,ADP,O,
sl-108,3,8,uradni,,uraden,Agpfsl,ADJ,O,
sl-108,3,9,razglasitvi,,razglasitev,Ncfsl,NOUN,O,
sl-108,3,10,rezultatov,,rezultat,Ncmpg,NOUN,O,
sl-108,3,11,",",,",",Z,PUNCT,O,
sl-108,3,12,«,,«,Z,PUNCT,O,
sl-108,3,13,so,,biti,Va-r3p-n,AUX,O,
sl-108,3,14,za,,za,Sa,ADP,O,
sl-108,3,15,STA,,biti,Va-r3d-n,AUX,O,
sl-108,3,16,sporočili,,sporočiti,Vmep-pm,VERB,O,
sl-108,3,17,iz,,iz,Sg,ADP,O,
sl-108,3,18,predsednikovega,,predsednikov,Aspmsg,ADJ,O,
sl-108,3,19,urada,,urad,Ncmsg,NOUN,O,
sl-108,3,20,.,,.,Z,PUNCT,O,
sl-108,4,1,Enak,,enak,Pi-msn,DET,O,
sl-108,4,2,je,,biti,Va-r3s-n,AUX,O,
sl-108,4,3,bil,,biti,Va-p-sm,AUX,O,
sl-108,4,4,odgovor,,odgovor,Ncmsn,NOUN,O,
sl-108,4,5,na,,na,Sa,ADP,O,
