docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-127,0,1,Pence,,Pence,Npmsn,PROPN,O,
sl-127,0,2,posvaril,,posvariti,Vmep-sm,VERB,O,
sl-127,0,3,Američane,,Američan,Npmpa,PROPN,O,
sl-127,0,4,",",,",",Z,PUNCT,O,
sl-127,0,5,da,,da,Cs,SCONJ,O,
sl-127,0,6,v,,v,Sl,ADP,O,
sl-127,0,7,Bidnovi,,Bidnov,Aspfsl,ADJ,O,
sl-127,0,8,Ameriki,,Amerika,Npfsl,PROPN,O,
sl-127,0,9,ne,,ne,Q,PART,O,
sl-127,0,10,bodo,,biti,Va-f3p-n,AUX,O,
sl-127,0,11,varni,,varen,Agpmpn,ADJ,O,
sl-127,1,1,V,,v,Sl,ADP,O,
sl-127,1,2,času,,čas,Ncmsl,NOUN,O,
sl-127,1,3,",",,",",Z,PUNCT,O,
sl-127,1,4,ko,,ko,Cs,SCONJ,O,
sl-127,1,5,je,,biti,Va-r3s-n,AUX,O,
sl-127,1,6,Ameriko,,Amerika,Npfsa,PROPN,O,
sl-127,1,7,zajel,,zajeti,Vmep-sm,VERB,O,
sl-127,1,8,nov,,nov,Agpmsnn,ADJ,O,
sl-127,1,9,val,,val,Ncmsn,NOUN,O,
sl-127,1,10,protestov,,protest,Ncmpg,NOUN,O,
sl-127,1,11,zaradi,,zaradi,Sg,ADP,O,
sl-127,1,12,policijskega,,policijski,Agpnsg,ADJ,O,
sl-127,1,13,nasilja,,nasilje,Ncnsg,NOUN,O,
sl-127,1,14,nad,,nad,Si,ADP,O,
sl-127,1,15,temnopoltimi,,temnopolt,Agpmpi,ADJ,O,
sl-127,1,16,",",,",",Z,PUNCT,O,
sl-127,1,17,je,,biti,Va-r3s-n,AUX,O,
sl-127,1,18,Pence,,Pence,Npmsn,PROPN,O,
sl-127,1,19,dejal,,dejati,Vmep-sm,VERB,O,
sl-127,1,20,",",,",",Z,PUNCT,O,
sl-127,1,21,da,,da,Cs,SCONJ,O,
sl-127,1,22,Američani,,Američan,Npmpn,PROPN,O,
sl-127,1,23,v,,v,Sl,ADP,O,
sl-127,1,24,Bidnovi,,Bidnov,Aspfsl,ADJ,O,
sl-127,1,25,Ameriki,,Amerika,Npfsl,PROPN,O,
sl-127,1,26,ne,,ne,Q,PART,O,
sl-127,1,27,bodo,,biti,Va-f3p-n,AUX,O,
sl-127,1,28,varni,,varen,Agpmpn,ADJ,O,
sl-127,1,29,",",,",",Z,PUNCT,O,
sl-127,1,30,ker,,ker,Cs,SCONJ,O,
sl-127,1,31,želi,,želeti,Vmpr3s,VERB,O,
sl-127,1,32,odvzeti,,odvzeti,Vmen,VERB,O,
sl-127,1,33,denar,,denar,Ncmsan,NOUN,O,
sl-127,1,34,policiji,,policija,Ncfsd,NOUN,O,
sl-127,1,35,.,,.,Z,PUNCT,O,
sl-127,2,1,Podpredsednik,,podpredsednik,Ncmsn,NOUN,O,
sl-127,2,2,ZDA,,ZDA,Npfpg,PROPN,O,
sl-127,2,3,Mike,,Mike,Npmsn,PROPN,O,
sl-127,2,4,Pence,,Pence,Npmsn,PROPN,O,
sl-127,2,5,je,,biti,Va-r3s-n,AUX,O,
sl-127,2,6,kot,,kot,Cs,SCONJ,O,
sl-127,2,7,osrednji,,osrednji,Agpmsny,ADJ,O,
sl-127,2,8,govornik,,govornik,Ncmsn,NOUN,O,
sl-127,2,9,tretjega,,tretji,Mlomsg,ADJ,O,
sl-127,2,10,dne,,dan,Ncmsg,NOUN,O,
sl-127,2,11,nacionalne,,nacionalen,Agpfsg,ADJ,O,
sl-127,2,12,konvencije,,konvencija,Ncfsg,NOUN,O,
sl-127,2,13,republikanske,,republikanski,Agpfsg,ADJ,O,
sl-127,2,14,stranke,,stranka,Ncfsg,NOUN,O,
sl-127,2,15,"""",,"""",Z,PUNCT,O,
sl-127,2,16,ponižno,,ponižno,Rgp,ADV,O,
sl-127,2,17,"""",,"""",Z,PUNCT,O,
sl-127,2,18,sprejel,,sprejeti,Vmep-sm,VERB,O,
sl-127,2,19,novo,,nov,Agpfsa,ADJ,O,
sl-127,2,20,nominacijo,,nominacija,Ncfsa,NOUN,O,
sl-127,2,21,za,,za,Sa,ADP,O,
sl-127,2,22,volitve,,volitev,Ncfpa,NOUN,O,
sl-127,2,23,3.,,3.,Mdo,NUM,O,
sl-127,2,24,novembra,,november,Ncmsg,NOUN,O,
sl-127,2,25,in,,in,Cc,CCONJ,O,
sl-127,2,26,posvaril,,posvariti,Vmep-sm,VERB,O,
sl-127,2,27,Američane,,Američan,Npmpa,PROPN,O,
sl-127,2,28,",",,",",Z,PUNCT,O,
sl-127,2,29,da,,da,Cs,SCONJ,O,
sl-127,2,30,v,,v,Sl,ADP,O,
sl-127,2,31,primeru,,primer,Ncmsl,NOUN,O,
sl-127,2,32,zmage,,zmaga,Ncfsg,NOUN,O,
sl-127,2,33,demokrata,,demokrat,Ncmsg,NOUN,O,
sl-127,2,34,Josepha,,Joseph,Npmsg,PROPN,O,
sl-127,2,35,Bidna,,Bidn,Npmsg,PROPN,O,
sl-127,2,36,Amerika,,Amerika,Npfsn,PROPN,O,
sl-127,2,37,ne,,ne,Q,PART,O,
sl-127,2,38,bo,,biti,Va-f3s-n,AUX,O,
sl-127,2,39,več,,več,Q,PART,O,
sl-127,2,40,varna,,varen,Agpfsn,ADJ,O,
sl-127,2,41,država,,država,Ncfsn,NOUN,O,
sl-127,2,42,.,,.,Z,PUNCT,O,
sl-127,3,1,Pence,,Pence,Npmsn,PROPN,O,
sl-127,3,2,je,,biti,Va-r3s-n,AUX,O,
sl-127,3,3,govoril,,govoriti,Vmpp-sm,VERB,O,
sl-127,3,4,v,,v,Sl,ADP,O,
sl-127,3,5,zgodovinski,,zgodovinski,Agpfsl,ADJ,O,
sl-127,3,6,trdnjavi,,trdnjava,Ncfsl,NOUN,O,
sl-127,3,7,McHenry,,Mchenry,Npmsn,PROPN,O,
sl-127,3,8,v,,v,Sl,ADP,O,
sl-127,3,9,Baltimoru,,Baltimor,Npmsl,PROPN,O,
sl-127,3,10,",",,",",Z,PUNCT,O,
sl-127,3,11,kjer,,kjer,Cs,SCONJ,O,
sl-127,3,12,so,,biti,Va-r3p-n,AUX,O,
sl-127,3,13,Američani,,Američan,Npmpn,PROPN,O,
sl-127,3,14,v,,v,Sl,ADP,O,
sl-127,3,15,vojni,,vojna,Ncfsl,NOUN,O,
sl-127,3,16,leta,,leto,Ncnsg,NOUN,O,
sl-127,3,17,1812,,1812,Mdc,NUM,O,
sl-127,3,18,porazili,,poraziti,Vmep-pm,VERB,O,
sl-127,3,19,Britance,,Britanec,Npmpa,PROPN,O,
sl-127,3,20,",",,",",Z,PUNCT,O,
sl-127,3,21,in,,in,Cc,CCONJ,O,
sl-127,3,22,na,,na,Sl,ADP,O,
sl-127,3,23,koncu,,konec,Ncmsl,NOUN,O,
sl-127,3,24,sta,,biti,Va-r3d-n,AUX,O,
sl-127,3,25,se,,se,Px------y,PRON,O,
sl-127,3,26,mu,,on,Pp3msd--y,PRON,O,
sl-127,3,27,na,,na,Sl,ADP,O,
sl-127,3,28,odru,,oder,Ncmsl,NOUN,O,
sl-127,3,29,poleg,,poleg,Sg,ADP,O,
sl-127,3,30,soproge,,soproga,Ncfsg,NOUN,O,
sl-127,3,31,Karen,,Karen,Npfsn,PROPN,O,
sl-127,3,32,ob,,ob,Sl,ADP,O,
sl-127,3,33,vzklikih,,vzklik,Ncmpl,NOUN,O,
sl-127,3,34,občinstva,,občinstvo,Ncnsg,NOUN,O,
sl-127,3,35,"""",,"""",Z,PUNCT,O,
sl-127,3,36,še,,še,Q,PART,O,
sl-127,3,37,štiri,,štirje,Mlcnpa,NUM,O,
sl-127,3,38,leta,,leto,Ncnpa,NOUN,O,
sl-127,3,39,"""",,"""",Z,PUNCT,O,
sl-127,3,40,",",,",",Z,PUNCT,O,
sl-127,3,41,pridružila,,pridružiti,Vmep-dm,VERB,O,
sl-127,3,42,tudi,,tudi,Q,PART,O,
sl-127,3,43,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-127,3,44,Donald,,Donald,Npmsn,PROPN,O,
sl-127,3,45,Trump,,Trump,Npmsn,PROPN,O,
sl-127,3,46,in,,in,Cc,CCONJ,O,
sl-127,3,47,prva,,prvi,Mlofsn,ADJ,O,
sl-127,3,48,dama,,dama,Ncfsn,NOUN,O,
sl-127,3,49,Melania,,Melania,Npfsn,PROPN,O,
sl-127,3,50,Trump,,Trump,Npfsn,PROPN,O,
sl-127,3,51,.,,.,Z,PUNCT,O,
sl-127,4,1,Trump,,Trump,Npmsn,PROPN,O,
sl-127,4,2,bo,,biti,Va-f3s-n,AUX,O,
sl-127,4,3,nominacijo,,nominacija,Ncfsa,NOUN,O,
sl-127,4,4,sprejel,,sprejeti,Vmep-sm,VERB,O,
sl-127,4,5,v,,v,Sl,ADP,O,
sl-127,4,6,govoru,,govor,Ncmsl,NOUN,O,
sl-127,4,7,pred,,pred,Si,ADP,O,
sl-127,4,8,Belo,,bel,Agpfsi,ADJ,O,
sl-127,4,9,hišo,,hiša,Ncfsi,NOUN,O,
sl-127,4,10,drevi,,drevi,Rgp,ADV,O,
sl-127,4,11,",",,",",Z,PUNCT,O,
sl-127,4,12,ko,,ko,Cs,SCONJ,O,
sl-127,4,13,se,,se,Px------y,PRON,O,
sl-127,4,14,bo,,biti,Va-f3s-n,AUX,O,
sl-127,4,15,konvencija,,konvencija,Ncfsn,NOUN,O,
sl-127,4,16,",",,",",Z,PUNCT,O,
sl-127,4,17,ki,,ki,Cs,SCONJ,O,
sl-127,4,18,tehnično,,tehnično,Rgp,ADV,O,
sl-127,4,19,poteka,,potekati,Vmpr3s,VERB,O,
sl-127,4,20,iz,,iz,Sg,ADP,O,
sl-127,4,21,Charlotta,,Charlott,Npmsg,PROPN,O,
sl-127,4,22,v,,v,Sl,ADP,O,
sl-127,4,23,Severni,,severen,Agpfsl,ADJ,O,
sl-127,4,24,Karolini,,Karolina,Npfsl,PROPN,O,
sl-127,4,25,",",,",",Z,PUNCT,O,
sl-127,4,26,dejansko,,dejansko,Rgp,ADV,O,
sl-127,4,27,pa,,pa,Cc,CCONJ,O,
sl-127,4,28,zaradi,,zaradi,Sg,ADP,O,
sl-127,4,29,pandemije,,pandemija,Ncfsg,NOUN,O,
sl-127,4,30,novega,,nov,Agpmsg,ADJ,O,
sl-127,4,31,koronavirusa,,koronavirus,Ncmsg,NOUN,O,
sl-127,4,32,iz,,iz,Sg,ADP,O,
sl-127,4,33,različnih,,različen,Agpmpg,ADJ,O,
sl-127,4,34,delov,,del,Ncmpg,NOUN,O,
sl-127,4,35,ZDA,,ZDA,Npfpg,PROPN,O,
sl-127,4,36,",",,",",Z,PUNCT,O,
sl-127,4,37,končala,,končati,Vmep-sf,VERB,O,
sl-127,4,38,.,,.,Z,PUNCT,O,
sl-127,5,1,Pence,,Pence,Npmsn,PROPN,O,
sl-127,5,2,pandemiji,,pandemija,Ncfsd,NOUN,O,
sl-127,5,3,",",,",",Z,PUNCT,O,
sl-127,5,4,ki,,ki,Cs,SCONJ,O,
sl-127,5,5,je,,biti,Va-r3s-n,AUX,O,
sl-127,5,6,pod,,pod,Si,ADP,O,
sl-127,5,7,Trumpovim,,Trumpov,Aspnsi,ADJ,O,
sl-127,5,8,vodstvom,,vodstvo,Ncnsi,NOUN,O,
sl-127,5,9,terjala,,terjati,Vmpp-sf,VERB,O,
sl-127,5,10,življenja,,življenje,Ncnpa,NOUN,O,
sl-127,5,11,180.000,,180.000,Mdc,NUM,O,
sl-127,5,12,Američanov,,Američan,Npmpg,PROPN,O,
sl-127,5,13,",",,",",Z,PUNCT,O,
sl-127,5,14,ni,,biti,Va-r3s-y,AUX,O,
sl-127,5,15,namenil,,nameniti,Vmep-sm,VERB,O,
sl-127,5,16,veliko,,veliko,Rgp,DET,O,
sl-127,5,17,besed,,beseda,Ncfpg,NOUN,O,
sl-127,5,18,.,,.,Z,PUNCT,O,
sl-127,6,1,Govoril,,govoriti,Vmpp-sm,VERB,O,
sl-127,6,2,je,,biti,Va-r3s-n,AUX,O,
sl-127,6,3,o,,o,Sl,ADP,O,
sl-127,6,4,gospodarstvu,,gospodarstvo,Ncnsl,NOUN,O,
sl-127,6,5,do,,do,Sg,ADP,O,
sl-127,6,6,pandemije,,pandemija,Ncfsg,NOUN,O,
sl-127,6,7,in,,in,Cc,CCONJ,O,
sl-127,6,8,napačno,,napačno,Rgp,ADV,O,
sl-127,6,9,trdil,,trditi,Vmpp-sm,VERB,O,
sl-127,6,10,",",,",",Z,PUNCT,O,
sl-127,6,11,da,,da,Cs,SCONJ,O,
sl-127,6,12,je,,biti,Va-r3s-n,AUX,O,
sl-127,6,13,Trump,,Trump,Npmsn,PROPN,O,
sl-127,6,14,nasledil,,naslediti,Vmep-sm,VERB,O,
sl-127,6,15,gospodarsko,,gospodarski,Agpfsa,ADJ,O,
sl-127,6,16,katastrofo,,katastrofa,Ncfsa,NOUN,O,
sl-127,6,17,.,,.,Z,PUNCT,O,
sl-127,7,1,Ameriško,,ameriški,Agpnsn,ADJ,O,
sl-127,7,2,okrevanje,,okrevanje,Ncnsn,NOUN,O,
sl-127,7,3,po,,po,Sl,ADP,O,
sl-127,7,4,krizi,,kriza,Ncfsl,NOUN,O,
sl-127,7,5,leta,,leto,Ncnsg,NOUN,O,
sl-127,7,6,2008,,2008,Mdc,NUM,O,
sl-127,7,7,se,,se,Px------y,PRON,O,
sl-127,7,8,je,,biti,Va-r3s-n,AUX,O,
sl-127,7,9,začelo,,začeti,Vmep-sn,VERB,O,
sl-127,7,10,v,,v,Sl,ADP,O,
sl-127,7,11,času,,čas,Ncmsl,NOUN,O,
sl-127,7,12,vlade,,vlada,Ncfsg,NOUN,O,
sl-127,7,13,Baracka,,Baracko,Npmsg,PROPN,O,
sl-127,7,14,Obame,,Obame,Npmsg,PROPN,O,
sl-127,7,15,in,,in,Cc,CCONJ,O,
sl-127,7,16,je,,biti,Va-r3s-n,AUX,O,
sl-127,7,17,bilo,,biti,Va-p-sn,AUX,O,
sl-127,7,18,ob,,ob,Sl,ADP,O,
sl-127,7,19,Trumpovem,,Trumpov,Aspmsl,ADJ,O,
sl-127,7,20,nastopu,,nastop,Ncmsl,NOUN,O,
sl-127,7,21,oblasti,,oblast,Ncfsg,NOUN,O,
sl-127,7,22,januarja,,januar,Ncmsg,NOUN,O,
sl-127,7,23,2017,,2017,Mdc,NUM,O,
sl-127,7,24,v,,v,Sl,ADP,O,
sl-127,7,25,polnem,,poln,Agpmsl,ADJ,O,
sl-127,7,26,zagonu,,zagon,Ncmsl,NOUN,O,
sl-127,7,27,.,,.,Z,PUNCT,O,
sl-127,8,1,Trump,,Trump,Npmsn,PROPN,O,
sl-127,8,2,ga,,on,Pp3msa--y,PRON,O,
sl-127,8,3,je,,biti,Va-r3s-n,AUX,O,
sl-127,8,4,le,,le,Q,PART,O,
sl-127,8,5,pospešil,,pospešiti,Vmep-sm,VERB,O,
sl-127,8,6,z,,z,Si,ADP,O,
sl-127,8,7,davčnimi,,davčen,Agpfpi,ADJ,O,
sl-127,8,8,olajšavami,,olajšava,Ncfpi,NOUN,O,
sl-127,8,9,in,,in,Cc,CCONJ,O,
