docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-30,2,9,Joejem,,Joe,Npmsi,PROPN,O,
sl-30,2,10,Bidnom,,Bidn,Npmsi,PROPN,O,
sl-30,2,11,.,,.,Z,PUNCT,O,
sl-30,3,1,Ne,,ne,Q,PART,O,
sl-30,3,2,samo,,samo,Q,PART,O,
sl-30,3,3,pandemija,,pandemija,Ncfsn,NOUN,O,
sl-30,3,4,novega,,nov,Agpmsg,ADJ,O,
sl-30,3,5,koronavirusa,,koronavirus,Ncmsg,NOUN,O,
sl-30,3,6,",",,",",Z,PUNCT,O,
sl-30,3,7,ki,,ki,Cs,SCONJ,O,
sl-30,3,8,je,,biti,Va-r3s-n,AUX,O,
sl-30,3,9,zelo,,zelo,Rgp,ADV,O,
sl-30,3,10,hudo,,hudo,Rgp,ADV,O,
sl-30,3,11,udarila,,udariti,Vmep-sf,VERB,O,
sl-30,3,12,po,,po,Sl,ADP,O,
sl-30,3,13,ZDA,,ZDA,Npfpl,PROPN,O,
sl-30,3,14,",",,",",Z,PUNCT,O,
sl-30,3,15,še,,še,Q,PART,O,
sl-30,3,16,marsikaj,,marsikaj,Pi-nsn,PRON,O,
sl-30,3,17,drugega,,drug,Mlpnsg,ADJ,O,
sl-30,3,18,dela,,delo,Ncnsg,NOUN,O,
sl-30,3,19,letošnje,,letošnji,Agpfsg,ADJ,O,
sl-30,3,20,predsedniške,,predsedniški,Agpfsg,ADJ,O,
sl-30,3,21,in,,in,Cc,CCONJ,O,
sl-30,3,22,kongresne,,kongresen,Agpfpn,ADJ,O,
sl-30,3,23,volitve,,volitev,Ncfpn,NOUN,O,
sl-30,3,24,v,,v,Sl,ADP,O,
sl-30,3,25,Združenih,,združen,Appfpl,ADJ,O,
sl-30,3,26,državah,,država,Ncfpl,NOUN,O,
sl-30,3,27,Amerike,,Amerika,Npfsg,PROPN,O,
sl-30,3,28,bolj,,bolj,Rgc,ADV,O,
sl-30,3,29,zanimive,,zanimiv,Agpfpn,ADJ,O,
sl-30,3,30,in,,in,Cc,CCONJ,O,
sl-30,3,31,odločilne,,odločilen,Agpfpn,ADJ,O,
sl-30,3,32,kot,,kot,Cs,SCONJ,O,
sl-30,3,33,mnoge,,mnog,Pi-fpn,DET,O,
sl-30,3,34,doslej,,doslej,Rgp,ADV,O,
sl-30,3,35,.,,.,Z,PUNCT,O,
sl-30,4,1,Ko,,ko,Cs,SCONJ,O,
sl-30,4,2,se,,se,Px------y,PRON,O,
sl-30,4,3,bodo,,biti,Va-f3p-n,AUX,O,
sl-30,4,4,onstran,,onstran,Sg,ADP,O,
sl-30,4,5,Atlantika,,Atlantik,Npmsg,PROPN,O,
sl-30,4,6,v,,v,Sl,ADP,O,
sl-30,4,7,noči,,noč,Ncfsl,NOUN,O,
sl-30,4,8,na,,na,Sa,ADP,O,
sl-30,4,9,sredo,,sreda,Ncfsa,NOUN,O,
sl-30,4,10,po,,po,Sl,ADP,O,
sl-30,4,11,srednjeevropskem,,srednjeevropski,Agpmsl,ADJ,O,
sl-30,4,12,času,,čas,Ncmsl,NOUN,O,
sl-30,4,13,zaprla,,zapreti,Vmep-pn,VERB,O,
sl-30,4,14,volišča,,volišče,Ncnpn,NOUN,O,
sl-30,4,15,",",,",",Z,PUNCT,O,
sl-30,4,16,bo,,biti,Va-f3s-n,AUX,O,
sl-30,4,17,ves,,ves,Pg-msn,DET,O,
sl-30,4,18,svet,,svet,Ncmsn,NOUN,O,
sl-30,4,19,zadrževal,,zadrževati,Vmpp-sm,VERB,O,
sl-30,4,20,dih,,dih,Ncmsan,NOUN,O,
sl-30,4,21,.,,.,Z,PUNCT,O,
sl-30,5,1,Bo,,biti,Va-f3s-n,AUX,O,
sl-30,5,2,zmagal,,zmagati,Vmep-sm,VERB,O,
sl-30,5,3,sedanji,,sedanji,Agpmsny,ADJ,O,
sl-30,5,4,",",,",",Z,PUNCT,O,
sl-30,5,5,nepredvidljivi,,nepredvidljiv,Agpmsny,ADJ,O,
sl-30,5,6,in,,in,Cc,CCONJ,O,
sl-30,5,7,vihravi,,vihrav,Agpmsny,ADJ,O,
sl-30,5,8,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-30,6,1,Donald,,Donald,Npmsn,PROPN,O,
sl-30,6,2,Trump,,Trump,Npmsn,PROPN,O,
sl-30,6,3,ali,,ali,Cc,CCONJ,O,
sl-30,6,4,dosti,,dosti,Rgp,DET,O,
sl-30,6,5,bolj,,bolj,Rgc,ADV,O,
sl-30,6,6,umirjeni,,umirjen,Appmsny,ADJ,O,
sl-30,6,7,",",,",",Z,PUNCT,O,
sl-30,6,8,politično,,politično,Rgp,ADV,O,
sl-30,6,9,izkušeni,,izkušen,Agpmsny,ADJ,O,
sl-30,6,10,nekdanji,,nekdanji,Agpmsny,ADJ,O,
sl-30,6,11,bivši,,bivši,Agpmsny,ADJ,O,
sl-30,6,12,podpredsednik,,podpredsednik,Ncmsn,NOUN,O,
sl-30,6,13,Joe,,Joe,Npmsn,PROPN,O,
sl-30,6,14,Biden,,Biden,Npmsn,PROPN,O,
sl-30,6,15,?,,?,Z,PUNCT,O,
sl-30,7,1,Ankete,,anketa,Ncfpn,NOUN,O,
sl-30,7,2,kažejo,,kazati,Vmpr3p,VERB,O,
sl-30,7,3,na,,na,Sa,ADP,O,
sl-30,7,4,zmago,,zmaga,Ncfsa,NOUN,O,
sl-30,7,5,slednjega,,slednji,Agpnsg,ADJ,O,
sl-30,7,6,",",,",",Z,PUNCT,O,
sl-30,7,7,a,,a,Cc,CCONJ,O,
sl-30,7,8,tudi,,tudi,Q,PART,O,
sl-30,7,9,pred,,pred,Si,ADP,O,
sl-30,7,10,štirimi,,štirje,Mlcnpi,NUM,O,
sl-30,7,11,leti,,leto,Ncnpi,NOUN,O,
sl-30,7,12,so,,biti,Va-r3p-n,AUX,O,
sl-30,7,13,bile,,biti,Va-p-pf,AUX,O,
sl-30,7,14,proti,,proti,Sd,ADP,O,
sl-30,7,15,republikancu,,republikanec,Ncmsd,NOUN,O,
sl-30,7,16,Trumpu,,Trump,Npmsd,PROPN,O,
sl-30,7,17,",",,",",Z,PUNCT,O,
sl-30,7,18,ki,,ki,Cs,SCONJ,O,
sl-30,7,19,pa,,pa,Cc,CCONJ,O,
sl-30,7,20,je,,biti,Va-r3s-n,AUX,O,
sl-30,7,21,na,,na,Sl,ADP,O,
sl-30,7,22,koncu,,konec,Ncmsl,NOUN,O,
sl-30,7,23,spektakularno,,spektakularno,Rgp,ADV,O,
sl-30,7,24,porazil,,poraziti,Vmep-sm,VERB,O,
sl-30,7,25,demokratko,,demokratka,Ncfsa,NOUN,O,
sl-30,7,26,Hillary,,Hillary,Npfsa,PROPN,O,
sl-30,7,27,Clinton,,Clinton,Npfsa,PROPN,O,
sl-30,7,28,.,,.,Z,PUNCT,O,
sl-30,8,1,V,,v,Sa,ADP,O,
sl-30,8,2,zadnjega,,zadnji,Agpmsa,ADJ,O,
sl-30,8,3,pol,,pol,Rgp,DET,O,
sl-30,8,4,stoletja,,stoletje,Ncnsg,NOUN,O,
sl-30,8,5,so,,biti,Va-r3p-n,AUX,O,
sl-30,8,6,bili,,biti,Va-p-pm,AUX,O,
sl-30,8,7,le,,le,Q,PART,O,
sl-30,8,8,trije,,trije,Mlcmpn,NUM,O,
sl-30,8,9,od,,od,Sg,ADP,O,
sl-30,8,10,devetih,,devet,Mlc-pg,NUM,O,
sl-30,8,11,predsednikov,,predsednik,Ncmpg,NOUN,O,
sl-30,8,12,ZDA,,ZDA,Npfpg,PROPN,O,
sl-30,8,13,iz,,iz,Sg,ADP,O,
sl-30,8,14,vrst,,vrsta,Ncfpg,NOUN,O,
sl-30,8,15,demokratov,,demokrat,Ncmpg,NOUN,O,
sl-30,8,16,",",,",",Z,PUNCT,O,
sl-30,8,17,skupaj,,skupaj,Rgp,ADV,O,
sl-30,8,18,so,,biti,Va-r3p-n,AUX,O,
sl-30,8,19,vladali,,vladati,Vmpp-pm,VERB,O,
sl-30,8,20,20,,20,Mdc,NUM,O,
sl-30,8,21,let,,leto,Ncnpg,NOUN,O,
sl-30,8,22,.,,.,Z,PUNCT,O,
sl-30,9,1,Prvi,,prvi,Mlomsn,ADJ,O,
sl-30,9,2,med,,med,Si,ADP,O,
sl-30,9,3,njimi,,on,Pp3mpi,PRON,O,
sl-30,9,4,je,,biti,Va-r3s-n,AUX,O,
sl-30,9,5,bil,,biti,Va-p-sm,AUX,O,
sl-30,9,6,edini,,edin,Agpmsny,ADJ,O,
sl-30,9,7,",",,",",Z,PUNCT,O,
sl-30,9,8,ki,,ki,Cs,SCONJ,O,
sl-30,9,9,je,,biti,Va-r3s-n,AUX,O,
sl-30,9,10,odstopil,,odstopiti,Vmep-sm,VERB,O,
sl-30,9,11,s,,z,Sg,ADP,O,
sl-30,9,12,položaja,,položaj,Ncmsg,NOUN,O,
sl-30,9,13,",",,",",Z,PUNCT,O,
sl-30,9,14,saj,,saj,Cc,CCONJ,O,
sl-30,9,15,mu,,on,Pp3msd--y,PRON,O,
sl-30,9,16,je,,biti,Va-r3s-n,AUX,O,
sl-30,9,17,grozila,,groziti,Vmpp-sf,VERB,O,
sl-30,9,18,ustavna,,ustaven,Agpfsn,ADJ,O,
sl-30,9,19,obtožba,,obtožba,Ncfsn,NOUN,O,
sl-30,9,20,oziroma,,oziroma,Cc,CCONJ,O,
sl-30,9,21,impičment,,impičment,Ncmsn,NOUN,O,
sl-30,9,22,",",,",",Z,PUNCT,O,
sl-30,9,23,zadnji,,zadnji,Agpmsny,ADJ,O,
sl-30,9,24,",",,",",Z,PUNCT,O,
sl-30,9,25,torej,,torej,Cc,CCONJ,O,
sl-30,9,26,sedanji,,sedanji,Agpmsny,ADJ,O,
sl-30,9,27,",",,",",Z,PUNCT,O,
sl-30,9,28,je,,biti,Va-r3s-n,AUX,O,
sl-30,9,29,impičment,,impičment,Ncmsan,NOUN,O,
sl-30,9,30,preživel,,preživeti,Vmep-sm,VERB,O,
sl-30,9,31,.,,.,Z,PUNCT,O,
sl-30,10,1,Podobno,,podobno,Rgp,ADV,O,
sl-30,10,2,kot,,kot,Cs,SCONJ,O,
sl-30,10,3,še,,še,Q,PART,O,
sl-30,10,4,eden,,eden,Mlpmsn,NUM,O,
sl-30,10,5,izmed,,izmed,Sg,ADP,O,
sl-30,10,6,njih,,on,Pp3mpg,PRON,O,
sl-30,10,7,",",,",",Z,PUNCT,O,
sl-30,10,8,in,,in,Cc,CCONJ,O,
sl-30,10,9,sicer,,sicer,Cc,CCONJ,O,
sl-30,10,10,Bill,,Bill,Npmsn,PROPN,O,
sl-30,10,11,Clinton,,Clinton,Npmsn,PROPN,O,
sl-30,10,12,.,,.,Z,PUNCT,O,
sl-30,11,1,Ankete,,anketa,Ncfpn,NOUN,O,
sl-30,11,2,so,,biti,Va-r3p-n,VERB,O,
sl-30,11,3,tokrat,,tokrat,Rgp,ADV,O,
sl-30,11,4,zelo,,zelo,Rgp,ADV,O,
sl-30,11,5,na,,na,Sl,ADP,O,
sl-30,11,6,strani,,stran,Ncfsl,NOUN,O,
sl-30,11,7,Joeja,,Joe,Npmsg,PROPN,O,
sl-30,11,8,Bidna,,Bidn,Npmsg,PROPN,O,
sl-30,11,9,",",,",",Z,PUNCT,O,
sl-30,11,10,toda,,toda,Cc,CCONJ,O,
sl-30,11,11,kot,,kot,Cs,SCONJ,O,
sl-30,11,12,rečeno,,rečen,Appnsn,ADJ,O,
sl-30,11,13,",",,",",Z,PUNCT,O,
sl-30,11,14,raziskovalci,,raziskovalec,Ncmpn,NOUN,O,
sl-30,11,15,javnega,,javen,Agpnsg,ADJ,O,
sl-30,11,16,mnenja,,mnenje,Ncnsg,NOUN,O,
sl-30,11,17,se,,se,Px------y,PRON,O,
sl-30,11,18,pogosto,,pogosto,Rgp,ADV,O,
sl-30,11,19,zmotijo,,zmotiti,Vmer3p,VERB,O,
sl-30,11,20,.,,.,Z,PUNCT,O,
sl-30,12,1,Zadnji,,zadnji,Agpmpn,ADJ,O,
sl-30,12,2,podatki,,podatek,Ncmpn,NOUN,O,
sl-30,12,3,kažejo,,kazati,Vmpr3p,VERB,O,
sl-30,12,4,",",,",",Z,PUNCT,O,
sl-30,12,5,da,,da,Cs,SCONJ,O,
sl-30,12,6,se,,se,Px------y,PRON,O,
sl-30,12,7,Bidnu,,Bidn,Npmsd,PROPN,O,
sl-30,12,8,obeta,,obetati,Vmpr3s,VERB,O,
sl-30,12,9,več,,več,Rgc,DET,O,
sl-30,12,10,kot,,kot,Cs,SCONJ,O,
sl-30,12,11,solidna,,soliden,Agpfsn,ADJ,O,
sl-30,12,12,večina,,večina,Ncfsn,NOUN,O,
sl-30,12,13,elektorskih,,elektorski,Agpmpg,ADJ,O,
sl-30,12,14,glasov,,glas,Ncmpg,NOUN,O,
sl-30,12,15,",",,",",Z,PUNCT,O,
sl-30,12,16,medtem,,medtem,Rgp,ADV,O,
sl-30,12,17,ko,,ko,Cs,SCONJ,O,
sl-30,12,18,je,,biti,Va-r3s-n,VERB,O,
sl-30,12,19,Trump,,Trump,Npmsn,PROPN,O,
sl-30,12,20,daleč,,daleč,Rgp,ADV,O,
sl-30,12,21,zadaj,,zadaj,Rgp,ADV,O,
sl-30,12,22,.,,.,Z,PUNCT,O,
sl-30,13,1,V,,v,Sl,ADP,O,
sl-30,13,2,ZDA,,ZDA,Npfpl,PROPN,O,
sl-30,13,3,velja,,veljati,Vmpr3s,VERB,O,
sl-30,13,4,za,,za,Sa,ADP,O,
sl-30,13,5,naše,,naš,Ps1mpap,DET,O,
sl-30,13,6,kraje,,kraj,Ncmpa,NOUN,O,
sl-30,13,7,nenavaden,,nenavaden,Agpmsnn,ADJ,O,
sl-30,13,8,volilni,,volilen,Agpmsny,ADJ,O,
sl-30,13,9,sistem,,sistem,Ncmsn,NOUN,O,
sl-30,13,10,:,,:,Z,PUNCT,O,
sl-30,13,11,vsaka,,vsak,Pg-fsn,DET,O,
sl-30,13,12,država,,država,Ncfsn,NOUN,O,
sl-30,13,13,ima,,imeti,Vmpr3s-n,VERB,O,
sl-30,13,14,glede,,glede,Rgp,ADV,O,
sl-30,13,15,na,,na,Sa,ADP,O,
sl-30,13,16,število,,število,Ncnsa,NOUN,O,
sl-30,13,17,prebivalcev,,prebivalec,Ncmpg,NOUN,O,
sl-30,13,18,in,,in,Cc,CCONJ,O,
sl-30,13,19,gospodarsko,,gospodarski,Agpfsa,ADJ,O,
sl-30,13,20,moč,,moč,Ncfsa,NOUN,O,
sl-30,13,21,določeno,,določen,Appnsa,ADJ,O,
sl-30,13,22,število,,število,Ncnsa,NOUN,O,
sl-30,13,23,elektorjev,,elektor,Ncmpg,NOUN,O,
sl-30,13,24,(,,(,Z,PUNCT,O,
sl-30,13,25,največ,,največ,Rgs,DET,O,
sl-30,13,26,Kalifornija,,Kalifornija,Npfsn,PROPN,O,
sl-30,13,27,in,,in,Cc,CCONJ,O,
sl-30,13,28,sicer,,sicer,Cc,CCONJ,O,
sl-30,13,29,55,,55,Mdc,NUM,O,
sl-30,13,30,",",,",",Z,PUNCT,O,
sl-30,13,31,najmanj,,najmanj,Rgs,ADV,O,
sl-30,13,32,pa,,pa,Cc,CCONJ,O,
sl-30,13,33,Aljaska,,Aljaska,Npfsn,PROPN,O,
sl-30,13,34,",",,",",Z,PUNCT,O,
sl-30,13,35,Delaware,,Delaware,Npmsn,PROPN,O,
sl-30,13,36,",",,",",Z,PUNCT,O,
sl-30,13,37,okrožje,,okrožje,Ncnsn,NOUN,O,
sl-30,13,38,of,,of,Xf,X,O,
sl-30,13,39,Columbia,,Columbia,Npfsn,PROPN,O,
sl-30,13,40,",",,",",Z,PUNCT,O,
sl-30,13,41,Montana,,Montana,Npfsn,PROPN,O,
sl-30,13,42,",",,",",Z,PUNCT,O,
sl-30,13,43,Severna,,Severna,Npfsn,PROPN,O,
sl-30,13,44,in,,in,Cc,CCONJ,O,
sl-30,13,45,Južna,,južen,Agpfsn,ADJ,O,
sl-30,13,46,Dakota,,Dakota,Npfsn,PROPN,O,
sl-30,13,47,Vermont,,Vermont,Npmsn,PROPN,O,
sl-30,13,48,in,,in,Cc,CCONJ,O,
sl-30,13,49,Wyoming,,Wyoming,Npmsn,PROPN,O,
sl-30,13,50,",",,",",Z,PUNCT,O,
sl-30,13,51,in,,in,Cc,CCONJ,O,
sl-30,13,52,sicer,,sicer,Cc,CCONJ,O,
sl-30,13,53,po,,po,Sa,ADP,O,
sl-30,13,54,tri,,trije,Mlcfpa,NUM,O,
sl-30,13,55,),,),Z,PUNCT,O,
sl-30,13,56,",",,",",Z,PUNCT,O,
sl-30,13,57,skupno,,skupno,Rgp,ADV,O,
sl-30,13,58,jih,,on,Pp3mpa--y,PRON,O,
sl-30,13,59,je,,biti,Va-r3s-n,VERB,O,
sl-30,13,60,538.,,538.,Mdo,NUM,O,
sl-30,14,1,Zmagovalec,,zmagovalec,Ncmsn,NOUN,O,
sl-30,14,2,volitev,,volitev,Ncfpg,NOUN,O,
sl-30,14,3,mora,,morati,Vmpr3s,VERB,O,
sl-30,14,4,osvojiti,,osvojiti,Vmen,VERB,O,
sl-30,14,5,najmanj,,najmanj,Rgs,ADV,O,
sl-30,14,6,270,,270,Mdc,NUM,O,
sl-30,14,7,elektorskih,,elektorski,Agpmpg,ADJ,O,
sl-30,14,8,glasov,,glas,Ncmpg,NOUN,O,
sl-30,14,9,.,,.,Z,PUNCT,O,
sl-30,15,1,Glas,,glas,Ncmsn,NOUN,O,
sl-30,15,2,ljudstva,,ljudstvo,Ncnsg,NOUN,O,
sl-30,15,3,je,,biti,Va-r3s-n,AUX,O,
sl-30,15,4,v,,v,Sl,ADP,O,
sl-30,15,5,ZDA,,ZDA,Npfpl,PROPN,O,
sl-30,15,6,relativen,,relativen,Agpmsnn,ADJ,O,
sl-30,15,7,:,,:,Z,PUNCT,O,
sl-30,15,8,pred,,pred,Si,ADP,O,
sl-30,15,9,štirimi,,štirje,Mlcnpi,NUM,O,
sl-30,15,10,leti,,leto,Ncnpi,NOUN,O,
sl-30,15,11,je,,biti,Va-r3s-n,AUX,O,
sl-30,15,12,Hillary,,Hillary,Npfsn,PROPN,O,
sl-30,15,13,Clinton,,Clinton,Npfsn,PROPN,O,
sl-30,15,14,prejela,,prejeti,Vmep-sf,VERB,O,
sl-30,15,15,tri,,trije,Mlcmpa,NUM,O,
sl-30,15,16,milijone,,milijon,Ncmpa,NOUN,O,
sl-30,15,17,glasov,,glas,Ncmpg,NOUN,O,
sl-30,15,18,več,,več,Rgc,DET,O,
sl-30,15,19,od,,od,Sg,ADP,O,
sl-30,15,20,Trumpa,,Trump,Npmsg,PROPN,O,
sl-30,15,21,",",,",",Z,PUNCT,O,
sl-30,15,22,a,,a,Cc,CCONJ,O,
sl-30,15,23,vseeno,,vseeno,Rgp,ADV,O,
sl-30,15,24,izgubila,,izgubiti,Vmep-sf,VERB,O,
sl-30,15,25,.,,.,Z,PUNCT,O,
sl-30,16,1,In,,in,Cc,CCONJ,O,
sl-30,16,2,kaj,,kaj,Pq-nsa,PRON,O,
sl-30,16,3,ponujata,,ponujati,Vmpr3d,VERB,O,
sl-30,16,4,kandidata,,kandidat,Ncmdn,NOUN,O,
sl-30,16,5,volivcem,,volivec,Ncmpd,NOUN,O,
sl-30,16,6,?,,?,Z,PUNCT,O,
sl-30,17,1,Trump,,Trump,Npmsn,PROPN,O,
sl-30,17,2,skrajno,,skrajno,Rgp,ADV,O,
sl-30,17,3,desno,,desen,Agpfsa,ADJ,O,
sl-30,17,4,",",,",",Z,PUNCT,O,
sl-30,17,5,izrazito,,izrazito,Rgp,ADV,O,
sl-30,17,6,kapitalistično,,kapitalističen,Agpfsa,ADJ,O,
sl-30,17,7,in,,in,Cc,CCONJ,O,
sl-30,17,8,vase,,vase,Px---a--b,PRON,O,
sl-30,17,9,zazrto,,zazrt,Appfsa,ADJ,O,
sl-30,17,10,Ameriko,,Amerika,Npfsa,PROPN,O,
sl-30,17,11,",",,",",Z,PUNCT,O,
sl-30,17,12,Biden,,Biden,Npmsn,PROPN,O,
sl-30,17,13,pa,,pa,Cc,CCONJ,O,
sl-30,17,14,umirjene,,umirjen,Appfpa,ADJ,O,
sl-30,17,15,",",,",",Z,PUNCT,O,
sl-30,17,16,bolj,,bolj,Rgc,ADV,O,
sl-30,17,17,socialne,,socialen,Agpfpa,ADJ,O,
sl-30,17,18,in,,in,Cc,CCONJ,O,
sl-30,17,19,ekološko,,ekološko,Rgp,ADV,O,
sl-30,17,20,osveščene,,osveščen,Appfpa,ADJ,O,
sl-30,17,21,ZDA,,ZDA,Npfpa,PROPN,O,
sl-30,17,22,",",,",",Z,PUNCT,O,
sl-30,17,23,kot,,kot,Cs,SCONJ,O,
sl-30,17,24,s,,z,Si,ADP,O,
sl-30,17,25,(,,(,Z,PUNCT,O,
sl-30,17,26,m,,m,Ncmsn,NOUN,O,
sl-30,17,27,),,),Z,PUNCT,O,
sl-30,17,28,o,,o,Sl,ADP,O,
sl-30,17,29,jih,,on,Pp3mpa--y,PRON,O,
sl-30,17,30,poznali,,poznati,Vmpp-pm,VERB,O,
sl-30,17,31,pod,,pod,Si,ADP,O,
sl-30,17,32,njegovim,,njegov,Ps3msism,DET,O,
sl-30,17,33,šefom,,šef,Ncmsi,NOUN,O,
sl-30,17,34,",",,",",Z,PUNCT,O,
sl-30,17,35,prejšnjim,,prejšnji,Agpmsi,ADJ,O,
sl-30,17,36,predsednikom,,predsednik,Ncmsi,NOUN,O,
sl-30,17,37,Barackom,,Baracko,Npmsi,PROPN,O,
sl-30,17,38,Obamo,,Obama,Npmsi,PROPN,O,
sl-30,17,39,.,,.,Z,PUNCT,O,
sl-30,18,1,Razlike,,razlika,Ncfpn,NOUN,O,
sl-30,18,2,v,,v,Sl,ADP,O,
sl-30,18,3,pogledih,,pogled,Ncmpl,NOUN,O,
sl-30,18,4,na,,na,Sa,ADP,O,
sl-30,18,5,temeljna,,temeljen,Agpnpa,ADJ,O,
sl-30,18,6,vprašanja,,vprašanje,Ncnpa,NOUN,O,
sl-30,18,7,med,,med,Si,ADP,O,
sl-30,18,8,predsedniškima,,predsedniški,Agpmdi,ADJ,O,
sl-30,18,9,kandidatoma,,kandidat,Ncmdi,NOUN,O,
sl-30,18,10,še,,še,Q,PART,O,
sl-30,18,11,nikdar,,nikdar,Rgp,ADV,O,
sl-30,18,12,niso,,biti,Va-r3p-y,AUX,O,
sl-30,18,13,bile,,biti,Va-p-pf,AUX,O,
sl-30,18,14,tako,,tako,Rgp,ADV,O,
sl-30,18,15,diametralne,,diametralen,Agpfpn,ADJ,O,
sl-30,18,16,kot,,kot,Cs,SCONJ,O,
sl-30,18,17,tokrat,,tokrat,Rgp,ADV,O,
sl-30,18,18,.,,.,Z,PUNCT,O,
