docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-123,0,1,Cohenova,,Cohenov,Aspfsn,ADJ,O,
sl-123,0,2,knjiga,,knjiga,Ncfsn,NOUN,O,
sl-123,0,3,o,,o,Sl,ADP,O,
sl-123,0,4,Trumpu,,Trump,Npmsl,PROPN,O,
sl-123,0,5,že,,že,Q,PART,O,
sl-123,0,6,sedaj,,sedaj,Rgp,ADV,O,
sl-123,0,7,buri,,buriti,Vmpr3s,VERB,O,
sl-123,0,8,duhove,,duh,Ncmpa,NOUN,O,
sl-123,0,9,:,,:,Z,PUNCT,O,
sl-123,0,10,Zlati,,zlat,Agpmpn,ADJ,O,
sl-123,0,11,tuši,,tuš,Ncmpn,NOUN,O,
sl-123,0,12,v,,v,Sl,ADP,O,
sl-123,0,13,Las,,Las,Npmsn,PROPN,O,
sl-123,0,14,Vegasu,,Vegas,Npmsl,PROPN,O,
sl-123,0,15,",",,",",Z,PUNCT,O,
sl-123,0,16,prevarana,,prevaran,Appfsn,ADJ,O,
sl-123,0,17,Melania,,Melania,Npfsn,PROPN,O,
sl-123,0,18,",",,",",Z,PUNCT,O,
sl-123,0,19,davčne,,davčen,Agpfpn,ADJ,O,
sl-123,0,20,prevare,,prevara,Ncfpn,NOUN,O,
sl-123,0,21,",",,",",Z,PUNCT,O,
sl-123,0,22,posli,,posel,Ncmpn,NOUN,O,
sl-123,0,23,s,,z,Si,ADP,O,
sl-123,0,24,skorumpiranimi,,skorumpiran,Appmpi,ADJ,O,
sl-123,0,25,ruskimi,,ruski,Agpmpi,ADJ,O,
sl-123,0,26,uradniki,,uradnik,Ncmpi,NOUN,O,
sl-123,1,1,Nekdanji,,nekdanji,Agpmsny,ADJ,O,
sl-123,1,2,odvetnik,,odvetnik,Ncmsn,NOUN,O,
sl-123,1,3,Donalda,,Donald,Npmsg,PROPN,O,
sl-123,1,4,Trumpa,,Trump,Npmsg,PROPN,O,
sl-123,1,5,Michael,,Michael,Npmsn,PROPN,O,
sl-123,1,6,Cohen,,Cohen,Npmsn,PROPN,O,
sl-123,1,7,je,,biti,Va-r3s-n,AUX,O,
sl-123,1,8,v,,v,Sa,ADP,O,
sl-123,1,9,četrtek,,četrtek,Ncmsan,NOUN,O,
sl-123,1,10,objavil,,objaviti,Vmep-sm,VERB,O,
sl-123,1,11,predgovor,,predgovor,Ncmsan,NOUN,O,
sl-123,1,12,svoje,,svoj,Px-fsg,DET,O,
sl-123,1,13,knjige,,knjiga,Ncfsg,NOUN,O,
sl-123,1,14,z,,z,Si,ADP,O,
sl-123,1,15,naslovom,,naslov,Ncmsi,NOUN,O,
sl-123,1,16,Nelojalen,,Nelojalen,Npmsn,PROPN,O,
sl-123,1,17,:,,:,Z,PUNCT,O,
sl-123,1,18,resnična,,resničen,Agpfsn,ADJ,O,
sl-123,1,19,zgodba,,zgodba,Ncfsn,NOUN,O,
sl-123,1,20,nekdanjega,,nekdanji,Agpmsg,ADJ,O,
sl-123,1,21,osebnega,,oseben,Agpmsg,ADJ,O,
sl-123,1,22,odvetnika,,odvetnik,Ncmsg,NOUN,O,
sl-123,1,23,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-123,1,24,Donalda,,Donald,Npmsg,PROPN,O,
sl-123,1,25,Trumpa,,Trump,Npmsg,PROPN,O,
sl-123,1,26,",",,",",Z,PUNCT,O,
sl-123,1,27,v,,v,Sl,ADP,O,
sl-123,1,28,katerem,,kateri,Pq-msl,DET,O,
sl-123,1,29,med,,med,Si,ADP,O,
sl-123,1,30,drugim,,drug,Mlpnsi,ADJ,O,
sl-123,1,31,piše,,pisati,Vmpr3s,VERB,O,
sl-123,1,32,",",,",",Z,PUNCT,O,
sl-123,1,33,da,,da,Cs,SCONJ,O,
sl-123,1,34,si,,se,Px---d--y,PRON,O,
sl-123,1,35,je,,biti,Va-r3s-n,AUX,O,
sl-123,1,36,Trump,,Trump,Npmsn,PROPN,O,
sl-123,1,37,želel,,želeti,Vmpp-sm,VERB,O,
sl-123,1,38,njegove,,njegov,Ps3fsgsm,DET,O,
sl-123,1,39,smrti,,smrt,Ncfsg,NOUN,O,
sl-123,1,40,.,,.,Z,PUNCT,O,
sl-123,2,1,Knjiga,,knjiga,Ncfsn,NOUN,O,
sl-123,2,2,bo,,biti,Va-f3s-n,AUX,O,
sl-123,2,3,izšla,,iziti,Vmep-sf,VERB,O,
sl-123,2,4,8.,,8.,Mdo,NUM,O,
sl-123,2,5,septembra,,september,Ncmsg,NOUN,O,
sl-123,2,6,.,,.,Z,PUNCT,O,
sl-123,3,1,Založba,,založba,Ncfsn,NOUN,O,
sl-123,3,2,Skyhorse,,Skyhorse,Npfsn,PROPN,O,
sl-123,3,3,",",,",",Z,PUNCT,O,
sl-123,3,4,ki,,ki,Cs,SCONJ,O,
sl-123,3,5,bo,,biti,Va-f3s-n,AUX,O,
sl-123,3,6,izdala,,izdati,Vmep-sf,VERB,O,
sl-123,3,7,knjigo,,knjiga,Ncfsa,NOUN,O,
sl-123,3,8,",",,",",Z,PUNCT,O,
sl-123,3,9,je,,biti,Va-r3s-n,AUX,O,
sl-123,3,10,sporočila,,sporočiti,Vmep-sf,VERB,O,
sl-123,3,11,",",,",",Z,PUNCT,O,
sl-123,3,12,da,,da,Cs,SCONJ,O,
sl-123,3,13,gre,,iti,Vmbr3s,VERB,O,
sl-123,3,14,za,,za,Sa,ADP,O,
sl-123,3,15,najbolj,,najbolj,Rgs,ADV,O,
sl-123,3,16,uničujočo,,uničujoč,Appfsa,ADJ,O,
sl-123,3,17,poslovno,,posloven,Agpfsa,ADJ,O,
sl-123,3,18,in,,in,Cc,CCONJ,O,
sl-123,3,19,politično,,političen,Agpfsa,ADJ,O,
sl-123,3,20,grozljivko,,grozljivka,Ncfsa,NOUN,O,
sl-123,3,21,stoletja,,stoletje,Ncnsg,NOUN,O,
sl-123,3,22,.,,.,Z,PUNCT,O,
sl-123,4,1,Šlo,,iti,Vmbp-sn,VERB,O,
sl-123,4,2,naj,,naj,Q,PART,O,
sl-123,4,3,bi,,biti,Va-c,AUX,O,
