docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-171,0,1,Umik,,umik,Ncmsn,NOUN,O,
sl-171,0,2,ameriških,,ameriški,Agpmpg,ADJ,O,
sl-171,0,3,specialcev,,specialec,Ncmpg,NOUN,O,
sl-171,0,4,bo,,biti,Va-f3s-n,AUX,O,
sl-171,0,5,povečal,,povečati,Vmep-sm,VERB,O,
sl-171,0,6,kaos,,kaos,Ncmsan,NOUN,O,
sl-171,0,7,v,,v,Sl,ADP,O,
sl-171,0,8,Somaliji,,Somalija,Npfsl,PROPN,O,
sl-171,1,1,Zdaj,,zdaj,Rgp,ADV,O,
sl-171,1,2,",",,",",Z,PUNCT,O,
sl-171,1,3,ko,,ko,Cs,SCONJ,O,
sl-171,1,4,se,,se,Px------y,PRON,O,
sl-171,1,5,mu,,on,Pp3msd--y,PRON,O,
sl-171,1,6,po,,po,Sl,ADP,O,
sl-171,1,7,porazu,,poraz,Ncmsl,NOUN,O,
sl-171,1,8,na,,na,Sl,ADP,O,
sl-171,1,9,volitvah,,volitev,Ncfpl,NOUN,O,
sl-171,1,10,",",,",",Z,PUNCT,O,
sl-171,1,11,ki,,ki,Cs,SCONJ,O,
sl-171,1,12,ga,,on,Pp3msa--y,PRON,O,
sl-171,1,13,še,,še,Q,PART,O,
sl-171,1,14,vedno,,vedno,Rgp,ADV,O,
sl-171,1,15,ne,,ne,Q,PART,O,
sl-171,1,16,priznava,,priznavati,Vmpr3s,VERB,O,
sl-171,1,17,",",,",",Z,PUNCT,O,
sl-171,1,18,izteka,,iztekati,Vmpr3s,VERB,O,
sl-171,1,19,štiriletni,,štirileten,Agpmsny,ADJ,O,
sl-171,1,20,predsedniški,,predsedniški,Agpmsny,ADJ,O,
sl-171,1,21,mandat,,mandat,Ncmsn,NOUN,O,
sl-171,1,22,",",,",",Z,PUNCT,O,
sl-171,1,23,Donald,,Donald,Npmsn,PROPN,O,
sl-171,1,24,Trump,,Trump,Npmsn,PROPN,O,
sl-171,1,25,hiti,,hiteti,Vmpr3s,VERB,O,
sl-171,1,26,z,,z,Si,ADP,O,
sl-171,1,27,ukazi,,ukaz,Ncmpi,NOUN,O,
sl-171,1,28,",",,",",Z,PUNCT,O,
sl-171,1,29,ki,,ki,Cs,SCONJ,O,
sl-171,1,30,naj,,naj,Q,PART,O,
sl-171,1,31,bi,,biti,Va-c,AUX,O,
sl-171,1,32,–,,–,Z,PUNCT,O,
sl-171,1,33,v,,v,Sl,ADP,O,
sl-171,1,34,skladu,,sklad,Ncmsl,NOUN,O,
sl-171,1,35,z,,z,Si,ADP,O,
sl-171,1,36,željami,,želja,Ncfpi,NOUN,O,
sl-171,1,37,večine,,večina,Ncfsg,NOUN,O,
sl-171,1,38,Američanov,,Američan,Npmpg,PROPN,O,
sl-171,1,39,–,,–,Z,PUNCT,O,
sl-171,1,40,izpolnili,,izpolniti,Vmep-pm,VERB,O,
sl-171,1,41,njegove,,njegov,Ps3fpasm,DET,O,
sl-171,1,42,predvolilne,,predvolilen,Agpfpa,ADJ,O,
sl-171,1,43,obljube,,obljuba,Ncfpa,NOUN,O,
sl-171,1,44,o,,o,Sl,ADP,O,
sl-171,1,45,»,,»,Z,PUNCT,O,
sl-171,1,46,končanju,,končanje,Ncnsl,NOUN,O,
sl-171,1,47,neskončno,,neskončno,Rgp,ADV,O,
sl-171,1,48,trajajočih,,trajajoč,Appfpg,ADJ,O,
sl-171,1,49,vojn,,vojna,Ncfpg,NOUN,O,
sl-171,1,50,",",,",",Z,PUNCT,O,
sl-171,1,51,dragih,,drag,Agpmpg,ADJ,O,
sl-171,1,52,in,,in,Cc,CCONJ,O,
sl-171,1,53,neučinkovitih,,neučinkovit,Agpmpg,ADJ,O,
sl-171,1,54,«,,«,Z,PUNCT,O,
sl-171,1,55,.,,.,Z,PUNCT,O,
sl-171,2,1,Trump,,Trump,Npmsn,PROPN,O,
sl-171,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-171,2,3,tako,,tak,Pd-fsa,DET,O,
sl-171,2,4,odločitev,,odločitev,Ncfsa,NOUN,O,
sl-171,2,5,zdaj,,zdaj,Rgp,ADV,O,
