docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-41,0,1,Trump,,Trump,Npmsn,PROPN,O,
sl-41,0,2,odpustil,,odpustiti,Vmep-sm,VERB,O,
sl-41,0,3,šefa,,šef,Ncmsay,NOUN,O,
sl-41,0,4,zvezne,,zvezen,Agpfsg,ADJ,O,
sl-41,0,5,agencije,,agencija,Ncfsg,NOUN,O,
sl-41,0,6,za,,za,Sa,ADP,O,
sl-41,0,7,spletno,,spleten,Agpfsa,ADJ,O,
sl-41,0,8,varnost,,varnost,Ncfsa,NOUN,O,
sl-41,0,9,",",,",",Z,PUNCT,O,
sl-41,0,10,ki,,ki,Cs,SCONJ,O,
sl-41,0,11,je,,biti,Va-r3s-n,AUX,O,
sl-41,0,12,potrdil,,potrditi,Vmep-sm,VERB,O,
sl-41,0,13,veljavnost,,veljavnost,Ncfsa,NOUN,O,
sl-41,0,14,volitev,,volitev,Ncfpg,NOUN,O,
sl-41,1,1,Donald,,Donald,Npmsn,PROPN,O,
sl-41,1,2,Trump,,Trump,Npmsn,PROPN,O,
sl-41,1,3,(,,(,Z,PUNCT,O,
sl-41,1,4,Foto,,foto,Ncmsn,NOUN,O,
sl-41,1,5,:,,:,Z,PUNCT,O,
sl-41,1,6,Reuters,,Reuters,Npmsn,PROPN,O,
sl-41,1,7,),,),Z,PUNCT,O,
sl-41,2,1,Krebs,,Krebs,Npmsn,PROPN,O,
sl-41,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-41,2,3,kmalu,,kmalu,Rgp,ADV,O,
sl-41,2,4,potem,,potem,Rgp,ADV,O,
sl-41,2,5,",",,",",Z,PUNCT,O,
sl-41,2,6,ko,,ko,Cs,SCONJ,O,
sl-41,2,7,je,,biti,Va-r3s-n,AUX,O,
sl-41,2,8,njegova,,njegov,Ps3fsnsm,DET,O,
sl-41,2,9,agencija,,agencija,Ncfsn,NOUN,O,
sl-41,2,10,v,,v,Sl,ADP,O,
sl-41,2,11,nasprotju,,nasprotje,Ncnsl,NOUN,O,
sl-41,2,12,z,,z,Si,ADP,O,
sl-41,2,13,navodili,,navodilo,Ncnpi,NOUN,O,
sl-41,2,14,iz,,iz,Sg,ADP,O,
sl-41,2,15,Bele,,bel,Agpfsg,ADJ,O,
sl-41,2,16,hiše,,hiša,Ncfsg,NOUN,O,
sl-41,2,17,izdala,,izdati,Vmep-sf,VERB,O,
sl-41,2,18,pozitivno,,pozitiven,Agpfsa,ADJ,O,
sl-41,2,19,oceno,,ocena,Ncfsa,NOUN,O,
sl-41,2,20,volitvam,,volitev,Ncfpd,NOUN,O,
sl-41,2,21,",",,",",Z,PUNCT,O,
sl-41,2,22,znancem,,znanec,Ncmpd,NOUN,O,
sl-41,2,23,izrazil,,izraziti,Vmep-sm,VERB,O,
sl-41,2,24,pričakovanje,,pričakovanje,Ncnsa,NOUN,O,
sl-41,2,25,",",,",",Z,PUNCT,O,
sl-41,2,26,da,,da,Cs,SCONJ,O,
sl-41,2,27,bo,,biti,Va-f3s-n,AUX,O,
sl-41,2,28,kmalu,,kmalu,Rgp,ADV,O,
sl-41,2,29,odpuščen,,odpuščen,Appmsnn,ADJ,O,
sl-41,2,30,",",,",",Z,PUNCT,O,
sl-41,2,31,poročajo,,poročati,Vmpr3p,VERB,O,
sl-41,2,32,ameriški,,ameriški,Agpmpn,ADJ,O,
sl-41,2,33,mediji,,medij,Ncmpn,NOUN,O,
sl-41,2,34,.,,.,Z,PUNCT,O,
sl-41,3,1,Trump,,Trump,Npmsn,PROPN,O,
sl-41,3,2,je,,biti,Va-r3s-n,AUX,O,
sl-41,3,3,to,,ta,Pd-nsa,DET,O,
