docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-40,0,1,New,,New,Npmsn,PROPN,O,
sl-40,0,2,York,,York,Npmsn,PROPN,O,
sl-40,0,3,je,,biti,Va-r3s-n,AUX,O,
sl-40,0,4,izpljunil,,izpljuniti,Vmep-sm,VERB,O,
sl-40,0,5,Ivanko,,Ivanka,Npfsa,PROPN,O,
sl-40,0,6,Trump,,Trump,Npmsn,PROPN,O,
sl-40,1,1,Kam,,kam,Rgp,ADV,O,
sl-40,1,2,se,,se,Px------y,PRON,O,
sl-40,1,3,bosta,,biti,Va-f3d-n,AUX,O,
sl-40,1,4,preselila,,preseliti,Vmep-dm,VERB,O,
sl-40,1,5,Ivanka,,Ivanka,Npfsn,PROPN,O,
sl-40,1,6,Trump,,Trump,Npfsn,PROPN,O,
sl-40,1,7,(,,(,Z,PUNCT,O,
sl-40,1,8,levo,,levo,Rgp,ADV,O,
sl-40,1,9,),,),Z,PUNCT,O,
sl-40,1,10,in,,in,Cc,CCONJ,O,
sl-40,1,11,njen,,njen,Ps3msnsf,DET,O,
sl-40,1,12,mož,,mož,Ncmsn,NOUN,O,
sl-40,1,13,Jared,,Jared,Npmsn,PROPN,O,
sl-40,1,14,Kushner,,Kushner,Npmsn,PROPN,O,
sl-40,1,15,",",,",",Z,PUNCT,O,
sl-40,1,16,ki,,ki,Cs,SCONJ,O,
sl-40,1,17,po,,po,Sl,ADP,O,
sl-40,1,18,porazu,,poraz,Ncmsl,NOUN,O,
sl-40,1,19,Donalda,,Donald,Npmsg,PROPN,O,
sl-40,1,20,Trumpa,,Trump,Npmsg,PROPN,O,
sl-40,1,21,(,,(,Z,PUNCT,O,
sl-40,1,22,desno,,desno,Rgp,ADV,O,
sl-40,1,23,),,),Z,PUNCT,O,
sl-40,1,24,zapuščata,,zapuščati,Vmpr3d,VERB,O,
sl-40,1,25,Washington,,Washington,Npmsan,PROPN,O,
sl-40,1,26,",",,",",Z,PUNCT,O,
sl-40,1,27,ameriški,,ameriški,Agpmpn,ADJ,O,
sl-40,1,28,mediji,,medij,Ncmpn,NOUN,O,
sl-40,1,29,še,,še,Q,PART,O,
sl-40,1,30,ugibajo,,ugibati,Vmpr3p,VERB,O,
sl-40,1,31,.,,.,Z,PUNCT,O,
sl-40,2,1,New,,New,Npmsn,PROPN,O,
sl-40,2,2,York,,York,Npmsn,PROPN,O,
sl-40,2,3,ju,,on,Pp3fda--y,PRON,O,
sl-40,2,4,noče,,hoteti,Vmpr3s-y,VERB,O,
sl-40,2,5,",",,",",Z,PUNCT,O,
sl-40,2,6,Mar-a-Lago,,Marvallago,Npmsn,PROPN,O,
sl-40,2,7,",",,",",Z,PUNCT,O,
sl-40,2,8,kamor,,kamor,Cs,SCONJ,O,
sl-40,2,9,se,,se,Px------y,PRON,O,
sl-40,2,10,bo,,biti,Va-f3s-n,AUX,O,
