docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-156,0,1,Trump,,Trump,Npmsn,PROPN,O,
sl-156,0,2,povsem,,povsem,Rgp,ADV,O,
sl-156,0,3,poklapan,,poklapan,Appmsnn,ADJ,O,
sl-156,0,4,",",,",",Z,PUNCT,O,
sl-156,0,5,njegov,,njegov,Ps3msnsm,DET,O,
sl-156,0,6,odvetnik,,odvetnik,Ncmsn,NOUN,O,
sl-156,0,7,omenja,,omenjati,Vmpr3s,VERB,O,
sl-156,0,8,Marsovce,,Marsovec,Npmpa,PROPN,O,
sl-156,1,1,Za,,za,Si,ADP,O,
sl-156,1,2,zaprtimi,,zaprt,Appnpi,ADJ,O,
sl-156,1,3,vrati,,vrata,Ncnpi,NOUN,O,
sl-156,1,4,Trumpovo,,Trumpov,Aspnsn,ADJ,O,
sl-156,1,5,razpoloženje,,razpoloženje,Ncnsn,NOUN,O,
sl-156,1,6,povsem,,povsem,Rgp,ADV,O,
sl-156,1,7,drugačno,,drugačen,Agpnsn,ADJ,O,
sl-156,1,8,kot,,kot,Cs,SCONJ,O,
sl-156,1,9,ga,,on,Pp3msa--y,PRON,O,
sl-156,1,10,kaže,,kazati,Vmpr3s,VERB,O,
sl-156,1,11,v,,v,Sl,ADP,O,
sl-156,1,12,javnosti,,javnost,Ncfsl,NOUN,O,
sl-156,1,13,.,,.,Z,PUNCT,O,
sl-156,2,1,Trumpu,,Trump,Npmsd,PROPN,O,
sl-156,2,2,ne,,ne,Q,PART,O,
sl-156,2,3,kaže,,kazati,Vmpr3s,VERB,O,
sl-156,2,4,najbolje,,dobro,Rgs,ADV,O,
sl-156,2,5,.,,.,Z,PUNCT,O,
sl-156,3,1,Na,,na,Sa,ADP,O,
sl-156,3,2,volilni,,volilen,Agpmsay,ADJ,O,
sl-156,3,3,večer,,večer,Ncmsan,NOUN,O,
sl-156,3,4,je,,biti,Va-r3s-n,AUX,O,
sl-156,3,5,Donald,,Donald,Npmsn,PROPN,O,
sl-156,3,6,Trump,,Trump,Npmsn,PROPN,O,
sl-156,3,7,v,,v,Sl,ADP,O,
sl-156,3,8,svojem,,svoj,Px-msl,DET,O,
sl-156,3,9,slogu,,slog,Ncmsl,NOUN,O,
sl-156,3,10,razglasil,,razglasiti,Vmep-sm,VERB,O,
sl-156,3,11,zmago,,zmaga,Ncfsa,NOUN,O,
sl-156,3,12,na,,na,Sl,ADP,O,
