docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-207,0,1,Trump,,Trump,Npmsn,PROPN,O,
sl-207,0,2,zvestim,,zvest,Agpmpd,ADJ,O,
sl-207,0,3,in,,in,Cc,CCONJ,O,
sl-207,0,4,bojevitim,,bojevit,Agpmpd,ADJ,O,
sl-207,0,5,podpornikom,,podpornik,Ncmpd,NOUN,O,
sl-207,0,6,:,,:,Z,PUNCT,O,
sl-207,0,7,Uprite,,upreti,Vmem2p,VERB,O,
sl-207,0,8,se,,se,Px------y,PRON,O,
sl-207,0,9,!,,!,Z,PUNCT,O,
sl-207,1,1,Še,,še,Q,PART,O,
sl-207,1,2,vedno,,vedno,Rgp,ADV,O,
sl-207,1,3,ni,,biti,Va-r3s-y,AUX,O,
sl-207,1,4,znano,,znan,Appnsn,ADJ,O,
sl-207,1,5,",",,",",Z,PUNCT,O,
sl-207,1,6,komu,,kdo,Pq-msd,PRON,O,
sl-207,1,7,so,,biti,Va-r3p-n,AUX,O,
sl-207,1,8,Američani,,Američan,Npmpn,PROPN,O,
sl-207,1,9,namenili,,nameniti,Vmep-pm,VERB,O,
sl-207,1,10,največ,,največ,Rgs,DET,O,
sl-207,1,11,glasov,,glas,Ncmpg,NOUN,O,
sl-207,1,12,.,,.,Z,PUNCT,O,
sl-207,2,1,Trenutno,,trenutno,Rgp,ADV,O,
sl-207,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-207,2,3,270,,270,Mdc,NUM,O,
sl-207,2,4,elektorskim,,elektorski,Agpmpd,ADJ,O,
sl-207,2,5,glasovom,,glas,Ncmpd,NOUN,O,
sl-207,2,6,bližje,,blizu,Agcmsny,ADJ,O,
sl-207,2,7,Biden,,Biden,Npmsn,PROPN,O,
sl-207,2,8,",",,",",Z,PUNCT,O,
sl-207,2,9,a,,a,Cc,CCONJ,O,
sl-207,2,10,Trump,,Trump,Npmsn,PROPN,O,
sl-207,2,11,je,,biti,Va-r3s-n,AUX,O,
sl-207,2,12,prepričan,,prepričan,Appmsnn,ADJ,O,
sl-207,2,13,",",,",",Z,PUNCT,O,
sl-207,2,14,da,,da,Cs,SCONJ,O,
sl-207,2,15,je,,biti,Va-r3s-n,AUX,O,
sl-207,2,16,zmagovalec,,zmagovalec,Ncmsn,NOUN,O,
sl-207,2,17,on,,on,Pp3msn,PRON,O,
sl-207,2,18,.,,.,Z,PUNCT,O,
sl-207,3,1,Še,,še,Q,PART,O,
sl-207,3,2,vedno,,vedno,Rgp,ADV,O,
sl-207,3,3,ni,,biti,Va-r3s-y,AUX,O,
sl-207,3,4,znano,,znan,Appnsn,ADJ,O,
sl-207,3,5,",",,",",Z,PUNCT,O,
sl-207,3,6,komu,,kdo,Pq-msd,PRON,O,
sl-207,3,7,so,,biti,Va-r3p-n,AUX,O,
sl-207,3,8,Američani,,Američan,Npmpn,PROPN,O,
sl-207,3,9,namenili,,nameniti,Vmep-pm,VERB,O,
sl-207,3,10,največ,,največ,Rgs,DET,O,
sl-207,3,11,glasov,,glas,Ncmpg,NOUN,O,
sl-207,3,12,.,,.,Z,PUNCT,O,
sl-207,4,1,Trenutno,,trenutno,Rgp,ADV,O,
sl-207,4,2,je,,biti,Va-r3s-n,AUX,O,
sl-207,4,3,270,,270,Mdc,NUM,O,
sl-207,4,4,elektorskim,,elektorski,Agpmpd,ADJ,O,
sl-207,4,5,glasovom,,glas,Ncmpd,NOUN,O,
sl-207,4,6,bližje,,blizu,Rgc,ADV,O,
sl-207,4,7,Joe,,Joe,Npmsn,PROPN,O,
