docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-104,0,1,Georgia,,Georgia,Npfsn,PROPN,O,
sl-104,0,2,potrjuje,,potrjevati,Vmpr3s,VERB,O,
sl-104,0,3,zmago,,zmaga,Ncfsa,NOUN,O,
sl-104,0,4,demokrata,,demokrat,Ncmsg,NOUN,O,
sl-104,0,5,Joeja,,Joe,Npmsg,PROPN,O,
sl-104,0,6,Bidna,,Bidn,Npmsg,PROPN,O,
sl-104,1,1,Odvetniki,,odvetnik,Ncmpn,NOUN,O,
sl-104,1,2,republikanskega,,republikanski,Agpmsg,ADJ,O,
sl-104,1,3,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-104,1,4,Trumpa,,Trump,Npmsg,PROPN,O,
sl-104,1,5,sumijo,,sumiti,Vmpr3p,VERB,O,
sl-104,1,6,masivne,,masiven,Agpfpa,ADJ,O,
sl-104,1,7,volilne,,volilen,Agpfpa,ADJ,O,
sl-104,1,8,prevare,,prevara,Ncfpa,NOUN,O,
sl-104,1,9,demokratov,,demokrat,Ncmpg,NOUN,O,
sl-104,1,10,",",,",",Z,PUNCT,O,
sl-104,1,11,Venezuele,,Venezuela,Npfsg,PROPN,O,
sl-104,1,12,",",,",",Z,PUNCT,O,
sl-104,1,13,Kube,,Kuba,Npfsg,PROPN,O,
sl-104,1,14,in,,in,Cc,CCONJ,O,
sl-104,1,15,Kitajske,,Kitajska,Npfsg,PROPN,O,
sl-104,1,16,.,,.,Z,PUNCT,O,
sl-104,2,1,Sredini,,sredin,Ncmpn,NOUN,O,
sl-104,2,2,protesti,,protest,Ncmpn,NOUN,O,
sl-104,2,3,Trumpovih,,Trumpov,Aspmpg,ADJ,O,
sl-104,2,4,privržencev,,privrženec,Ncmpg,NOUN,O,
sl-104,2,5,v,,v,Sl,ADP,O,
sl-104,2,6,Atlanti,,Atlanta,Npfsl,PROPN,O,
sl-104,2,7,.,,.,Z,PUNCT,O,
sl-104,3,1,Foto,,foto,Ncmsn,NOUN,O,
sl-104,3,2,Elijah,,Elijah,Npmsn,PROPN,O,
sl-104,3,3,Nouvelage,,Nouvelage,Npmsn,PROPN,O,
sl-104,3,4,/,,/,Z,PUNCT,O,
sl-104,3,5,Afp,,AFP,Npmsn,PROPN,O,
sl-104,4,1,Washington,,Washington,Npmsn,PROPN,O,
sl-104,4,2,–,,–,Z,PUNCT,O,
sl-104,4,3,Ameriška,,ameriški,Agpfsn,ADJ,O,
sl-104,4,4,Georgia,,Georgia,Npfsn,PROPN,O,
sl-104,4,5,tudi,,tudi,Q,PART,O,
sl-104,4,6,po,,po,Sl,ADP,O,
sl-104,4,7,ponovnem,,ponoven,Agpnsl,ADJ,O,
