docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-201,3,37,je,,biti,Va-r3s-n,AUX,O,
sl-201,3,38,ohranil,,ohraniti,Vmep-sm,VERB,O,
sl-201,3,39,306,,306,Mdc,NUM,O,
sl-201,3,40,elektorskih,,elektorski,Agpmpg,ADJ,O,
sl-201,3,41,glasov,,glas,Ncmpg,NOUN,O,
sl-201,3,42,",",,",",Z,PUNCT,O,
sl-201,3,43,a,,a,Cc,CCONJ,O,
sl-201,3,44,volilni,,volilen,Agpfsd,ADJ,O,
sl-201,3,45,sagi,,saga,Ncfsd,NOUN,O,
sl-201,3,46,",",,",",Z,PUNCT,O,
sl-201,3,47,kot,,kot,Cs,SCONJ,O,
sl-201,3,48,kaže,,kazati,Vmpr3s,VERB,O,
sl-201,3,49,",",,",",Z,PUNCT,O,
sl-201,3,50,še,,še,Q,PART,O,
sl-201,3,51,ni,,biti,Va-r3s-y,VERB,O,
sl-201,3,52,videti,,videti,Vmbn,VERB,O,
sl-201,3,53,konca,,konec,Ncmsg,NOUN,O,
sl-201,3,54,.,,.,Z,PUNCT,O,
sl-201,4,1,Donald,,Donald,Npmsn,PROPN,O,
sl-201,4,2,Trump,,Trump,Npmsn,PROPN,O,
sl-201,4,3,namreč,,namreč,Cc,CCONJ,O,
sl-201,4,4,vztraja,,vztrajati,Vmpr3s,VERB,O,
sl-201,4,5,",",,",",Z,PUNCT,O,
sl-201,4,6,da,,da,Cs,SCONJ,O,
sl-201,4,7,je,,biti,Va-r3s-n,AUX,O,
sl-201,4,8,rezultat,,rezultat,Ncmsn,NOUN,O,
sl-201,4,9,posledica,,posledica,Ncfsn,NOUN,O,
sl-201,4,10,volilne,,volilen,Agpfsg,ADJ,O,
sl-201,4,11,prevare,,prevara,Ncfsg,NOUN,O,
sl-201,4,12,brez,,brez,Sg,ADP,O,
sl-201,4,13,primere,,primera,Ncfsg,NOUN,O,
sl-201,4,14,",",,",",Z,PUNCT,O,
sl-201,4,15,do,,do,Sg,ADP,O,
sl-201,4,16,zdaj,,zdaj,Rgp,ADV,O,
sl-201,4,17,pa,,pa,Cc,CCONJ,O,
sl-201,4,18,je,,biti,Va-r3s-n,AUX,O,
sl-201,4,19,vložil,,vložiti,Vmep-sm,VERB,O,
sl-201,4,20,okoli,,okoli,Rgp,ADV,O,
sl-201,4,21,20,,20,Mdc,NUM,O,
sl-201,4,22,tožb,,tožba,Ncfpg,NOUN,O,
sl-201,4,23,po,,po,Sl,ADP,O,
sl-201,4,24,različnih,,različen,Agpfpl,ADJ,O,
sl-201,4,25,zveznih,,zvezen,Agpfpl,ADJ,O,
sl-201,4,26,državah,,država,Ncfpl,NOUN,O,
sl-201,4,27,;,,;,Z,PUNCT,O,
sl-201,4,28,nekatere,,nekateri,Pi-mpa,DET,O,
sl-201,4,29,so,,biti,Va-r3p-n,AUX,O,
sl-201,4,30,zaradi,,zaradi,Sg,ADP,O,
sl-201,4,31,pomanjkanja,,pomanjkanje,Ncnsg,NOUN,O,
sl-201,4,32,dokazov,,dokaz,Ncmpg,NOUN,O,
sl-201,4,33,že,,že,Q,PART,O,
sl-201,4,34,zavrnili,,zavrniti,Vmep-pm,VERB,O,
sl-201,4,35,",",,",",Z,PUNCT,O,
sl-201,4,36,sodelovanje,,sodelovanje,Ncnsn,NOUN,O,
sl-201,4,37,pa,,pa,Cc,CCONJ,O,
sl-201,4,38,je,,biti,Va-r3s-n,AUX,O,
sl-201,4,39,z,,z,Si,ADP,O,
sl-201,4,40,zdajšnjim,,zdajšnji,Agpmsi,ADJ,O,
sl-201,4,41,predsednikom,,predsednik,Ncmsi,NOUN,O,
sl-201,4,42,ZDA,,ZDA,Npfpg,PROPN,O,
sl-201,4,43,odpovedalo,,odpovedati,Vmep-sn,VERB,O,
sl-201,4,44,tudi,,tudi,Q,PART,O,
sl-201,4,45,nekaj,,nekaj,Rgp,DET,O,
sl-201,4,46,pravnih,,praven,Agpfpg,ADJ,O,
sl-201,4,47,služb,,služba,Ncfpg,NOUN,O,
sl-201,4,48,.,,.,Z,PUNCT,O,
sl-201,5,1,Neomajen,,neomajen,Agpmsnn,ADJ,O,
sl-201,5,2,ob,,ob,Sl,ADP,O,
sl-201,5,3,njem,,on,Pp3msl,PRON,O,
sl-201,5,4,sicer,,sicer,Q,PART,O,
sl-201,5,5,ostaja,,ostajati,Vmpr3s,VERB,O,
sl-201,5,6,nekdanji,,nekdanji,Agpmsny,ADJ,O,
sl-201,5,7,newyorški,,newyorški,Agpmsny,ADJ,O,
sl-201,5,8,župan,,župan,Ncmsn,NOUN,O,
sl-201,5,9,in,,in,Cc,CCONJ,O,
sl-201,5,10,zdaj,,zdaj,Rgp,ADV,O,
sl-201,5,11,njegov,,njegov,Ps3msnsm,DET,O,
sl-201,5,12,odvetnik,,odvetnik,Ncmsn,NOUN,O,
sl-201,5,13,Rudy,,Rudy,Npmsn,PROPN,O,
sl-201,5,14,Giuliani,,Giuliani,Npmsn,PROPN,O,
sl-201,5,15,",",,",",Z,PUNCT,O,
sl-201,5,16,ki,,ki,Cs,SCONJ,O,
sl-201,5,17,je,,biti,Va-r3s-n,AUX,O,
sl-201,5,18,sklical,,sklicati,Vmep-sm,VERB,O,
sl-201,5,19,novinarsko,,novinarski,Agpfsa,ADJ,O,
sl-201,5,20,konferenco,,konferenca,Ncfsa,NOUN,O,
sl-201,5,21,in,,in,Cc,CCONJ,O,
sl-201,5,22,naznanil,,naznaniti,Vmep-sm,VERB,O,
sl-201,5,23,",",,",",Z,PUNCT,O,
sl-201,5,24,da,,da,Cs,SCONJ,O,
sl-201,5,25,se,,se,Px------y,PRON,O,
sl-201,5,26,v,,v,Sl,ADP,O,
sl-201,5,27,ZDA,,ZDA,Npfpl,PROPN,O,
sl-201,5,28,dogaja,,dogajati,Vmpr3s,VERB,O,
sl-201,5,29,volilna,,volilen,Agpfsn,ADJ,O,
sl-201,5,30,zarota,,zarota,Ncfsn,NOUN,O,
sl-201,5,31,",",,",",Z,PUNCT,O,
sl-201,5,32,kakršne,,kakršen,Pr-fpa,DET,O,
sl-201,5,33,svet,,svet,Ncmsn,NOUN,O,
sl-201,5,34,še,,še,Q,PART,O,
sl-201,5,35,ni,,biti,Va-r3s-y,AUX,O,
sl-201,5,36,videl,,videti,Vmbp-sm,VERB,O,
sl-201,5,37,",",,",",Z,PUNCT,O,
sl-201,5,38,zatrdil,,zatrditi,Vmep-sm,VERB,O,
sl-201,5,39,pa,,pa,Cc,CCONJ,O,
sl-201,5,40,je,,biti,Va-r3s-n,AUX,O,
sl-201,5,41,",",,",",Z,PUNCT,O,
sl-201,5,42,da,,da,Cs,SCONJ,O,
sl-201,5,43,ima,,imeti,Vmpr3s-n,VERB,O,
sl-201,5,44,v,,v,Sl,ADP,O,
sl-201,5,45,rokah,,roka,Ncfpl,NOUN,O,
sl-201,5,46,tudi,,tudi,Q,PART,O,
sl-201,5,47,dokaze,,dokaz,Ncmpa,NOUN,O,
sl-201,5,48,",",,",",Z,PUNCT,O,
sl-201,5,49,da,,da,Cs,SCONJ,O,
sl-201,5,50,je,,biti,Va-r3s-n,AUX,O,
sl-201,5,51,na,,na,Sa,ADP,O,
sl-201,5,52,volitve,,volitev,Ncfpa,NOUN,O,
sl-201,5,53,vplival,,vplivati,Vmpp-sm,VERB,O,
sl-201,5,54,komunistični,,komunističen,Agpmsay,ADJ,O,
sl-201,5,55,denar,,denar,Ncmsan,NOUN,O,
sl-201,5,56,iz,,iz,Sg,ADP,O,
sl-201,5,57,Venezuele,,Venezuela,Npfsg,PROPN,O,
sl-201,5,58,",",,",",Z,PUNCT,O,
sl-201,5,59,Kube,,Kuba,Npfsg,PROPN,O,
sl-201,5,60,in,,in,Cc,CCONJ,O,
sl-201,5,61,Kitajske,,Kitajska,Npfsg,PROPN,O,
sl-201,5,62,",",,",",Z,PUNCT,O,
sl-201,5,63,in,,in,Cc,CCONJ,O,
sl-201,5,64,da,,da,Cs,SCONJ,O,
sl-201,5,65,so,,biti,Va-r3p-n,AUX,O,
sl-201,5,66,v,,v,Sl,ADP,O,
sl-201,5,67,ZDA,,ZDA,Npfpl,PROPN,O,
sl-201,5,68,uporabljali,,uporabljati,Vmpp-pm,VERB,O,
sl-201,5,69,volilne,,volilen,Agpmpa,ADJ,O,
sl-201,5,70,stroje,,stroj,Ncmpa,NOUN,O,
sl-201,5,71,iz,,iz,Sg,ADP,O,
sl-201,5,72,Venezuele,,Venezuela,Npfsg,PROPN,O,
sl-201,5,73,",",,",",Z,PUNCT,O,
sl-201,5,74,ki,,ki,Cs,SCONJ,O,
sl-201,5,75,da,,da,Cs,SCONJ,O,
sl-201,5,76,so,,biti,Va-r3p-n,AUX,O,
sl-201,5,77,šteli,,šteti,Vmpp-pm,VERB,O,
sl-201,5,78,le,,le,Q,PART,O,
sl-201,5,79,demokratske,,demokratski,Agpfpa,ADJ,O,
sl-201,5,80,glasovnice,,glasovnica,Ncfpa,NOUN,O,
sl-201,5,81,.,,.,Z,PUNCT,O,
sl-201,6,1,Dokazov,,dokaz,Ncmpg,NOUN,O,
sl-201,6,2,sicer,,sicer,Q,PART,O,
sl-201,6,3,še,,še,Q,PART,O,
sl-201,6,4,ne,,ne,Q,PART,O,
sl-201,6,5,more,,moči,Vmpr3s,VERB,O,
sl-201,6,6,javno,,javno,Rgp,ADV,O,
sl-201,6,7,predstaviti,,predstaviti,Vmen,VERB,O,
sl-201,6,8,",",,",",Z,PUNCT,O,
sl-201,6,9,od,,od,Sg,ADP,O,
sl-201,6,10,medijev,,medij,Ncmpg,NOUN,O,
sl-201,6,11,pa,,pa,Cc,CCONJ,O,
sl-201,6,12,zahteva,,zahtevati,Vmbr3s,VERB,O,
sl-201,6,13,",",,",",Z,PUNCT,O,
sl-201,6,14,naj,,naj,Cs,SCONJ,O,
sl-201,6,15,o,,o,Sl,ADP,O,
sl-201,6,16,domnevnih,,domneven,Agpfpl,ADJ,O,
sl-201,6,17,prevarah,,prevara,Ncfpl,NOUN,O,
sl-201,6,18,kljub,,kljub,Sd,ADP,O,
sl-201,6,19,temu,,ta,Pd-nsd,DET,O,
sl-201,6,20,redno,,redno,Rgp,ADV,O,
sl-201,6,21,poročajo,,poročati,Vmpr3p,VERB,O,
sl-201,6,22,.,,.,Z,PUNCT,O,
sl-201,7,1,Sive,,siv,Agpmpa,ADJ,O,
sl-201,7,2,lase,,las,Ncmpa,NOUN,O,
sl-201,7,3,je,,biti,Va-r3s-n,AUX,O,
sl-201,7,4,verjetno,,verjetno,Rgp,ADV,O,
sl-201,7,5,hotel,,hoteti,Vmpp-sm,VERB,O,
sl-201,7,6,zakriti,,zakriti,Vmen,VERB,O,
sl-201,7,7,z,,z,Si,ADP,O,
sl-201,7,8,maskaro,,maskara,Ncfsi,NOUN,O,
sl-201,7,9,.,,.,Z,PUNCT,O,
sl-201,8,1,Strokovnjaki,,strokovnjak,Ncmpn,NOUN,O,
sl-201,8,2,in,,in,Cc,CCONJ,O,
sl-201,8,3,tudi,,tudi,Q,PART,O,
sl-201,8,4,novoizvoljeni,,novoizvoljen,Agpmsny,ADJ,O,
sl-201,8,5,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-201,8,6,Joe,,Joe,Npmsn,PROPN,O,
sl-201,8,7,Biden,,Biden,Npmsn,PROPN,O,
sl-201,8,8,so,,biti,Va-r3p-n,AUX,O,
sl-201,8,9,nastop,,nastop,Ncmsan,NOUN,O,
sl-201,8,10,označili,,označiti,Vmep-pm,VERB,O,
sl-201,8,11,za,,za,Sa,ADP,O,
sl-201,8,12,zelo,,zelo,Rgp,ADV,O,
sl-201,8,13,nevaren,,nevaren,Agpmsan,ADJ,O,
sl-201,8,14,in,,in,Cc,CCONJ,O,
sl-201,8,15,neodgovoren,,neodgovoren,Agpmsan,ADJ,O,
sl-201,8,16,za,,za,Sa,ADP,O,
sl-201,8,17,ameriško,,ameriški,Agpfsa,ADJ,O,
sl-201,8,18,demokracijo,,demokracija,Ncfsa,NOUN,O,
sl-201,8,19,",",,",",Z,PUNCT,O,
sl-201,8,20,kot,,kot,Cs,SCONJ,O,
sl-201,8,21,kaže,,kazati,Vmpr3s,VERB,O,
sl-201,8,22,",",,",",Z,PUNCT,O,
sl-201,8,23,pa,,pa,Cc,CCONJ,O,
sl-201,8,24,se,,se,Px------y,PRON,O,
sl-201,8,25,je,,biti,Va-r3s-n,AUX,O,
sl-201,8,26,napetost,,napetost,Ncfsn,NOUN,O,
sl-201,8,27,dotaknila,,dotakniti,Vmep-sf,VERB,O,
sl-201,8,28,tudi,,tudi,Q,PART,O,
sl-201,8,29,samega,,sam,Agpmsg,ADJ,O,
sl-201,8,30,Giulianija,,Giuliani,Npmsg,PROPN,O,
sl-201,8,31,",",,",",Z,PUNCT,O,
sl-201,8,32,ki,,ki,Cs,SCONJ,O,
sl-201,8,33,sicer,,sicer,Q,PART,O,
sl-201,8,34,daje,,dajati,Vmpr3s,VERB,O,
sl-201,8,35,vtis,,vtis,Ncmsan,NOUN,O,
sl-201,8,36,neomajnega,,neomajen,Agpmsg,ADJ,O,
sl-201,8,37,in,,in,Cc,CCONJ,O,
sl-201,8,38,neizprosnega,,neizprosen,Agpmsg,ADJ,O,
sl-201,8,39,odvetnika,,odvetnik,Ncmsg,NOUN,O,
sl-201,8,40,:,,:,Z,PUNCT,O,
sl-201,8,41,med,,med,Si,ADP,O,
sl-201,8,42,novinarsko,,novinarski,Agpfsi,ADJ,O,
sl-201,8,43,konferenco,,konferenca,Ncfsi,NOUN,O,
sl-201,8,44,se,,se,Px------y,PRON,O,
sl-201,8,45,je,,biti,Va-r3s-n,AUX,O,
sl-201,8,46,namreč,,namreč,Cc,CCONJ,O,
sl-201,8,47,začel,,začeti,Vmep-sm,VERB,O,
sl-201,8,48,neizmerno,,neizmerno,Rgp,ADV,O,
sl-201,8,49,potiti,,potiti,Vmpn,VERB,O,
sl-201,8,50,in,,in,Cc,CCONJ,O,
sl-201,8,51,",",,",",Z,PUNCT,O,
sl-201,8,52,kot,,kot,Cs,SCONJ,O,
sl-201,8,53,se,,se,Px------y,PRON,O,
sl-201,8,54,je,,biti,Va-r3s-n,AUX,O,
sl-201,8,55,izkazalo,,izkazati,Vmep-sn,VERB,O,
sl-201,8,56,",",,",",Z,PUNCT,O,
sl-201,8,57,tudi,,tudi,Q,PART,O,
sl-201,8,58,topiti,,topiti,Vmpn,VERB,O,
sl-201,8,59,.,,.,Z,PUNCT,O,
sl-201,9,1,Potne,,poten,Agpfpa,ADJ,O,
sl-201,9,2,srage,,sraga,Ncfpa,NOUN,O,
sl-201,9,3,si,,se,Px---d--y,PRON,O,
sl-201,9,4,je,,biti,Va-r3s-n,AUX,O,
sl-201,9,5,obrisal,,obrisati,Vmep-sm,VERB,O,
sl-201,9,6,s,,z,Sg,ADP,O,
sl-201,9,7,čela,,čelo,Ncnsg,NOUN,O,
sl-201,9,8,in,,in,Cc,CCONJ,O,
sl-201,9,9,obrvi,,obrv,Ncfsg,NOUN,O,
sl-201,9,10,",",,",",Z,PUNCT,O,
sl-201,9,11,ob,,ob,Sl,ADP,O,
sl-201,9,12,straneh,,stran,Ncfpl,NOUN,O,
sl-201,9,13,in,,in,Cc,CCONJ,O,
sl-201,9,14,mimo,,mimo,Sg,ADP,O,
sl-201,9,15,ušes,,uho,Ncnpg,NOUN,O,
sl-201,9,16,pa,,pa,Cc,CCONJ,O,
sl-201,9,17,so,,biti,Va-r3p-n,AUX,O,
sl-201,9,18,mu,,on,Pp3msd--y,PRON,O,
sl-201,9,19,nenadoma,,nenadoma,Rgp,ADV,O,
sl-201,9,20,stekli,,steči,Vmep-pm,VERB,O,
sl-201,9,21,črni,,črn,Agpmpn,ADJ,O,
sl-201,9,22,potoki,,potok,Ncmpn,NOUN,O,
sl-201,9,23,.,,.,Z,PUNCT,O,
sl-201,10,1,Frizerski,,frizerski,Agpmpn,ADJ,O,
sl-201,10,2,poznavalci,,poznavalec,Ncmpn,NOUN,O,
sl-201,10,3,so,,biti,Va-r3p-n,AUX,O,
sl-201,10,4,zanikali,,zanikati,Vmep-pm,VERB,O,
sl-201,10,5,možnost,,možnost,Ncfsa,NOUN,O,
sl-201,10,6,",",,",",Z,PUNCT,O,
sl-201,10,7,da,,da,Cs,SCONJ,O,
sl-201,10,8,bi,,biti,Va-c,AUX,O,
sl-201,10,9,se,,se,Px------y,PRON,O,
sl-201,10,10,mu,,on,Pp3msd--y,PRON,O,
sl-201,10,11,stopila,,stopiti,Vmep-sf,VERB,O,
sl-201,10,12,barva,,barva,Ncfsn,NOUN,O,
sl-201,10,13,",",,",",Z,PUNCT,O,
sl-201,10,14,saj,,saj,Cc,CCONJ,O,
sl-201,10,15,tako,,tako,Rgp,ADV,O,
sl-201,10,16,slabo,,slabo,Rgp,ADV,O,
sl-201,10,17,obstojne,,obstojen,Agpfsg,ADJ,O,
sl-201,10,18,ne,,ne,Q,PART,O,
sl-201,10,19,bi,,biti,Va-c,AUX,O,
sl-201,10,20,uporabil,,uporabiti,Vmep-sm,VERB,O,
sl-201,10,21,nihče,,nihče,Pz-msn,PRON,O,
sl-201,10,22,",",,",",Z,PUNCT,O,
sl-201,10,23,tako,,tako,Cc,CCONJ,O,
sl-201,10,24,da,,da,Cs,SCONJ,O,
sl-201,10,25,vse,,ves,Pg-nsn,DET,O,
sl-201,10,26,kaže,,kazati,Vmpr3s,VERB,O,
sl-201,10,27,",",,",",Z,PUNCT,O,
sl-201,10,28,da,,da,Cs,SCONJ,O,
sl-201,10,29,si,,se,Px---d--y,PRON,O,
sl-201,10,30,je,,biti,Va-r3s-n,AUX,O,
sl-201,10,31,Giuliani,,Giuliani,Npmsn,PROPN,O,
sl-201,10,32,poskušal,,poskušati,Vmpp-sm,VERB,O,
sl-201,10,33,sive,,siv,Agpmpa,ADJ,O,
sl-201,10,34,lase,,las,Ncmpa,NOUN,O,
sl-201,10,35,zakriti,,zakriti,Vmen,VERB,O,
sl-201,10,36,s,,z,Si,ADP,O,
sl-201,10,37,temno,,temen,Agpfsi,ADJ,O,
sl-201,10,38,maskaro,,maskara,Ncfsi,NOUN,O,
sl-201,10,39,.,,.,Z,PUNCT,O,
