docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-27,0,1,Amerika,,Amerika,Npfsn,PROPN,O,
sl-27,0,2,voli,,voliti,Vmbr3s,VERB,O,
sl-27,0,3,:,,:,Z,PUNCT,O,
sl-27,0,4,Donald,,Donald,Npmsn,PROPN,O,
sl-27,0,5,Trump,,Trump,Npmsn,PROPN,O,
sl-27,0,6,ali,,ali,Cc,CCONJ,O,
sl-27,0,7,Joe,,Joe,Npmsn,PROPN,O,
sl-27,0,8,Biden,,Biden,Npmsn,PROPN,O,
sl-27,0,9,",",,",",Z,PUNCT,O,
sl-27,0,10,kaos,,kaos,Ncmsn,NOUN,O,
sl-27,0,11,ali,,ali,Cc,CCONJ,O,
sl-27,0,12,umirjeni,,umirjen,Appmsny,ADJ,O,
sl-27,0,13,red,,red,Ncmsn,NOUN,O,
sl-27,1,1,Jutri,,jutri,Rgp,ADV,O,
sl-27,1,2,morda,,morda,Q,PART,O,
sl-27,1,3,še,,še,Q,PART,O,
sl-27,1,4,ne,,ne,Q,PART,O,
sl-27,1,5,bo,,biti,Va-f3s-n,AUX,O,
sl-27,1,6,jasno,,jasen,Agpnsn,ADJ,O,
sl-27,1,7,",",,",",Z,PUNCT,O,
sl-27,1,8,kdo,,kdo,Pq-msn,PRON,O,
sl-27,1,9,bo,,biti,Va-f3s-n,AUX,O,
sl-27,1,10,naslednja,,naslednji,Agpnpa,ADJ,O,
sl-27,1,11,štiri,,štirje,Mlcnpa,NUM,O,
sl-27,1,12,leta,,leto,Ncnpa,NOUN,O,
sl-27,1,13,bival,,bivati,Vmpp-sm,VERB,O,
sl-27,1,14,v,,v,Sl,ADP,O,
sl-27,1,15,Beli,,bel,Agpfsl,ADJ,O,
sl-27,1,16,hiši,,hiša,Ncfsl,NOUN,O,
sl-27,1,17,.,,.,Z,PUNCT,O,
sl-27,2,1,Milijoni,,milijon,Ncmpn,NOUN,O,
sl-27,2,2,Američanov,,Američan,Npmpg,PROPN,O,
sl-27,2,3,se,,se,Px------y,PRON,O,
sl-27,2,4,bodo,,biti,Va-f3p-n,AUX,O,
sl-27,2,5,danes,,danes,Rgp,ADV,O,
sl-27,2,6,odpravili,,odpraviti,Vmep-pm,VERB,O,
sl-27,2,7,na,,na,Sa,ADP,O,
sl-27,2,8,volišča,,volišče,Ncnpa,NOUN,O,
sl-27,2,9,",",,",",Z,PUNCT,O,
sl-27,2,10,kjer,,kjer,Cs,SCONJ,O,
sl-27,2,11,bodo,,biti,Va-f3p-n,AUX,O,
sl-27,2,12,izbirali,,izbirati,Vmpp-pm,VERB,O,
sl-27,2,13,predsednika,,predsednik,Ncmsay,NOUN,O,
sl-27,2,14,za,,za,Sa,ADP,O,
sl-27,2,15,naslednja,,naslednji,Agpnpa,ADJ,O,
sl-27,2,16,štiri,,štirje,Mlcnpa,NUM,O,
sl-27,2,17,leta,,leto,Ncnpa,NOUN,O,
sl-27,2,18,pa,,pa,Cc,CCONJ,O,
sl-27,2,19,tudi,,tudi,Q,PART,O,
sl-27,2,20,tretjino,,tretjina,Ncfsa,NOUN,O,
sl-27,2,21,od,,od,Sg,ADP,O,
sl-27,2,22,stotih,,sto,Mlc-pg,NUM,O,
sl-27,2,23,senatorjev,,senator,Ncmpg,NOUN,O,
sl-27,2,24,in,,in,Cc,CCONJ,O,
sl-27,2,25,vseh,,ves,Pg-mpg,DET,O,
sl-27,2,26,435,,435,Mdc,NUM,O,
sl-27,2,27,kongresnikov,,kongresnik,Ncmpg,NOUN,O,
sl-27,2,28,",",,",",Z,PUNCT,O,
sl-27,2,29,torej,,torej,Cc,CCONJ,O,
sl-27,2,30,poslancev,,poslanec,Ncmpg,NOUN,O,
sl-27,2,31,spodnjega,,spodnji,Agpmsg,ADJ,O,
sl-27,2,32,-,,-,Z,PUNCT,O,
sl-27,2,33,predstavniškega,,predstavniški,Agpmsg,ADJ,O,
sl-27,2,34,-,,-,Z,PUNCT,O,
sl-27,2,35,doma,,dom,Ncmsg,NOUN,O,
sl-27,2,36,parlamenta,,parlament,Ncmsg,NOUN,O,
sl-27,2,37,.,,.,Z,PUNCT,O,
sl-27,3,1,V,,v,Sl,ADP,O,
sl-27,3,2,predstavniškem,,predstavniški,Agpmsl,ADJ,O,
sl-27,3,3,domu,,dom,Ncmsl,NOUN,O,
sl-27,3,4,naj,,naj,Q,PART,O,
sl-27,3,5,bi,,biti,Va-c,AUX,O,
sl-27,3,6,demokrati,,demokrat,Ncmpn,NOUN,O,
sl-27,3,7,obdržali,,obdržati,Vmep-pm,VERB,O,
sl-27,3,8,večino,,večina,Ncfsa,NOUN,O,
sl-27,3,9,",",,",",Z,PUNCT,O,
sl-27,3,10,medtem,,medtem,Rgp,ADV,O,
sl-27,3,11,ko,,ko,Cs,SCONJ,O,
sl-27,3,12,se,,se,Px------y,PRON,O,
sl-27,3,13,na,,na,Sl,ADP,O,
sl-27,3,14,volitvah,,volitev,Ncfpl,NOUN,O,
sl-27,3,15,v,,v,Sa,ADP,O,
sl-27,3,16,senat,,senat,Ncmsan,NOUN,O,
sl-27,3,17,obeta,,obetati,Vmpr3s,VERB,O,
sl-27,3,18,tesen,,tesen,Agpmsnn,ADJ,O,
sl-27,3,19,izid,,izid,Ncmsn,NOUN,O,
sl-27,3,20,.,,.,Z,PUNCT,O,
sl-27,4,1,Odločitev,,odločitev,Ncfsn,NOUN,O,
sl-27,4,2,o,,o,Sl,ADP,O,
sl-27,4,3,zmagovalcu,,zmagovalec,Ncmsl,NOUN,O,
sl-27,4,4,bo,,biti,Va-f3s-n,AUX,O,
sl-27,4,5,morda,,morda,Q,PART,O,
sl-27,4,6,padla,,pasti,Vmep-sf,VERB,O,
sl-27,4,7,v,,v,Sl,ADP,O,
sl-27,4,8,zvezni,,zvezen,Agpfsl,ADJ,O,
