docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-129,0,1,Začetek,,začetek,Ncmsn,NOUN,O,
sl-129,0,2,pogajanj,,pogajanje,Ncnpg,NOUN,O,
sl-129,0,3,o,,o,Sl,ADP,O,
sl-129,0,4,prihodnji,,prihodnji,Agpfsl,ADJ,O,
sl-129,0,5,ureditvi,,ureditev,Ncfsl,NOUN,O,
sl-129,0,6,države,,država,Ncfsg,NOUN,O,
sl-129,1,1,V,,v,Sa,ADP,O,
sl-129,1,2,torek,,torek,Ncmsan,NOUN,O,
sl-129,1,3,so,,biti,Va-r3p-n,AUX,O,
sl-129,1,4,v,,v,Sl,ADP,O,
sl-129,1,5,Dohi,,Doha,Npfsl,PROPN,O,
sl-129,1,6,prvič,,prvič,Rgp,ADV,O,
sl-129,1,7,v,,v,Sl,ADP,O,
sl-129,1,8,zgodovini,,zgodovina,Ncfsl,NOUN,O,
sl-129,1,9,za,,za,Sa,ADP,O,
sl-129,1,10,skupno,,skupen,Agpfsa,ADJ,O,
sl-129,1,11,mizo,,miza,Ncfsa,NOUN,O,
sl-129,1,12,v,,v,Sl,ADP,O,
sl-129,1,13,polni,,poln,Agpfsl,ADJ,O,
sl-129,1,14,sestavi,,sestava,Ncfsl,NOUN,O,
sl-129,1,15,sedele,,sedeti,Vmpp-pf,VERB,O,
sl-129,1,16,delegacije,,delegacija,Ncfpn,NOUN,O,
sl-129,1,17,afganistanske,,afganistanski,Agpfpn,ADJ,O,
sl-129,1,18,oblasti,,oblast,Ncfpn,NOUN,O,
sl-129,1,19,in,,in,Cc,CCONJ,O,
sl-129,1,20,talibanov,,taliban,Ncmpg,NOUN,O,
sl-129,1,21,.,,.,Z,PUNCT,O,
sl-129,2,1,Gre,,iti,Vmbr3s,VERB,O,
sl-129,2,2,za,,za,Sa,ADP,O,
sl-129,2,3,vsaj,,vsaj,Q,PART,O,
sl-129,2,4,simbolično,,simbolično,Rgp,ADV,O,
sl-129,2,5,obetaven,,obetaven,Agpmsan,ADJ,O,
sl-129,2,6,začetek,,začetek,Ncmsan,NOUN,O,
sl-129,2,7,predvidoma,,predvidoma,Rgp,ADV,O,
sl-129,2,8,dolgotrajnih,,dolgotrajen,Agpnpg,ADJ,O,
sl-129,2,9,pogajanj,,pogajanje,Ncnpg,NOUN,O,
sl-129,2,10,o,,o,Sl,ADP,O,
sl-129,2,11,prihodnji,,prihodnji,Agpfsl,ADJ,O,
sl-129,2,12,ureditvi,,ureditev,Ncfsl,NOUN,O,
sl-129,2,13,države,,država,Ncfsg,NOUN,O,
sl-129,2,14,",",,",",Z,PUNCT,O,
sl-129,2,15,ki,,ki,Cs,SCONJ,O,
sl-129,2,16,jih,,on,Pp3mpa--y,PRON,O,
sl-129,2,17,je,,biti,Va-r3s-n,AUX,O,
sl-129,2,18,omogočil,,omogočiti,Vmep-sm,VERB,O,
