docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-44,0,1,Prvi,,prvi,Mlomsa,ADJ,O,
sl-44,0,2,dan,,dan,Ncmsan,NOUN,O,
sl-44,0,3,demokratske,,demokratski,Agpfsg,ADJ,O,
sl-44,0,4,nacionalne,,nacionalen,Agpfsg,ADJ,O,
sl-44,0,5,konvencije,,konvencija,Ncfsg,NOUN,O,
sl-44,0,6,zaznamovali,,zaznamovati,Vmbp-pm,VERB,O,
sl-44,0,7,govori,,govoriti,Vmpr3s,VERB,O,
sl-44,0,8,Michelle,,Michelle,Npfsn,PROPN,O,
sl-44,0,9,Obama,,Obama,Npfsn,PROPN,O,
sl-44,0,10,",",,",",Z,PUNCT,O,
sl-44,0,11,Bernie,,Bernie,Npmsn,PROPN,O,
sl-44,0,12,Sandersa,,Sanders,Npmsg,PROPN,O,
sl-44,0,13,in,,in,Cc,CCONJ,O,
sl-44,0,14,drugih,,drug,Mlpmpg,ADJ,O,
sl-44,0,15,demokratov,,demokrat,Ncmpg,NOUN,O,
sl-44,1,1,Z,,z,Si,ADP,O,
sl-44,1,2,govorom,,govor,Ncmsi,NOUN,O,
sl-44,1,3,nekdanje,,nekdanji,Agpfsg,ADJ,O,
sl-44,1,4,prve,,prvi,Mlofsg,ADJ,O,
sl-44,1,5,dame,,dama,Ncfsg,NOUN,O,
sl-44,1,6,ZDA,,ZDA,Npfpg,PROPN,O,
sl-44,1,7,Michelle,,Michelle,Npfsg,PROPN,O,
sl-44,1,8,Obama,,Obama,Npfsn,PROPN,O,
sl-44,1,9,se,,se,Px------y,PRON,O,
sl-44,1,10,je,,biti,Va-r3s-n,AUX,O,
sl-44,1,11,v,,v,Sa,ADP,O,
sl-44,1,12,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,
sl-44,1,13,zvečer,,zvečer,Rgp,ADV,O,
sl-44,1,14,sklenil,,skleniti,Vmep-sm,VERB,O,
sl-44,1,15,prvi,,prvi,Mlomsa,ADJ,O,
sl-44,1,16,dan,,dan,Ncmsan,NOUN,O,
sl-44,1,17,demokratske,,demokratski,Agpfsg,ADJ,O,
sl-44,1,18,nacionalne,,nacionalen,Agpfsg,ADJ,O,
sl-44,1,19,konvencije,,konvencija,Ncfsg,NOUN,O,
sl-44,1,20,",",,",",Z,PUNCT,O,
sl-44,1,21,ki,,ki,Cs,SCONJ,O,
sl-44,1,22,bo,,biti,Va-f3s-n,AUX,O,
sl-44,1,23,potrdila,,potrditi,Vmep-sf,VERB,O,
sl-44,1,24,Josepha,,Joseph,Npmsay,PROPN,O,
sl-44,1,25,Bidna,,Bidn,Npmsay,PROPN,O,
sl-44,1,26,kot,,kot,Cs,SCONJ,O,
sl-44,1,27,predsedniškega,,predsedniški,Agpmsa,ADJ,O,
sl-44,1,28,kandidata,,kandidat,Ncmsay,NOUN,O,
sl-44,1,29,stranke,,stranka,Ncfsg,NOUN,O,
sl-44,1,30,za,,za,Sa,ADP,O,
sl-44,1,31,volitve,,volitev,Ncfpa,NOUN,O,
sl-44,1,32,3.,,3.,Mdo,NUM,O,
sl-44,1,33,novembra,,november,Ncmsg,NOUN,O,
sl-44,1,34,proti,,proti,Sd,ADP,O,
sl-44,1,35,republikancu,,republikanec,Ncmsd,NOUN,O,
sl-44,1,36,Donaldu,,Donald,Npmsd,PROPN,O,
sl-44,1,37,Trumpu,,Trump,Npmsd,PROPN,O,
sl-44,1,38,.,,.,Z,PUNCT,O,
sl-44,2,1,Čeprav,,čeprav,Cs,SCONJ,O,
sl-44,2,2,kandidat,,kandidat,Ncmsn,NOUN,O,
sl-44,2,3,nasprotne,,nasproten,Agpfsg,ADJ,O,
sl-44,2,4,stranke,,stranka,Ncfsg,NOUN,O,
sl-44,2,5,",",,",",Z,PUNCT,O,
sl-44,2,6,je,,biti,Va-r3s-n,AUX,O,
sl-44,2,7,imel,,imeti,Vmpp-sm,VERB,O,
sl-44,2,8,Trump,,Trump,Npmsn,PROPN,O,
sl-44,2,9,skupaj,,skupaj,Rgp,ADV,O,
sl-44,2,10,z,,z,Si,ADP,O,
sl-44,2,11,Bidnom,,Bidn,Npmsi,PROPN,O,
sl-44,2,12,glavno,,glaven,Agpfsi,ADJ,O,
sl-44,2,13,vlogo,,vloga,Ncfsi,NOUN,O,
sl-44,2,14,uvodnega,,uvoden,Agpmsg,ADJ,O,
sl-44,2,15,dne,,dan,Ncmsg,NOUN,O,
sl-44,2,16,demokratske,,demokratski,Agpfsg,ADJ,O,
sl-44,2,17,konvencije,,konvencija,Ncfsg,NOUN,O,
sl-44,2,18,",",,",",Z,PUNCT,O,
