docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-146,0,1,Ameriški,,ameriški,Agpmpn,ADJ,O,
sl-146,0,2,volilni,,volilen,Agpmpn,ADJ,O,
sl-146,0,3,uradniki,,uradnik,Ncmpn,NOUN,O,
sl-146,0,4,zavrnili,,zavrniti,Vmep-pm,VERB,O,
sl-146,0,5,Trumpove,,Trumpov,Aspfpa,ADJ,O,
sl-146,0,6,obtožbe,,obtožba,Ncfpa,NOUN,O,
sl-146,0,7,o,,o,Sl,ADP,O,
sl-146,0,8,prevarah,,prevara,Ncfpl,NOUN,O,
sl-146,1,1,Trumpovi,,Trumpov,Aspmpn,ADJ,O,
sl-146,1,2,podporniki,,podpornik,Ncmpn,NOUN,O,
sl-146,1,3,še,,še,Q,PART,O,
sl-146,1,4,naprej,,naprej,Rgp,ADV,O,
sl-146,1,5,verjamejo,,verjeti,Vmbr3p,VERB,O,
sl-146,1,6,trditvam,,trditev,Ncfpd,NOUN,O,
sl-146,1,7,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-146,1,8,ZDA,,ZDA,Npfpg,PROPN,O,
sl-146,1,9,",",,",",Z,PUNCT,O,
sl-146,1,10,da,,da,Cs,SCONJ,O,
sl-146,1,11,je,,biti,Va-r3s-n,AUX,O,
sl-146,1,12,prihajalo,,prihajati,Vmpp-sn,VERB,O,
sl-146,1,13,med,,med,Si,ADP,O,
sl-146,1,14,volitvami,,volitev,Ncfpi,NOUN,O,
sl-146,1,15,do,,do,Sg,ADP,O,
sl-146,1,16,kršitev,,kršitev,Ncfpg,NOUN,O,
sl-146,1,17,",",,",",Z,PUNCT,O,
sl-146,1,18,čeprav,,čeprav,Cs,SCONJ,O,
sl-146,1,19,dokazov,,dokaz,Ncmpg,NOUN,O,
sl-146,1,20,za,,za,Sa,ADP,O,
sl-146,1,21,to,,ta,Pd-nsa,DET,O,
sl-146,1,22,ni,,biti,Va-r3s-y,VERB,O,
sl-146,1,23,.,,.,Z,PUNCT,O,
sl-146,2,1,»,,»,Z,PUNCT,O,
sl-146,2,2,Nobenega,,noben,Pz-msg,DET,O,
sl-146,2,3,dokaza,,dokaz,Ncmsg,NOUN,O,
sl-146,2,4,ni,,biti,Va-r3s-y,VERB,O,
sl-146,2,5,",",,",",Z,PUNCT,O,
sl-146,2,6,da,,da,Cs,SCONJ,O,
sl-146,2,7,bi,,biti,Va-c,AUX,O,
sl-146,2,8,bili,,biti,Va-p-pm,AUX,O,
sl-146,2,9,glasovi,,glas,Ncmpn,NOUN,O,
sl-146,2,10,izbrisani,,izbrisan,Appmpn,ADJ,O,
sl-146,2,11,ali,,ali,Cc,CCONJ,O,
sl-146,2,12,izgubljeni,,izgubljen,Appmpn,ADJ,O,
sl-146,2,13,ali,,ali,Cc,CCONJ,O,
sl-146,2,14,da,,da,Cs,SCONJ,O,
sl-146,2,15,bi,,biti,Va-c,AUX,O,
sl-146,2,16,bile,,biti,Va-p-pf,AUX,O,
sl-146,2,17,volitve,,volitev,Ncfpn,NOUN,O,
sl-146,2,18,kakorkoli,,kakorkoli,Rgp,ADV,O,
sl-146,2,19,kompromitirane,,kompromitiran,Appfpn,ADJ,O,
sl-146,2,20,.,,.,Z,PUNCT,O,
sl-146,3,1,Zavedamo,,zavedati,Vmpr1p,VERB,O,
sl-146,3,2,se,,se,Px------y,PRON,O,
sl-146,3,3,",",,",",Z,PUNCT,O,
sl-146,3,4,da,,da,Cs,SCONJ,O,
sl-146,3,5,obstajajo,,obstajati,Vmpr3p,VERB,O,
sl-146,3,6,številne,,številen,Agpfpn,ADJ,O,
sl-146,3,7,neutemeljene,,neutemeljen,Agpfpn,ADJ,O,
sl-146,3,8,trditve,,trditev,Ncfpn,NOUN,O,
sl-146,3,9,in,,in,Cc,CCONJ,O,
sl-146,3,10,napačne,,napačen,Agpfpn,ADJ,O,
sl-146,3,11,informacije,,informacija,Ncfpn,NOUN,O,
sl-146,3,12,",",,",",Z,PUNCT,O,
sl-146,3,13,ampak,,ampak,Cc,CCONJ,O,
sl-146,3,14,lahko,,lahko,Rgp,ADV,O,
sl-146,3,15,zagotovimo,,zagotoviti,Vmer1p,VERB,O,
sl-146,3,16,",",,",",Z,PUNCT,O,
sl-146,3,17,da,,da,Cs,SCONJ,O,
sl-146,3,18,imate,,imeti,Vmpr2p-n,VERB,O,
sl-146,3,19,lahko,,lahko,Rgp,ADV,O,
sl-146,3,20,polno,,poln,Agpnsa,ADJ,O,
sl-146,3,21,zaupanje,,zaupanje,Ncnsa,NOUN,O,
sl-146,3,22,v,,v,Sa,ADP,O,
sl-146,3,23,varnost,,varnost,Ncfsa,NOUN,O,
sl-146,3,24,in,,in,Cc,CCONJ,O,
sl-146,3,25,poštenost,,poštenost,Ncfsa,NOUN,O,
sl-146,3,26,volitev,,volitev,Ncfpg,NOUN,O,
sl-146,3,27,",",,",",Z,PUNCT,O,
sl-146,3,28,«,,«,Z,PUNCT,O,
sl-146,3,29,sta,,biti,Va-r3d-n,AUX,O,
sl-146,3,30,sporočila,,sporočiti,Vmep-dm,VERB,O,
sl-146,3,31,Izvršni,,izvršen,Agpmsny,ADJ,O,
sl-146,3,32,odbor,,odbor,Ncmsn,NOUN,O,
sl-146,3,33,sveta,,svet,Ncmsg,NOUN,O,
sl-146,3,34,za,,za,Sa,ADP,O,
sl-146,3,35,vladno,,vladen,Agpnsa,ADJ,O,
sl-146,3,36,usklajevanje,,usklajevanje,Ncnsa,NOUN,O,
sl-146,3,37,volilne,,volilen,Agpfsg,ADJ,O,
sl-146,3,38,infrastrukture,,infrastruktura,Ncfsg,NOUN,O,
sl-146,3,39,(,,(,Z,PUNCT,O,
sl-146,3,40,GCC,,GCC,Npmsn,PROPN,O,
sl-146,3,41,),,),Z,PUNCT,O,
sl-146,3,42,in,,in,Cc,CCONJ,O,
sl-146,3,43,Svet,,svet,Ncmsn,NOUN,O,
sl-146,3,44,za,,za,Sa,ADP,O,
sl-146,3,45,sektorsko,,sektorski,Agpnsa,ADJ,O,
sl-146,3,46,usklajevanje,,usklajevanje,Ncnsa,NOUN,O,
sl-146,3,47,volilne,,volilen,Agpfsg,ADJ,O,
sl-146,3,48,infrastrukture,,infrastruktura,Ncfsg,NOUN,O,
sl-146,3,49,(,,(,Z,PUNCT,O,
sl-146,3,50,SCC,,SCC,Npmsn,PROPN,O,
sl-146,3,51,),,),Z,PUNCT,O,
sl-146,3,52,ter,,ter,Cc,CCONJ,O,
sl-146,3,53,dodala,,dodati,Vmep-dm,VERB,O,
sl-146,3,54,",",,",",Z,PUNCT,O,
sl-146,3,55,da,,da,Cs,SCONJ,O,
sl-146,3,56,so,,biti,Va-r3p-n,AUX,O,
sl-146,3,57,bile,,biti,Va-p-pf,AUX,O,
sl-146,3,58,tokratne,,tokraten,Agpfpn,ADJ,O,
sl-146,3,59,volitve,,volitev,Ncfpn,NOUN,O,
sl-146,3,60,najbolj,,najbolj,Rgs,ADV,O,
sl-146,3,61,varne,,varen,Agpfpn,ADJ,O,
sl-146,3,62,v,,v,Sl,ADP,O,
sl-146,3,63,ameriški,,ameriški,Agpfsl,ADJ,O,
sl-146,3,64,zgodovini,,zgodovina,Ncfsl,NOUN,O,
sl-146,3,65,.,,.,Z,PUNCT,O,
sl-146,4,1,Njuno,,njun,Ps3fsad,DET,O,
sl-146,4,2,izjavo,,izjava,Ncfsa,NOUN,O,
sl-146,4,3,je,,biti,Va-r3s-n,AUX,O,
sl-146,4,4,objavila,,objaviti,Vmep-sf,VERB,O,
sl-146,4,5,Agencija,,agencija,Ncfsn,NOUN,O,
sl-146,4,6,za,,za,Sa,ADP,O,
sl-146,4,7,kibernetsko,,kibernetski,Agpfsa,ADJ,O,
sl-146,4,8,varnost,,varnost,Ncfsa,NOUN,O,
sl-146,4,9,in,,in,Cc,CCONJ,O,
sl-146,4,10,infrastrukturo,,infrastruktura,Ncfsa,NOUN,O,
sl-146,4,11,pri,,pri,Sl,ADP,O,
