docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-36,0,1,Ameriške,,ameriški,Agpfpn,ADJ,O,
sl-36,0,2,predsedniške,,predsedniški,Agpfpn,ADJ,O,
sl-36,0,3,volitve,,volitev,Ncfpn,NOUN,O,
sl-36,0,4,:,,:,Z,PUNCT,O,
sl-36,0,5,Kronični,,kroničen,Agpmsny,ADJ,O,
sl-36,0,6,lažnivec,,lažnivec,Ncmsn,NOUN,O,
sl-36,0,7,proti,,proti,Sd,ADP,O,
sl-36,0,8,večnemu,,večen,Agpmsd,ADJ,O,
sl-36,0,9,politiku,,politik,Ncmsd,NOUN,O,
sl-36,1,1,Jasno,,jasen,Agpnsn,ADJ,O,
sl-36,1,2,je,,biti,Va-r3s-n,AUX,O,
sl-36,1,3,",",,",",Z,PUNCT,O,
sl-36,1,4,da,,da,Cs,SCONJ,O,
sl-36,1,5,se,,se,Px------y,PRON,O,
sl-36,1,6,na,,na,Sl,ADP,O,
sl-36,1,7,vsakih,,vsak,Pg-fpl,DET,O,
sl-36,1,8,volitvah,,volitev,Ncfpl,NOUN,O,
sl-36,1,9,udarita,,udariti,Vmer3d,VERB,O,
sl-36,1,10,karakterno,,karakterno,Rgp,ADV,O,
sl-36,1,11,drugačna,,drugačen,Agpmdn,ADJ,O,
sl-36,1,12,kandidata,,kandidat,Ncmdn,NOUN,O,
sl-36,1,13,",",,",",Z,PUNCT,O,
sl-36,1,14,a,,a,Cc,CCONJ,O,
sl-36,1,15,verjetno,,verjetno,Rgp,ADV,O,
sl-36,1,16,še,,še,Q,PART,O,
sl-36,1,17,nikdar,,nikdar,Rgp,ADV,O,
sl-36,1,18,v,,v,Sl,ADP,O,
sl-36,1,19,zgodovini,,zgodovina,Ncfsl,NOUN,O,
sl-36,1,20,ne,,ne,Q,PART,O,
sl-36,1,21,tako,,tako,Rgp,ADV,O,
sl-36,1,22,različna,,različen,Agpmdn,ADJ,O,
sl-36,1,23,kot,,kot,Cs,SCONJ,O,
sl-36,1,24,Donald,,Donald,Npmsn,PROPN,O,
sl-36,1,25,Trump,,Trump,Npmsn,PROPN,O,
sl-36,1,26,in,,in,Cc,CCONJ,O,
sl-36,1,27,Joe,,Joe,Npmsn,PROPN,O,
sl-36,1,28,Biden,,Biden,Npmsn,PROPN,O,
sl-36,1,29,.,,.,Z,PUNCT,O,
sl-36,2,1,Ameriške,,ameriški,Agpfpn,ADJ,O,
sl-36,2,2,predsedniške,,predsedniški,Agpfpn,ADJ,O,
sl-36,2,3,volitve,,volitev,Ncfpn,NOUN,O,
sl-36,2,4,so,,biti,Va-r3p-n,AUX,O,
sl-36,2,5,vsaka,,vsak,Pg-npn,DET,O,
sl-36,2,6,štiri,,štirje,Mlcnpa,NUM,O,
sl-36,2,7,leta,,leto,Ncnpa,NOUN,O,
sl-36,2,8,prvovrsten,,prvovrsten,Agpmsnn,ADJ,O,
sl-36,2,9,politični,,političen,Agpmsny,ADJ,O,
sl-36,2,10,šov,,šov,Ncmsn,NOUN,O,
sl-36,2,11,",",,",",Z,PUNCT,O,
sl-36,2,12,v,,v,Sl,ADP,O,
sl-36,2,13,katerem,,kateri,Pq-msl,DET,O,
sl-36,2,14,so,,biti,Va-r3p-n,AUX,O,
sl-36,2,15,nastop,,nastop,Ncmsn,NOUN,O,
sl-36,2,16,",",,",",Z,PUNCT,O,
sl-36,2,17,blatenje,,blatenje,Ncnsn,NOUN,O,
sl-36,2,18,nasprotnika,,nasprotnik,Ncmsg,NOUN,O,
sl-36,2,19,in,,in,Cc,CCONJ,O,
sl-36,2,20,seveda,,seveda,Q,PART,O,
sl-36,2,21,kopica,,kopica,Ncfsn,NOUN,O,
sl-36,2,22,dolarjev,,dolar,Ncmpg,NOUN,O,
sl-36,2,23,pomembnejši,,pomemben,Agcmsny,ADJ,O,
sl-36,2,24,od,,od,Sg,ADP,O,
sl-36,2,25,samih,,sam,Agpmpg,ADJ,O,
sl-36,2,26,programov,,program,Ncmpg,NOUN,O,
sl-36,2,27,",",,",",Z,PUNCT,O,
sl-36,2,28,ki,,ki,Cs,SCONJ,O,
sl-36,2,29,jih,,on,Pp3mpa--y,PRON,O,
sl-36,2,30,predstavljata,,predstavljati,Vmpr3d,VERB,O,
sl-36,2,31,kandidata,,kandidat,Ncmdn,NOUN,O,
sl-36,2,32,.,,.,Z,PUNCT,O,
sl-36,3,1,Vse,,ves,Pg-nsn,DET,O,
sl-36,3,2,skupaj,,skupaj,Rgp,ADV,O,
sl-36,3,3,je,,biti,Va-r3s-n,AUX,O,
sl-36,3,4,dobilo,,dobiti,Vmep-sn,VERB,O,
sl-36,3,5,še,,še,Q,PART,O,
sl-36,3,6,dodatne,,dodaten,Agpfpa,ADJ,O,
sl-36,3,7,dimenzije,,dimenzija,Ncfpa,NOUN,O,
sl-36,3,8,s,,z,Si,ADP,O,
sl-36,3,9,pojavom,,pojav,Ncmsi,NOUN,O,
sl-36,3,10,televizije,,televizija,Ncfsg,NOUN,O,
sl-36,3,11,",",,",",Z,PUNCT,O,
sl-36,3,12,ko,,ko,Cs,SCONJ,O,
sl-36,3,13,je,,biti,Va-r3s-n,AUX,O,
sl-36,3,14,demokrat,,demokrat,Ncmsn,NOUN,O,
sl-36,3,15,John,,John,Npmsn,PROPN,O,
sl-36,3,16,F.,,F.,Y,X,O,
sl-36,3,17,Kennedy,,Kennedy,Npmsn,PROPN,O,
sl-36,3,18,leta,,leto,Ncnsg,NOUN,O,
sl-36,3,19,1960,,1960,Mdc,NUM,O,
sl-36,3,20,v,,v,Sl,ADP,O,
sl-36,3,21,prvem,,prvi,Mlomsl,ADJ,O,
sl-36,3,22,neposrednem,,neposreden,Agpmsl,ADJ,O,
sl-36,3,23,prenosu,,prenos,Ncmsl,NOUN,O,
sl-36,3,24,soočenja,,soočenje,Ncnsg,NOUN,O,
sl-36,3,25,zmlel,,zmleti,Vmep-sm,VERB,O,
sl-36,3,26,favoriziranega,,favoriziran,Appmsa,ADJ,O,
sl-36,3,27,republikanca,,republikanec,Ncmsay,NOUN,O,
sl-36,3,28,Richarda,,Richard,Npmsay,PROPN,O,
sl-36,3,29,Nixona,,Nixon,Npmsay,PROPN,O,
sl-36,3,30,in,,in,Cc,CCONJ,O,
sl-36,3,31,postal,,postati,Vmep-sm,VERB,O,
sl-36,3,32,najmlajši,,mlad,Agsmsny,ADJ,O,
sl-36,3,33,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-36,3,34,ZDA,,ZDA,Npfpg,PROPN,O,
sl-36,3,35,v,,v,Sl,ADP,O,
sl-36,3,36,zgodovini,,zgodovina,Ncfsl,NOUN,O,
