docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-176,0,1,V,,v,Sl,ADP,O,
sl-176,0,2,ZDA,,ZDA,Npfpl,PROPN,O,
sl-176,0,3,več,,več,Rgc,DET,O,
sl-176,0,4,kot,,kot,Cs,SCONJ,O,
sl-176,0,5,11,,11,Mdc,NUM,O,
sl-176,0,6,milijonov,,milijon,Ncmpg,NOUN,O,
sl-176,0,7,okužb,,okužba,Ncfpg,NOUN,O,
sl-176,0,8,s,,z,Si,ADP,O,
sl-176,0,9,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-176,1,1,Okužbe,,okužba,Ncfpn,NOUN,O,
sl-176,1,2,trenutno,,trenutno,Rgp,ADV,O,
sl-176,1,3,naraščajo,,naraščati,Vmpr3p,VERB,O,
sl-176,1,4,z,,z,Si,ADP,O,
sl-176,1,5,rekordno,,rekorden,Agpfsi,ADJ,O,
sl-176,1,6,hitrostjo,,hitrost,Ncfsi,NOUN,O,
sl-176,1,7,",",,",",Z,PUNCT,O,
sl-176,1,8,vendar,,vendar,Cc,CCONJ,O,
sl-176,1,9,pa,,pa,Cc,CCONJ,O,
sl-176,1,10,smrtni,,smrten,Agpmpn,ADJ,O,
sl-176,1,11,primeri,,primer,Ncmpn,NOUN,O,
sl-176,1,12,naraščajo,,naraščati,Vmpr3p,VERB,O,
sl-176,1,13,počasneje,,počasi,Rgc,ADV,O,
sl-176,1,14,kot,,kot,Cs,SCONJ,O,
sl-176,1,15,spomladi,,spomladi,Rgp,ADV,O,
sl-176,1,16,na,,na,Sl,ADP,O,
sl-176,1,17,vrhuncu,,vrhunec,Ncmsl,NOUN,O,
sl-176,1,18,prvega,,prvi,Mlomsg,ADJ,O,
sl-176,1,19,vala,,val,Ncmsg,NOUN,O,
sl-176,1,20,epidemije,,epidemija,Ncfsg,NOUN,O,
sl-176,1,21,.,,.,Z,PUNCT,O,
sl-176,2,1,V,,v,Sl,ADP,O,
sl-176,2,2,povprečju,,povprečje,Ncnsl,NOUN,O,
sl-176,2,3,trenutno,,trenutno,Rgp,ADV,O,
sl-176,2,4,v,,v,Sl,ADP,O,
sl-176,2,5,sedmih,,sedem,Mlc-pl,NUM,O,
sl-176,2,6,dneh,,dan,Ncmpl,NOUN,O,
sl-176,2,7,za,,za,Si,ADP,O,
sl-176,2,8,covidom-19,,covidom-19,Mdc,NUM,O,
sl-176,2,9,umre,,umreti,Vmer3s,VERB,O,
sl-176,2,10,1080,,1080,Mdc,NUM,O,
sl-176,2,11,ljudi,,človek,Ncmpg,NOUN,O,
sl-176,2,12,",",,",",Z,PUNCT,O,
sl-176,2,13,kar,,kar,Pr-nsn,PRON,O,
sl-176,2,14,je,,biti,Va-r3s-n,VERB,O,
sl-176,2,15,30,,30,Mdc,NUM,O,
sl-176,2,16,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-176,2,17,več,,več,Rgc,DET,O,
sl-176,2,18,kot,,kot,Cs,SCONJ,O,
sl-176,2,19,pred,,pred,Si,ADP,O,
sl-176,2,20,dvema,,dva,Mlcmdi,NUM,O,
sl-176,2,21,tednoma,,teden,Ncmdi,NOUN,O,
sl-176,2,22,.,,.,Z,PUNCT,O,
sl-176,3,1,Ameriški,,ameriški,Agpmsny,ADJ,O,
sl-176,3,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-176,3,3,Donald,,Donald,Npmsn,PROPN,O,
sl-176,3,4,Trump,,Trump,Npmsn,PROPN,O,
sl-176,3,5,se,,se,Px------y,PRON,O,
sl-176,3,6,s,,z,Si,ADP,O,
sl-176,3,7,koronavirusom,,koronavirus,Ncmsi,NOUN,O,
sl-176,3,8,ne,,ne,Q,PART,O,
sl-176,3,9,ubada,,ubadati,Vmpr3s,VERB,O,
sl-176,3,10,več,,več,Q,PART,O,
sl-176,3,11,",",,",",Z,PUNCT,O,
sl-176,3,12,si,,se,Px---d--y,PRON,O,
sl-176,3,13,je,,biti,Va-r3s-n,AUX,O,
sl-176,3,14,pa,,pa,Cc,CCONJ,O,
sl-176,3,15,pred,,pred,Si,ADP,O,
sl-176,3,16,dnevi,,dan,Ncmpi,NOUN,O,
sl-176,3,17,prilastil,,prilastiti,Vmep-sm,VERB,O,
sl-176,3,18,zasluge,,zasluga,Ncfpa,NOUN,O,
sl-176,3,19,za,,za,Sa,ADP,O,
sl-176,3,20,uspeh,,uspeh,Ncmsan,NOUN,O,
sl-176,3,21,podjetja,,podjetje,Ncnsg,NOUN,O,
sl-176,3,22,Pfizer,,Pfizer,Npmsn,PROPN,O,
sl-176,3,23,pri,,pri,Sl,ADP,O,
sl-176,3,24,razvijanju,,razvijanje,Ncnsl,NOUN,O,
sl-176,3,25,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-176,3,26,in,,in,Cc,CCONJ,O,
sl-176,3,27,zagrozil,,zagroziti,Vmep-sm,VERB,O,
sl-176,3,28,New,,New,Npmsn,PROPN,O,
sl-176,3,29,Yorku,,York,Npmsd,PROPN,O,
sl-176,3,30,",",,",",Z,PUNCT,O,
sl-176,3,31,da,,da,Cs,SCONJ,O,
sl-176,3,32,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-176,3,33,ne,,ne,Q,PART,O,
sl-176,3,34,bo,,biti,Va-f3s-n,AUX,O,
sl-176,3,35,dobil,,dobiti,Vmep-sm,VERB,O,
sl-176,3,36,",",,",",Z,PUNCT,O,
sl-176,3,37,ker,,ker,Cs,SCONJ,O,
