docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-210,0,1,Kaj,,kaj,Pq-nsn,PRON,O,
sl-210,0,2,čaka,,čakati,Vmpr3s,VERB,O,
sl-210,0,3,Slovenijo,,Slovenija,Npfsa,PROPN,O,
sl-210,0,4,",",,",",Z,PUNCT,O,
sl-210,0,5,če,,če,Cs,SCONJ,O,
sl-210,0,6,zmaga,,zmagati,Vmer3s,VERB,O,
sl-210,0,7,Biden,,Biden,Npmsn,PROPN,O,
sl-210,0,8,?,,?,Z,PUNCT,O,
sl-210,1,1,Odgovarja,,odgovarjati,Vmpr3s,VERB,O,
sl-210,1,2,Bogomil,,Bogomil,Npmsn,PROPN,O,
sl-210,1,3,Ferfila,,Ferfila,Npmsn,PROPN,O,
sl-210,2,1,»,,»,Z,PUNCT,O,
sl-210,2,2,Pri,,pri,Sl,ADP,O,
sl-210,2,3,Američanih,,Američan,Npmpl,PROPN,O,
sl-210,2,4,šteje,,šteti,Vmpr3s,VERB,O,
sl-210,2,5,predvsem,,predvsem,Q,PART,O,
sl-210,2,6,",",,",",Z,PUNCT,O,
sl-210,2,7,koliko,,koliko,Rgp,DET,O,
sl-210,2,8,pri,,pri,Sl,ADP,O,
sl-210,2,9,njih,,on,Pp3mpl,PRON,O,
sl-210,2,10,kupiš,,kupiti,Vmer2s,VERB,O,
sl-210,2,11,",",,",",Z,PUNCT,O,
sl-210,2,12,to,,ta,Pd-nsn,DET,O,
sl-210,2,13,je,,biti,Va-r3s-n,AUX,O,
sl-210,2,14,ta,,ta,Pd-fsn,DET,O,
sl-210,2,15,njihova,,njihov,Ps3fsnp,DET,O,
sl-210,2,16,ekonomska,,ekonomski,Agpfsn,ADJ,O,
sl-210,2,17,diplomacija,,diplomacija,Ncfsn,NOUN,O,
sl-210,2,18,",",,",",Z,PUNCT,O,
sl-210,2,19,o,,o,Sl,ADP,O,
sl-210,2,20,kateri,,kateri,Pq-fsl,DET,O,
sl-210,2,21,ne,,ne,Q,PART,O,
sl-210,2,22,govorijo,,govoriti,Vmpr3p,VERB,O,
sl-210,2,23,toliko,,toliko,Rgp,DET,O,
sl-210,2,24,kot,,kot,Cs,SCONJ,O,
sl-210,2,25,mi,,jaz,Pp1mpn,PRON,O,
sl-210,2,26,",",,",",Z,PUNCT,O,
sl-210,2,27,ampak,,ampak,Cc,CCONJ,O,
sl-210,2,28,delajo,,delati,Vmpr3p,VERB,O,
sl-210,2,29,na,,na,Sl,ADP,O,
sl-210,2,30,tem,,ta,Pd-nsl,DET,O,
sl-210,2,31,",",,",",Z,PUNCT,O,
sl-210,2,32,«,,«,Z,PUNCT,O,
sl-210,2,33,pojasnjuje,,pojasnjevati,Vmpr3s,VERB,O,
sl-210,2,34,.,,.,Z,PUNCT,O,
sl-210,3,1,Volitve,,volitev,Ncfpn,NOUN,O,
sl-210,3,2,v,,v,Sl,ADP,O,
sl-210,3,3,Ameriki,,Amerika,Npfsl,PROPN,O,
sl-210,3,4,so,,biti,Va-r3p-n,AUX,O,
sl-210,3,5,vsak,,vsak,Pg-msa,DET,O,
sl-210,3,6,dan,,dan,Ncmsan,NOUN,O,
sl-210,3,7,bliže,,blizu,Rgc,ADV,O,
sl-210,3,8,koncu,,konec,Ncmsd,NOUN,O,
sl-210,3,9,.,,.,Z,PUNCT,O,
sl-210,4,1,A,,a,Cc,CCONJ,O,
sl-210,4,2,to,,ta,Pd-nsn,DET,O,
sl-210,4,3,nikakor,,nikakor,Rgp,ADV,O,
sl-210,4,4,ne,,ne,Q,PART,O,
sl-210,4,5,pomeni,,pomeniti,Vmbr3s,VERB,O,
sl-210,4,6,",",,",",Z,PUNCT,O,
sl-210,4,7,da,,da,Cs,SCONJ,O,
sl-210,4,8,bo,,biti,Va-f3s-n,AUX,O,
sl-210,4,9,odločitev,,odločitev,Ncfsn,NOUN,O,
sl-210,4,10,o,,o,Sl,ADP,O,
sl-210,4,11,novem,,nov,Agpmsl,ADJ,O,
sl-210,4,12,(,,(,Z,PUNCT,O,
sl-210,4,13,starem,,star,Agpmsl,ADJ,O,
sl-210,4,14,),,),Z,PUNCT,O,
sl-210,4,15,predsedniku,,predsednik,Ncmsl,NOUN,O,
sl-210,4,16,znana,,znan,Appfsn,ADJ,O,
sl-210,4,17,hitro,,hitro,Rgp,ADV,O,
sl-210,4,18,",",,",",Z,PUNCT,O,
sl-210,4,19,pa,,pa,Cc,CCONJ,O,
sl-210,4,20,četudi,,četudi,Cs,SCONJ,O,
sl-210,4,21,bi,,biti,Va-c,AUX,O,
sl-210,4,22,se,,se,Px------y,PRON,O,
sl-210,4,23,volilni,,volilen,Agpmsny,ADJ,O,
sl-210,4,24,izid,,izid,Ncmsn,NOUN,O,
sl-210,4,25,zdel,,zdeti,Vmpp-sm,VERB,O,
sl-210,4,26,jasen,,jasen,Agpmsnn,ADJ,O,
sl-210,4,27,.,,.,Z,PUNCT,O,
sl-210,5,1,Zdajšnji,,zdajšnji,Agpmsny,ADJ,O,
sl-210,5,2,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-210,5,3,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-210,5,4,Donald,,Donald,Npmsn,PROPN,O,
sl-210,5,5,Trump,,Trump,Npmsn,PROPN,O,
sl-210,5,6,",",,",",Z,PUNCT,O,
sl-210,5,7,če,,če,Cs,SCONJ,O,
sl-210,5,8,gledamo,,gledati,Vmpr1p,VERB,O,
sl-210,5,9,elektorske,,elektorski,Agpmpa,ADJ,O,
sl-210,5,10,glasove,,glas,Ncmpa,NOUN,O,
sl-210,5,11,",",,",",Z,PUNCT,O,
sl-210,5,12,se,,se,Px------y,PRON,O,
sl-210,5,13,zdi,,zdeti,Vmpr3s,VERB,O,
sl-210,5,14,",",,",",Z,PUNCT,O,
sl-210,5,15,da,,da,Cs,SCONJ,O,
sl-210,5,16,predsedniško,,predsedniški,Agpfsa,ADJ,O,
sl-210,5,17,bitko,,bitka,Ncfsa,NOUN,O,
sl-210,5,18,proti,,proti,Sd,ADP,O,
sl-210,5,19,Josephu,,Joseph,Npmsd,PROPN,O,
sl-210,5,20,Bidnu,,Bidn,Npmsd,PROPN,O,
sl-210,5,21,izgublja,,izgubljati,Vmpr3s,VERB,O,
sl-210,5,22,.,,.,Z,PUNCT,O,
sl-210,6,1,Zadnjega,,zadnji,Agpmsa,ADJ,O,
sl-210,6,2,le,,le,Q,PART,O,
sl-210,6,3,še,,še,Q,PART,O,
sl-210,6,4,šest,,šest,Mlc-pn,NUM,O,
sl-210,6,5,elektorskih,,elektorski,Agpmpg,ADJ,O,
sl-210,6,6,glasov,,glas,Ncmpg,NOUN,O,
sl-210,6,7,loči,,ločiti,Vmbr3s,VERB,O,
sl-210,6,8,do,,do,Sg,ADP,O,
sl-210,6,9,zmage,,zmaga,Ncfsg,NOUN,O,
sl-210,6,10,in,,in,Cc,CCONJ,O,
sl-210,6,11,kot,,kot,Cs,SCONJ,O,
sl-210,6,12,kaže,,kazati,Vmpr3s,VERB,O,
sl-210,6,13,",",,",",Z,PUNCT,O,
sl-210,6,14,bi,,biti,Va-c,AUX,O,
sl-210,6,15,mu,,on,Pp3msd--y,PRON,O,
sl-210,6,16,to,,ta,Pd-nsn,DET,O,
sl-210,6,17,lahko,,lahko,Rgp,ADV,O,
sl-210,6,18,uspelo,,uspeti,Vmep-sn,VERB,O,
sl-210,6,19,z,,z,Si,ADP,O,
sl-210,6,20,osvojitvijo,,osvojitev,Ncfsi,NOUN,O,
sl-210,6,21,šestih,,šest,Mlc-pg,NUM,O,
sl-210,6,22,elektorskih,,elektorski,Agpmpg,ADJ,O,
sl-210,6,23,glasov,,glas,Ncmpg,NOUN,O,
sl-210,6,24,Nevade,,Nevada,Npfsg,PROPN,O,
sl-210,6,25,",",,",",Z,PUNCT,O,
sl-210,6,26,kjer,,kjer,Cs,SCONJ,O,
sl-210,6,27,ima,,imeti,Vmpr3s-n,VERB,O,
sl-210,6,28,rahlo,,rahel,Agpfsa,ADJ,O,
sl-210,6,29,prednost,,prednost,Ncfsa,NOUN,O,
sl-210,6,30,.,,.,Z,PUNCT,O,
sl-210,7,1,A,,a,Cc,CCONJ,O,
sl-210,7,2,obrati,,obrat,Ncmpn,NOUN,O,
sl-210,7,3,so,,biti,Va-r3p-n,AUX,O,
sl-210,7,4,možni,,možen,Agpmpn,ADJ,O,
sl-210,7,5,in,,in,Cc,CCONJ,O,
sl-210,7,6,ne,,ne,Q,PART,O,
sl-210,7,7,moremo,,moči,Vmpr1p,VERB,O,
