docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-143,0,1,Joe,,Joe,Npmsn,PROPN,O,
sl-143,0,2,Biden,,Biden,Npmsn,PROPN,O,
sl-143,0,3,se,,se,Px------y,PRON,O,
sl-143,0,4,vendarle,,vendarle,Cc,CCONJ,O,
sl-143,0,5,pripravlja,,pripravljati,Vmpr3s,VERB,O,
sl-143,0,6,na,,na,Sa,ADP,O,
sl-143,0,7,vladanje,,vladanje,Ncnsa,NOUN,O,
sl-143,1,1,V,,v,Sl,ADP,O,
sl-143,1,2,ZDA,,ZDA,Npfpl,PROPN,O,
sl-143,1,3,se,,se,Px------y,PRON,O,
sl-143,1,4,je,,biti,Va-r3s-n,AUX,O,
sl-143,1,5,začel,,začeti,Vmep-sm,VERB,O,
sl-143,1,6,postopek,,postopek,Ncmsn,NOUN,O,
sl-143,1,7,tranzicije,,tranzicija,Ncfsg,NOUN,O,
sl-143,1,8,oblasti,,oblast,Ncfsg,NOUN,O,
sl-143,1,9,.,,.,Z,PUNCT,O,
sl-143,2,1,Donald,,Donald,Npmsn,PROPN,O,
sl-143,2,2,Trump,,Trump,Npmsn,PROPN,O,
sl-143,2,3,volilnega,,volilen,Agpmsg,ADJ,O,
sl-143,2,4,poraza,,poraz,Ncmsg,NOUN,O,
sl-143,2,5,še,,še,Q,PART,O,
sl-143,2,6,ni,,biti,Va-r3s-y,AUX,O,
sl-143,2,7,priznal,,priznati,Vmep-sm,VERB,O,
sl-143,2,8,.,,.,Z,PUNCT,O,
sl-143,3,1,Volilna,,volilen,Agpfsn,ADJ,O,
sl-143,3,2,komisija,,komisija,Ncfsn,NOUN,O,
sl-143,3,3,ameriške,,ameriški,Agpfsg,ADJ,O,
sl-143,3,4,zvezne,,zvezen,Agpfsg,ADJ,O,
sl-143,3,5,države,,država,Ncfsg,NOUN,O,
sl-143,3,6,Michigan,,Michigan,Npmsn,PROPN,O,
sl-143,3,7,je,,biti,Va-r3s-n,AUX,O,
sl-143,3,8,v,,v,Sa,ADP,O,
sl-143,3,9,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,
sl-143,3,10,zvečer,,zvečer,Rgp,ADV,O,
sl-143,3,11,potrdila,,potrditi,Vmep-sf,VERB,O,
sl-143,3,12,",",,",",Z,PUNCT,O,
sl-143,3,13,da,,da,Cs,SCONJ,O,
sl-143,3,14,je,,biti,Va-r3s-n,AUX,O,
sl-143,3,15,na,,na,Sl,ADP,O,
sl-143,3,16,predsedniških,,predsedniški,Agpfpl,ADJ,O,
sl-143,3,17,volitvah,,volitev,Ncfpl,NOUN,O,
sl-143,3,18,3.,,3.,Mdo,NUM,O,
sl-143,3,19,novembra,,november,Ncmsg,NOUN,O,
sl-143,3,20,v,,v,Sl,ADP,O,
sl-143,3,21,tej,,ta,Pd-fsl,DET,O,
sl-143,3,22,državi,,država,Ncfsl,NOUN,O,
sl-143,3,23,zmagal,,zmagati,Vmep-sm,VERB,O,
sl-143,3,24,demokrat,,demokrat,Ncmsn,NOUN,O,
sl-143,3,25,Joseph,,Joseph,Npmsn,PROPN,O,
sl-143,3,26,Biden,,Biden,Npmsn,PROPN,O,
sl-143,3,27,in,,in,Cc,CCONJ,O,
sl-143,3,28,v,,v,Sl,ADP,O,
sl-143,3,29,skladu,,sklad,Ncmsl,NOUN,O,
sl-143,3,30,z,,z,Si,ADP,O,
sl-143,3,31,zakonom,,zakon,Ncmsi,NOUN,O,
sl-143,3,32,države,,država,Ncfsg,NOUN,O,
sl-143,3,33,dobil,,dobiti,Vmep-sm,VERB,O,
sl-143,3,34,tudi,,tudi,Q,PART,O,
sl-143,3,35,vseh,,ves,Pg-mpg,DET,O,
sl-143,3,36,16,,16,Mdc,NUM,O,
sl-143,3,37,državnih,,državen,Agpmpg,ADJ,O,
sl-143,3,38,elektorjev,,elektor,Ncmpg,NOUN,O,
sl-143,3,39,.,,.,Z,PUNCT,O,
sl-143,4,1,Uprava,,uprava,Ncfsn,NOUN,O,
