docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-169,0,1,Biden,,Biden,Npmsn,PROPN,O,
sl-169,0,2,tudi,,tudi,Q,PART,O,
sl-169,0,3,po,,po,Sl,ADP,O,
sl-169,0,4,ponovnem,,ponoven,Agpnsl,ADJ,O,
sl-169,0,5,štetju,,štetje,Ncnsl,NOUN,O,
sl-169,0,6,zmagovalec,,zmagovalec,Ncmsn,NOUN,O,
sl-169,0,7,v,,v,Sl,ADP,O,
sl-169,0,8,Georgii,,Georgia,Npfsl,PROPN,O,
sl-169,0,9,",",,",",Z,PUNCT,O,
sl-169,0,10,Trump,,Trump,Npmsn,PROPN,O,
sl-169,0,11,z,,z,Si,ADP,O,
sl-169,0,12,zavezniki,,zaveznik,Ncmpi,NOUN,O,
sl-169,0,13,vložil,,vložiti,Vmep-sm,VERB,O,
sl-169,0,14,več,,več,Rgc,DET,O,
sl-169,0,15,kot,,kot,Cs,SCONJ,O,
sl-169,0,16,20,,20,Mdc,NUM,O,
sl-169,0,17,tožb,,tožba,Ncfpg,NOUN,O,
sl-169,1,1,V,,v,Sl,ADP,O,
sl-169,1,2,ameriški,,ameriški,Agpfsl,ADJ,O,
sl-169,1,3,zvezni,,zvezen,Agpfsl,ADJ,O,
sl-169,1,4,državi,,država,Ncfsl,NOUN,O,
sl-169,1,5,Georgia,,Georgia,Npfsn,PROPN,O,
sl-169,1,6,so,,biti,Va-r3p-n,AUX,O,
sl-169,1,7,tudi,,tudi,Q,PART,O,
sl-169,1,8,po,,po,Sl,ADP,O,
sl-169,1,9,vnovičnem,,vnovičen,Agpnsl,ADJ,O,
sl-169,1,10,štetju,,štetje,Ncnsl,NOUN,O,
sl-169,1,11,glasovnic,,glasovnica,Ncfpg,NOUN,O,
sl-169,1,12,potrdili,,potrditi,Vmep-pm,VERB,O,
sl-169,1,13,zmago,,zmaga,Ncfsa,NOUN,O,
sl-169,1,14,novoizvoljenega,,novoizvoljen,Agpmsg,ADJ,O,
sl-169,1,15,ameriškega,,ameriški,Agpmsg,ADJ,O,
sl-169,1,16,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-169,1,17,Joeja,,Joe,Npmsg,PROPN,O,
sl-169,1,18,Bidna,,Bidn,Npmsg,PROPN,O,
sl-169,1,19,.,,.,Z,PUNCT,O,
