docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-125,0,1,Trumpova,,Trumpov,Aspfsn,ADJ,O,
sl-125,0,2,svetovalka,,svetovalka,Ncfsn,NOUN,O,
sl-125,0,3,zapušča,,zapuščati,Vmpr3s,VERB,O,
sl-125,0,4,Belo,,bel,Agpfsa,ADJ,O,
sl-125,0,5,hišo,,hiša,Ncfsa,NOUN,O,
sl-125,1,1,Kot,,kot,Cs,SCONJ,O,
sl-125,1,2,je,,biti,Va-r3s-n,AUX,O,
sl-125,1,3,pojasnila,,pojasniti,Vmep-sf,VERB,O,
sl-125,1,4,",",,",",Z,PUNCT,O,
sl-125,1,5,se,,se,Px------y,PRON,O,
sl-125,1,6,želi,,želeti,Vmpr3s,VERB,O,
sl-125,1,7,posvetiti,,posvetiti,Vmen,VERB,O,
sl-125,1,8,svoji,,svoj,Px-fsd,DET,O,
sl-125,1,9,družini,,družina,Ncfsd,NOUN,O,
sl-125,1,10,.,,.,Z,PUNCT,O,
sl-125,2,1,Tudi,,tudi,Q,PART,O,
sl-125,2,2,njen,,njen,Ps3msnsf,DET,O,
sl-125,2,3,mož,,mož,Ncmsn,NOUN,O,
sl-125,2,4,je,,biti,Va-r3s-n,AUX,O,
sl-125,2,5,naznanil,,naznaniti,Vmep-sm,VERB,O,
sl-125,2,6,umik,,umik,Ncmsan,NOUN,O,
sl-125,2,7,iz,,iz,Sg,ADP,O,
sl-125,2,8,Lincolnovega,,Lincolnov,Aspmsg,ADJ,O,
sl-125,2,9,projekta,,projekt,Ncmsg,NOUN,O,
sl-125,2,10,.,,.,Z,PUNCT,O,
sl-125,3,1,Svetovalka,,svetovalka,Ncfsn,NOUN,O,
sl-125,3,2,ameriškega,,ameriški,Agpmsg,ADJ,O,
sl-125,3,3,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-125,3,4,Donalda,,Donald,Npmsg,PROPN,O,
sl-125,3,5,Trumpa,,Trump,Npmsg,PROPN,O,
sl-125,3,6,Kellyanne,,Kellyanne,Npfsn,PROPN,O,
sl-125,3,7,Conway,,Conway,Npfsn,PROPN,O,
sl-125,3,8,je,,biti,Va-r3s-n,AUX,O,
sl-125,3,9,po,,po,Sl,ADP,O,
sl-125,3,10,twitterju,,twitter,Ncmsl,NOUN,O,
sl-125,3,11,sporočila,,sporočiti,Vmep-sf,VERB,O,
sl-125,3,12,",",,",",Z,PUNCT,O,
sl-125,3,13,da,,da,Cs,SCONJ,O,
sl-125,3,14,bo,,biti,Va-f3s-n,AUX,O,
sl-125,3,15,konec,,konec,Sg,ADP,O,
sl-125,3,16,avgusta,,avgust,Ncmsg,NOUN,O,
sl-125,3,17,zapustila,,zapustiti,Vmep-sf,VERB,O,
sl-125,3,18,Belo,,bel,Agpfsa,ADJ,O,
sl-125,3,19,hišo,,hiša,Ncfsa,NOUN,O,
sl-125,3,20,.,,.,Z,PUNCT,O,
sl-125,4,1,Kot,,kot,Cs,SCONJ,O,
sl-125,4,2,je,,biti,Va-r3s-n,AUX,O,
sl-125,4,3,pojasnila,,pojasniti,Vmep-sf,VERB,O,
sl-125,4,4,",",,",",Z,PUNCT,O,
sl-125,4,5,se,,se,Px------y,PRON,O,
sl-125,4,6,je,,biti,Va-r3s-n,AUX,O,
sl-125,4,7,za,,za,Sa,ADP,O,
sl-125,4,8,to,,ta,Pd-nsa,DET,O,
sl-125,4,9,odločila,,odločiti,Vmep-sf,VERB,O,
sl-125,4,10,",",,",",Z,PUNCT,O,
sl-125,4,11,ker,,ker,Cs,SCONJ,O,
sl-125,4,12,se,,se,Px------y,PRON,O,
sl-125,4,13,želi,,želeti,Vmpr3s,VERB,O,
sl-125,4,14,osredotočiti,,osredotočiti,Vmen,VERB,O,
sl-125,4,15,na,,na,Sa,ADP,O,
sl-125,4,16,svojo,,svoj,Px-fsa,DET,O,
sl-125,4,17,družino,,družina,Ncfsa,NOUN,O,
sl-125,4,18,",",,",",Z,PUNCT,O,
sl-125,4,19,o,,o,Sl,ADP,O,
sl-125,4,20,njeni,,njen,Ps3fslsf,DET,O,
sl-125,4,21,odločitvi,,odločitev,Ncfsl,NOUN,O,
sl-125,4,22,poroča,,poročati,Vmpr3s,VERB,O,
sl-125,4,23,britanski,,britanski,Agpmsay,ADJ,O,
sl-125,4,24,Guardian,,Guardian,Npmsn,PROPN,O,
sl-125,4,25,.,,.,Z,PUNCT,O,
sl-125,5,1,Triinpetdesetletna,,triinpetdesetleten,Agpfsn,ADJ,O,
sl-125,5,2,Trumpova,,Trumpov,Aspfsn,ADJ,O,
sl-125,5,3,svetovalka,,svetovalka,Ncfsn,NOUN,O,
sl-125,5,4,",",,",",Z,PUNCT,O,
sl-125,5,5,ki,,ki,Cs,SCONJ,O,
sl-125,5,6,je,,biti,Va-r3s-n,AUX,O,
sl-125,5,7,predsednika,,predsednik,Ncmsay,NOUN,O,
sl-125,5,8,ZDA,,ZDA,Npfpg,PROPN,O,
sl-125,5,9,na,,na,Sl,ADP,O,
sl-125,5,10,prejšnjih,,prejšnji,Agpfpl,ADJ,O,
sl-125,5,11,volitvah,,volitev,Ncfpl,NOUN,O,
sl-125,5,12,pripeljala,,pripeljati,Vmep-sf,VERB,O,
sl-125,5,13,do,,do,Sg,ADP,O,
sl-125,5,14,zmage,,zmaga,Ncfsg,NOUN,O,
sl-125,5,15,",",,",",Z,PUNCT,O,
sl-125,5,16,je,,biti,Va-r3s-n,AUX,O,
sl-125,5,17,omenila,,omeniti,Vmep-sf,VERB,O,
sl-125,5,18,",",,",",Z,PUNCT,O,
sl-125,5,19,da,,da,Cs,SCONJ,O,
sl-125,5,20,imata,,imeti,Vmpr3d-n,VERB,O,
sl-125,5,21,z,,z,Si,ADP,O,
sl-125,5,22,možem,,mož,Ncmsi,NOUN,O,
sl-125,5,23,pravnikom,,pravnik,Ncmsi,NOUN,O,
sl-125,5,24,Georgom,,Georg,Npmsi,PROPN,O,
sl-125,5,25,Conwayjem,,Conway,Npmsi,PROPN,O,
sl-125,5,26,štiri,,štirje,Mlcmpa,NUM,O,
sl-125,5,27,otroke,,otrok,Ncmpa,NOUN,O,
sl-125,5,28,:,,:,Z,PUNCT,O,
sl-125,5,29,najstnika,,najstnik,Ncmdn,NOUN,O,
sl-125,5,30,in,,in,Cc,CCONJ,O,
sl-125,5,31,dvojčici,,dvojčic,Ncmpn,NOUN,O,
sl-125,5,32,",",,",",Z,PUNCT,O,
sl-125,5,33,ki,,ki,Cs,SCONJ,O,
sl-125,5,34,začenjajo,,začenjati,Vmpr3p,VERB,O,
sl-125,5,35,novo,,nov,Agpnsa,ADJ,O,
sl-125,5,36,akademsko,,akademski,Agpnsa,ADJ,O,
sl-125,5,37,leto,,leto,Ncnsa,NOUN,O,
sl-125,5,38,oziroma,,oziroma,Cc,CCONJ,O,
sl-125,5,39,so,,biti,Va-r3p-n,AUX,O,
sl-125,5,40,sredi,,sredi,Sg,ADP,O,
sl-125,5,41,srednje,,srednji,Agpfsg,ADJ,O,
sl-125,5,42,šole,,šola,Ncfsg,NOUN,O,
sl-125,5,43,in,,in,Cc,CCONJ,O,
sl-125,5,44,gimnazije,,gimnazija,Ncfsg,NOUN,O,
sl-125,5,45,in,,in,Cc,CCONJ,O,
sl-125,5,46,so,,biti,Va-r3p-n,VERB,O,
sl-125,5,47,sicer,,sicer,Q,PART,O,
sl-125,5,48,od,,od,Sg,ADP,O,
sl-125,5,49,doma,,doma,Rgp,ADV,O,
sl-125,5,50,vsaj,,vsaj,Q,PART,O,
sl-125,5,51,nekaj,,nekaj,Rgp,DET,O,
sl-125,5,52,mesecev,,mesec,Ncmpg,NOUN,O,
sl-125,5,53,v,,v,Sl,ADP,O,
sl-125,5,54,letu,,leto,Ncnsl,NOUN,O,
sl-125,5,55,.,,.,Z,PUNCT,O,
sl-125,6,1,»,,»,Z,PUNCT,O,
sl-125,6,2,Kot,,kot,Cs,SCONJ,O,
sl-125,6,3,ve,,vedeti,Vmpr3s,VERB,O,
sl-125,6,4,na,,na,Sa,ADP,O,
sl-125,6,5,milijone,,milijon,Ncmpa,NOUN,O,
sl-125,6,6,staršev,,starš,Ncmpg,NOUN,O,
sl-125,6,7,po,,po,Sl,ADP,O,
sl-125,6,8,svetu,,svet,Ncmsl,NOUN,O,
sl-125,6,9,",",,",",Z,PUNCT,O,
sl-125,6,10,otroci,,otrok,Ncmpn,NOUN,O,
sl-125,6,11,šolo,,šola,Ncfsa,NOUN,O,
sl-125,6,12,opravljajo,,opravljati,Vmpr3p,VERB,O,
sl-125,6,13,od,,od,Sg,ADP,O,
sl-125,6,14,doma,,dom,Ncmsg,NOUN,O,
sl-125,6,15,",",,",",Z,PUNCT,O,
sl-125,6,16,to,,ta,Pd-nsn,DET,O,
sl-125,6,17,pa,,pa,Cc,CCONJ,O,
sl-125,6,18,zahteva,,zahtevati,Vmbr3s,VERB,O,
sl-125,6,19,v,,v,Sl,ADP,O,
sl-125,6,20,tem,,ta,Pd-msl,DET,O,
sl-125,6,21,nenavadnih,,nenavaden,Agpmpl,ADJ,O,
sl-125,6,22,časih,,čas,Ncmpl,NOUN,O,
sl-125,6,23,veliko,,veliko,Rgp,DET,O,
sl-125,6,24,pozornosti,,pozornost,Ncfsg,NOUN,O,
sl-125,6,25,staršev,,starš,Ncmpg,NOUN,O,
sl-125,6,26,.,,.,Z,PUNCT,O,
sl-125,6,27,«,,«,Z,PUNCT,O,
sl-125,6,28,Zatrdila,,zatrditi,Vmep-sf,VERB,O,
sl-125,6,29,je,,biti,Va-r3s-n,AUX,O,
sl-125,6,30,",",,",",Z,PUNCT,O,
sl-125,6,31,da,,da,Cs,SCONJ,O,
sl-125,6,32,je,,biti,Va-r3s-n,AUX,O,
sl-125,6,33,odločitev,,odločitev,Ncfsn,NOUN,O,
sl-125,6,34,",",,",",Z,PUNCT,O,
sl-125,6,35,da,,da,Cs,SCONJ,O,
sl-125,6,36,zapusti,,zapustiti,Vmer3s,VERB,O,
sl-125,6,37,Trumpov,,Trumpov,Aspmsan,ADJ,O,
sl-125,6,38,štab,,štab,Ncmsan,NOUN,O,
sl-125,6,39,",",,",",Z,PUNCT,O,
sl-125,6,40,njena,,njen,Ps3fsnsf,DET,O,
sl-125,6,41,svobodna,,svoboden,Agpfsn,ADJ,O,
sl-125,6,42,izbira,,izbira,Ncfsn,NOUN,O,
sl-125,6,43,.,,.,Z,PUNCT,O,
sl-125,7,1,Kaj,,kaj,Rgp,ADV,O,
sl-125,7,2,več,,več,Rgc,DET,O,
sl-125,7,3,o,,o,Sl,ADP,O,
sl-125,7,4,načrtih,,načrt,Ncmpl,NOUN,O,
sl-125,7,5,za,,za,Sa,ADP,O,
sl-125,7,6,naprej,,naprej,Rgp,ADV,O,
sl-125,7,7,bo,,biti,Va-f3s-n,AUX,O,
sl-125,7,8,povedala,,povedati,Vmep-sf,VERB,O,
sl-125,7,9,v,,v,Sa,ADP,O,
sl-125,7,10,prihodnje,,prihodnji,Agpnsa,ADJ,O,
sl-125,7,11,",",,",",Z,PUNCT,O,
sl-125,7,12,za,,za,Sa,ADP,O,
sl-125,7,13,zdaj,,zdaj,Rgp,ADV,O,
sl-125,7,14,pa,,pa,Cc,CCONJ,O,
sl-125,7,15,si,,se,Px---d--y,PRON,O,
sl-125,7,16,želi,,želeti,Vmpr3s,VERB,O,
sl-125,7,17,otrokom,,otrok,Ncmpd,NOUN,O,
sl-125,7,18,dati,,dati,Vmen,VERB,O,
sl-125,7,19,predvsem,,predvsem,Q,PART,O,
sl-125,7,20,»,,»,Z,PUNCT,O,
sl-125,7,21,manj,,manj,Rgc,DET,O,
sl-125,7,22,drame,,drama,Ncfsg,NOUN,O,
sl-125,7,23,in,,in,Cc,CCONJ,O,
sl-125,7,24,več,,več,Rgc,DET,O,
sl-125,7,25,mame,,mama,Ncfsg,NOUN,O,
sl-125,7,26,«,,«,Z,PUNCT,O,
