docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-28,0,1,V,,v,Sl,ADP,O,
sl-28,0,2,ZDA,,ZDA,Npfpl,PROPN,O,
sl-28,0,3,se,,se,Px------y,PRON,O,
sl-28,0,4,je,,biti,Va-r3s-n,AUX,O,
sl-28,0,5,začel,,začeti,Vmep-sm,VERB,O,
sl-28,0,6,volilni,,volilen,Agpmsny,ADJ,O,
sl-28,0,7,dan,,dan,Ncmsn,NOUN,O,
sl-28,0,8,:,,:,Z,PUNCT,O,
sl-28,0,9,znani,,znan,Appmpn,ADJ,O,
sl-28,0,10,že,,že,Q,PART,O,
sl-28,0,11,prvi,,prvi,Mlompn,ADJ,O,
sl-28,0,12,izidi,,izid,Ncmpn,NOUN,O,
sl-28,1,1,PREDSEDNIŠKE,,predsedniški,Agpfpn,ADJ,O,
sl-28,1,2,VOLITVE,,volitev,Ncfpn,NOUN,O,
sl-28,2,1,Svoj,,svoj,Px-msa,DET,O,
sl-28,2,2,glas,,glas,Ncmsan,NOUN,O,
sl-28,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-28,2,4,predčasno,,predčasno,Rgp,ADV,O,
sl-28,2,5,že,,že,Q,PART,O,
sl-28,2,6,oddalo,,oddati,Vmep-sn,VERB,O,
sl-28,2,7,96,,96,Mdc,NUM,O,
sl-28,2,8,milijonov,,milijon,Ncmpg,NOUN,O,
sl-28,2,9,volivcev,,volivec,Ncmpg,NOUN,O,
sl-28,2,10,.,,.,Z,PUNCT,O,
sl-28,3,1,Nekatera,,nekateri,Pi-npn,DET,O,
sl-28,3,2,volišča,,volišče,Ncnpn,NOUN,O,
sl-28,3,3,so,,biti,Va-r3p-n,AUX,O,
sl-28,3,4,se,,se,Px------y,PRON,O,
sl-28,3,5,odprla,,odpreti,Vmep-pn,VERB,O,
sl-28,3,6,takoj,,takoj,Rgp,ADV,O,
sl-28,3,7,po,,po,Sl,ADP,O,
sl-28,3,8,polnoči,,polnoč,Ncfsl,NOUN,O,
sl-28,3,9,.,,.,Z,PUNCT,O,
sl-28,4,1,Prizor,,prizor,Ncmsn,NOUN,O,
sl-28,4,2,iz,,iz,Sg,ADP,O,
sl-28,4,3,New,,New,Npmsn,PROPN,O,
sl-28,4,4,Hampshira,,Hampshire,Npmsg,PROPN,O,
sl-28,4,5,.,,.,Z,PUNCT,O,
sl-28,5,1,FOTO,,foto,Ncmsn,NOUN,O,
sl-28,5,2,:,,:,Z,PUNCT,O,
sl-28,5,3,Ashley,,Ashley,Npmsn,PROPN,O,
sl-28,5,4,L.,,L.,Y,X,O,
sl-28,5,5,Conti,,Conti,Npmsn,PROPN,O,
sl-28,5,6,/,,/,Z,PUNCT,O,
sl-28,5,7,Reuters,,Reuters,Npmsn,PROPN,O,
sl-28,6,1,Združene,,združen,Appfpn,ADJ,O,
sl-28,6,2,države,,država,Ncfpn,NOUN,O,
sl-28,6,3,Amerike,,Amerika,Npfsg,PROPN,O,
