docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-131,0,1,Premalo,,premalo,Rgp,ADV,O,
sl-131,0,2,dokazov,,dokaz,Ncmpg,NOUN,O,
sl-131,0,3,o,,o,Sl,ADP,O,
sl-131,0,4,naročniku,,naročnik,Ncmsl,NOUN,O,
sl-131,0,5,umora,,umor,Ncmsg,NOUN,O,
sl-131,1,1,»,,»,Z,PUNCT,O,
sl-131,1,2,Zločin,,zločin,Ncmsn,NOUN,O,
sl-131,1,3,je,,biti,Va-r3s-n,AUX,O,
sl-131,1,4,bil,,biti,Va-p-sm,AUX,O,
sl-131,1,5,storjen,,storjen,Appmsnn,ADJ,O,
sl-131,1,6,",",,",",Z,PUNCT,O,
sl-131,1,7,ni,,biti,Va-r3s-y,AUX,O,
sl-131,1,8,pa,,pa,Cc,CCONJ,O,
sl-131,1,9,bilo,,biti,Va-p-sn,AUX,O,
sl-131,1,10,dokazano,,dokazan,Appnsn,ADJ,O,
sl-131,1,11,",",,",",Z,PUNCT,O,
sl-131,1,12,da,,da,Cs,SCONJ,O,
sl-131,1,13,sta,,biti,Va-r3d-n,AUX,O,
sl-131,1,14,Marian,,Marian,Npmsn,PROPN,O,
sl-131,1,15,Kočner,,Kočner,Npmsn,PROPN,O,
sl-131,1,16,in,,in,Cc,CCONJ,O,
sl-131,1,17,Alena,,Alena,Npfsn,PROPN,O,
sl-131,1,18,Zsuzsova,,Zsuzsov,Aspfsn,ADJ,O,
sl-131,1,19,naročila,,naročiti,Vmep-dm,VERB,O,
sl-131,1,20,umor,,umor,Ncmsan,NOUN,O,
sl-131,1,21,",",,",",Z,PUNCT,O,
sl-131,1,22,«,,«,Z,PUNCT,O,
sl-131,1,23,je,,biti,Va-r3s-n,AUX,O,
sl-131,1,24,včeraj,,včeraj,Rgp,ADV,O,
sl-131,1,25,na,,na,Sa,ADP,O,
sl-131,1,26,presenečenje,,presenečenje,Ncnsa,NOUN,O,
sl-131,1,27,mnogih,,mnog,Pi-mpg,DET,O,
sl-131,1,28,na,,na,Sl,ADP,O,
sl-131,1,29,Slovaškem,,Slovaško,Npnsl,PROPN,O,
sl-131,1,30,",",,",",Z,PUNCT,O,
sl-131,1,31,vključno,,vključno,Rgp,ADV,O,
sl-131,1,32,s,,z,Si,ADP,O,
sl-131,1,33,premierjem,,premier,Ncmsi,NOUN,O,
sl-131,1,34,in,,in,Cc,CCONJ,O,
sl-131,1,35,predsednico,,predsednica,Ncfsi,NOUN,O,
