docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-181,0,1,Knjiga,,knjiga,Ncfsn,NOUN,O,
sl-181,0,2,Michaela,,Michael,Npmsg,PROPN,O,
sl-181,0,3,Cohena,,Cohen,Npmsg,PROPN,O,
sl-181,0,4,o,,o,Sl,ADP,O,
sl-181,0,5,predsedniku,,predsednik,Ncmsl,NOUN,O,
sl-181,0,6,ZDA,,ZDA,Npfpg,PROPN,O,
sl-181,0,7,Donaldu,,Donald,Npmsl,PROPN,O,
sl-181,0,8,Trumpu,,Trump,Npmsl,PROPN,O,
sl-181,0,9,jutri,,jutri,Rgp,ADV,O,
sl-181,0,10,že,,že,Q,PART,O,
sl-181,0,11,na,,na,Sl,ADP,O,
sl-181,0,12,knjižnih,,knjižen,Agpfpl,ADJ,O,
sl-181,0,13,policah,,polica,Ncfpl,NOUN,O,
sl-181,1,1,V,,v,Sa,ADP,O,
sl-181,1,2,torek,,torek,Ncmsan,NOUN,O,
sl-181,1,3,bo,,biti,Va-f3s-n,AUX,O,
sl-181,1,4,izšla,,iziti,Vmep-sf,VERB,O,
sl-181,1,5,knjiga,,knjiga,Ncfsn,NOUN,O,
sl-181,1,6,nekdanjega,,nekdanji,Agpmsg,ADJ,O,
sl-181,1,7,odvetnika,,odvetnik,Ncmsg,NOUN,O,
sl-181,1,8,in,,in,Cc,CCONJ,O,
sl-181,1,9,zaupnika,,zaupnik,Ncmsg,NOUN,O,
sl-181,1,10,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-181,1,11,ZDA,,ZDA,Npfpg,PROPN,O,
sl-181,1,12,Donalda,,Donald,Npmsg,PROPN,O,
sl-181,1,13,Trumpa,,Trump,Npmsg,PROPN,O,
sl-181,1,14,z,,z,Si,ADP,O,
sl-181,1,15,naslovom,,naslov,Ncmsi,NOUN,O,
sl-181,1,16,Nelojalen,,nelojalen,Ncmsn,NOUN,O,
sl-181,1,17,:,,:,Z,PUNCT,O,
sl-181,1,18,Spomini,,spomin,Ncmpn,NOUN,O,
sl-181,1,19,",",,",",Z,PUNCT,O,
sl-181,1,20,v,,v,Sl,ADP,O,
sl-181,1,21,kateri,,kateri,Pq-fsl,DET,O,
sl-181,1,22,Michael,,Michael,Npmsn,PROPN,O,
sl-181,1,23,Cohen,,Cohen,Npmsn,PROPN,O,
sl-181,1,24,na,,na,Sl,ADP,O,
sl-181,1,25,432,,432,Mdc,NUM,O,
sl-181,1,26,straneh,,stran,Ncfpl,NOUN,O,
sl-181,1,27,razkriva,,razkrivati,Vmpr3s,VERB,O,
sl-181,1,28,številne,,številen,Agpfpa,ADJ,O,
sl-181,1,29,umazane,,umazan,Appfpa,ADJ,O,
sl-181,1,30,podrobnosti,,podrobnost,Ncfpa,NOUN,O,
sl-181,1,31,o,,o,Sl,ADP,O,
sl-181,1,32,svojem,,svoj,Px-msl,DET,O,
sl-181,1,33,nekdanjem,,nekdanji,Agpmsl,ADJ,O,
sl-181,1,34,šefu,,šef,Ncmsl,NOUN,O,
sl-181,1,35,.,,.,Z,PUNCT,O,
sl-181,2,1,Čeprav,,čeprav,Cs,SCONJ,O,
sl-181,2,2,pa,,pa,Cc,CCONJ,O,
sl-181,2,3,večino,,večina,Ncfsa,NOUN,O,
sl-181,2,4,",",,",",Z,PUNCT,O,
sl-181,2,5,kar,,kar,Pr-nsn,PRON,O,
sl-181,2,6,je,,biti,Va-r3s-n,VERB,O,
sl-181,2,7,v,,v,Sl,ADP,O,
sl-181,2,8,knjigi,,knjiga,Ncfsl,NOUN,O,
sl-181,2,9,",",,",",Z,PUNCT,O,
sl-181,2,10,javnost,,javnost,Ncfsn,NOUN,O,
sl-181,2,11,že,,že,Q,PART,O,
sl-181,2,12,pozna,,poznati,Vmpr3s,VERB,O,
sl-181,2,13,.,,.,Z,PUNCT,O,
sl-181,3,1,Tiskovni,,tiskoven,Agpmpn,ADJ,O,
sl-181,3,2,predstavniki,,predstavnik,Ncmpn,NOUN,O,
sl-181,3,3,Bele,,bel,Agpfsg,ADJ,O,
sl-181,3,4,hiše,,hiša,Ncfsg,NOUN,O,
sl-181,3,5,so,,biti,Va-r3p-n,AUX,O,
sl-181,3,6,knjigo,,knjiga,Ncfsa,NOUN,O,
sl-181,3,7,opredelili,,opredeliti,Vmep-pm,VERB,O,
sl-181,3,8,kot,,kot,Cs,SCONJ,O,
sl-181,3,9,fikcijo,,fikcija,Ncfsa,NOUN,O,
sl-181,3,10,človeka,,človek,Ncmsg,NOUN,O,
sl-181,3,11,",",,",",Z,PUNCT,O,
sl-181,3,12,ki,,ki,Cs,SCONJ,O,
sl-181,3,13,mu,,on,Pp3msd--y,PRON,O,
sl-181,3,14,ne,,ne,Q,PART,O,
sl-181,3,15,gre,,iti,Vmbr3s,VERB,O,
sl-181,3,16,zaupati,,zaupati,Vmbn,VERB,O,
sl-181,3,17,",",,",",Z,PUNCT,O,
sl-181,3,18,ker,,ker,Cs,SCONJ,O,
sl-181,3,19,je,,biti,Va-r3s-n,AUX,O,
sl-181,3,20,dokazani,,dokazan,Appmsny,ADJ,O,
sl-181,3,21,lažnivec,,lažnivec,Ncmsn,NOUN,O,
sl-181,3,22,in,,in,Cc,CCONJ,O,
sl-181,3,23,želi,,želeti,Vmpr3s,VERB,O,
sl-181,3,24,le,,le,Q,PART,O,
sl-181,3,25,nekaj,,nekaj,Pi-nsa,PRON,O,
sl-181,3,26,zaslužiti,,zaslužiti,Vmen,VERB,O,
sl-181,3,27,s,,z,Si,ADP,O,
sl-181,3,28,knjigo,,knjiga,Ncfsi,NOUN,O,
sl-181,3,29,.,,.,Z,PUNCT,O,
sl-181,3,30,“,,“,Z,PUNCT,O,
sl-181,3,31,Žalostno,,žalosten,Agpnsn,ADJ,O,
sl-181,3,32,je,,biti,Va-r3s-n,AUX,O,
sl-181,3,33,",",,",",Z,PUNCT,O,
sl-181,3,34,da,,da,Cs,SCONJ,O,
sl-181,3,35,mediji,,medij,Ncmpn,NOUN,O,
sl-181,3,36,izkoriščajo,,izkoriščati,Vmpr3p,VERB,O,
sl-181,3,37,napad,,napad,Ncmsan,NOUN,O,
sl-181,3,38,tega,,ta,Pd-msg,DET,O,
sl-181,3,39,žalostnega,,žalosten,Agpmsg,ADJ,O,
sl-181,3,40,in,,in,Cc,CCONJ,O,
sl-181,3,41,obupanega,,obupan,Appmsg,ADJ,O,
sl-181,3,42,človeka,,človek,Ncmsg,NOUN,O,
sl-181,3,43,na,,na,Sa,ADP,O,
sl-181,3,44,predsednika,,predsednik,Ncmsay,NOUN,O,
sl-181,3,45,Trumpa,,Trump,Npmsg,PROPN,O,
sl-181,3,46,",",,",",Z,PUNCT,O,
