docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-42,0,1,Biden,,Biden,Npmsn,PROPN,O,
sl-42,0,2,kot,,kot,Cs,SCONJ,O,
sl-42,0,3,prvi,,prvi,Mlomsn,ADJ,O,
sl-42,0,4,demokrat,,demokrat,Ncmsn,NOUN,O,
sl-42,0,5,v,,v,Sl,ADP,O,
sl-42,0,6,28,,28,Mdc,NUM,O,
sl-42,0,7,letih,,leto,Ncnpl,NOUN,O,
sl-42,0,8,dobil,,dobiti,Vmep-sm,VERB,O,
sl-42,0,9,Georgio,,Georgia,Npfsa,PROPN,O,
sl-42,0,10,in,,in,Cc,CCONJ,O,
sl-42,0,11,ima,,imeti,Vmpr3s-n,VERB,O,
sl-42,0,12,sedaj,,sedaj,Rgp,ADV,O,
sl-42,0,13,306,,306,Mdc,NUM,O,
sl-42,0,14,elektorskih,,elektorski,Agpmpg,ADJ,O,
sl-42,0,15,glasov,,glas,Ncmpg,NOUN,O,
sl-42,1,1,Izvoljeni,,izvoljen,Appmsny,ADJ,O,
sl-42,1,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-42,1,3,Joe,,Joe,Npmsn,PROPN,O,
sl-42,1,4,Biden,,Biden,Npmsn,PROPN,O,
sl-42,1,5,na,,na,Sl,ADP,O,
sl-42,1,6,desni,,desen,Agpfsl,ADJ,O,
sl-42,1,7,in,,in,Cc,CCONJ,O,
sl-42,1,8,podpredsednica,,podpredsednica,Ncfsn,NOUN,O,
sl-42,1,9,Kamala,,Kamala,Npfsn,PROPN,O,
sl-42,1,10,Harris,,Harris,Npfsn,PROPN,O,
sl-42,1,11,na,,na,Sl,ADP,O,
sl-42,1,12,levi,,lev,Agpfsl,ADJ,O,
sl-42,1,13,.,,.,Z,PUNCT,O,
sl-42,1,14,(,,(,Z,PUNCT,O,
sl-42,1,15,Foto,,foto,Ncmsn,NOUN,O,
sl-42,1,16,:,,:,Z,PUNCT,O,
sl-42,1,17,AP,,AP,Npmsn,PROPN,O,
sl-42,1,18,),,),Z,PUNCT,O,
sl-42,2,1,Trumpovi,,Trumpov,Aspmpn,ADJ,O,
sl-42,2,2,podporniki,,podpornik,Ncmpn,NOUN,O,
sl-42,2,3,še,,še,Q,PART,O,
sl-42,2,4,naprej,,naprej,Rgp,ADV,O,
sl-42,2,5,verjamejo,,verjeti,Vmbr3p,VERB,O,
sl-42,2,6,trditvam,,trditev,Ncfpd,NOUN,O,
sl-42,2,7,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-42,2,8,ZDA,,ZDA,Npfpg,PROPN,O,
sl-42,2,9,",",,",",Z,PUNCT,O,
sl-42,2,10,da,,da,Cs,SCONJ,O,
sl-42,2,11,je,,biti,Va-r3s-n,AUX,O,
sl-42,2,12,prihajalo,,prihajati,Vmpp-sn,VERB,O,
sl-42,2,13,med,,med,Si,ADP,O,
sl-42,2,14,volitvami,,volitev,Ncfpi,NOUN,O,
sl-42,2,15,do,,do,Sg,ADP,O,
sl-42,2,16,kršitev,,kršitev,Ncfpg,NOUN,O,
sl-42,2,17,",",,",",Z,PUNCT,O,
sl-42,2,18,čeprav,,čeprav,Cs,SCONJ,O,
sl-42,2,19,dokazov,,dokaz,Ncmpg,NOUN,O,
sl-42,2,20,za,,za,Sa,ADP,O,
sl-42,2,21,to,,ta,Pd-nsa,DET,O,
sl-42,2,22,ni,,biti,Va-r3s-y,VERB,O,
sl-42,2,23,.,,.,Z,PUNCT,O,
sl-42,2,24,(,,(,Z,PUNCT,O,
sl-42,2,25,Foto,,foto,Ncmsn,NOUN,O,
sl-42,2,26,:,,:,Z,PUNCT,O,
sl-42,2,27,Reuters,,Reuters,Npmsn,PROPN,O,
sl-42,2,28,),,),Z,PUNCT,O,
sl-42,3,1,Bidnova,,Bidnov,Aspfsn,ADJ,O,
sl-42,3,2,zmaga,,zmaga,Ncfsn,NOUN,O,
sl-42,3,3,v,,v,Sl,ADP,O,
sl-42,3,4,zvezni,,zvezen,Agpfsl,ADJ,O,
sl-42,3,5,državi,,država,Ncfsl,NOUN,O,
sl-42,3,6,Georgia,,Georgia,Npfsn,PROPN,O,
sl-42,3,7,mu,,on,Pp3msd--y,PRON,O,
sl-42,3,8,je,,biti,Va-r3s-n,AUX,O,
sl-42,3,9,prinesla,,prinesti,Vmep-sf,VERB,O,
sl-42,3,10,šestnajst,,šestnajst,Mlc-pa,NUM,O,
sl-42,3,11,elektorskih,,elektorski,Agpmpg,ADJ,O,
sl-42,3,12,glasov,,glas,Ncmpg,NOUN,O,
sl-42,3,13,",",,",",Z,PUNCT,O,
sl-42,3,14,kar,,kar,Pr-nsn,PRON,O,
sl-42,3,15,pomeni,,pomeniti,Vmbr3s,VERB,O,
sl-42,3,16,",",,",",Z,PUNCT,O,
sl-42,3,17,da,,da,Cs,SCONJ,O,
sl-42,3,18,jih,,on,Pp3mpa--y,PRON,O,
sl-42,3,19,je,,biti,Va-r3s-n,AUX,O,
sl-42,3,20,skupno,,skupno,Rgp,ADV,O,
sl-42,3,21,zbral,,zbrati,Vmep-sm,VERB,O,
sl-42,3,22,306.,,306.,Mdo,NUM,O,
sl-42,4,1,S,,z,Si,ADP,O,
sl-42,4,2,tem,,ta,Pd-nsi,DET,O,
sl-42,4,3,je,,biti,Va-r3s-n,AUX,O,
sl-42,4,4,izenačil,,izenačiti,Vmep-sm,VERB,O,
sl-42,4,5,število,,število,Ncnsa,NOUN,O,
sl-42,4,6,elektorskih,,elektorski,Agpmpg,ADJ,O,
sl-42,4,7,glasov,,glas,Ncmpg,NOUN,O,
sl-42,4,8,",",,",",Z,PUNCT,O,
sl-42,4,9,ki,,ki,Cs,SCONJ,O,
sl-42,4,10,jih,,on,Pp3mpa--y,PRON,O,
sl-42,4,11,je,,biti,Va-r3s-n,AUX,O,
sl-42,4,12,Trump,,Trump,Npmsn,PROPN,O,
sl-42,4,13,prejel,,prejeti,Vmep-sm,VERB,O,
sl-42,4,14,ob,,ob,Sl,ADP,O,
sl-42,4,15,zmagi,,zmaga,Ncfsl,NOUN,O,
sl-42,4,16,leta,,leto,Ncnsg,NOUN,O,
sl-42,4,17,2016.,,2016.,Mdo,NUM,O,
sl-42,5,1,Republikanski,,republikanski,Agpmsny,ADJ,O,
sl-42,5,2,kandidat,,kandidat,Ncmsn,NOUN,O,
sl-42,5,3,je,,biti,Va-r3s-n,AUX,O,
sl-42,5,4,sicer,,sicer,Q,PART,O,
sl-42,5,5,osvojil,,osvojiti,Vmep-sm,VERB,O,
sl-42,5,6,Severno,,severen,Agpfsa,ADJ,O,
sl-42,5,7,Karolino,,Karolina,Npfsa,PROPN,O,
sl-42,5,8,in,,in,Cc,CCONJ,O,
sl-42,5,9,pridobil,,pridobiti,Vmep-sm,VERB,O,
sl-42,5,10,petnajst,,petnajst,Mlc-pa,NUM,O,
sl-42,5,11,elektorskih,,elektorski,Agpmpg,ADJ,O,
sl-42,5,12,glasov,,glas,Ncmpg,NOUN,O,
sl-42,5,13,.,,.,Z,PUNCT,O,
