docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-191,0,1,Trump,,Trump,Npmsn,PROPN,O,
sl-191,0,2,odslovil,,odsloviti,Vmep-sm,VERB,O,
sl-191,0,3,obrambnega,,obramben,Agpmsa,ADJ,O,
sl-191,0,4,ministra,,minister,Ncmsay,NOUN,O,
sl-191,0,5,Esperja,,Esper,Npmsay,PROPN,O,
sl-191,1,1,Na,,na,Sl,ADP,O,
sl-191,1,2,spisku,,spisek,Ncmsl,NOUN,O,
sl-191,1,3,za,,za,Sa,ADP,O,
sl-191,1,4,odstrel,,odstrel,Ncmsan,NOUN,O,
sl-191,1,5,tik,,tik,Rgp,ADV,O,
sl-191,1,6,pred,,pred,Si,ADP,O,
sl-191,1,7,koncem,,konec,Ncmsi,NOUN,O,
sl-191,1,8,mandata,,mandat,Ncmsg,NOUN,O,
sl-191,1,9,naj,,naj,Q,PART,O,
sl-191,1,10,bi,,biti,Va-c,AUX,O,
sl-191,1,11,bilo,,biti,Va-p-sn,AUX,O,
sl-191,1,12,še,,še,Q,PART,O,
sl-191,1,13,več,,več,Rgc,DET,O,
sl-191,1,14,visokih,,visok,Agpmpg,ADJ,O,
sl-191,1,15,uradnikov,,uradnik,Ncmpg,NOUN,O,
sl-191,1,16,administracije,,administracija,Ncfsg,NOUN,O,
sl-191,1,17,",",,",",Z,PUNCT,O,
sl-191,1,18,medtem,,medtem,Rgp,ADV,O,
sl-191,1,19,pa,,pa,Cc,CCONJ,O,
sl-191,1,20,demokrat,,demokrat,Ncmsn,NOUN,O,
sl-191,1,21,Joe,,Joe,Npmsn,PROPN,O,
sl-191,1,22,Biden,,Biden,Npmsn,PROPN,O,
sl-191,1,23,trka,,trkati,Vmpr3s,VERB,O,
sl-191,1,24,na,,na,Sa,ADP,O,
sl-191,1,25,vrata,,vrata,Ncnpa,NOUN,O,
sl-191,1,26,Bele,,bel,Agpfsg,ADJ,O,
sl-191,1,27,hiše,,hiša,Ncfsg,NOUN,O,
sl-191,2,1,Predsednik,,predsednik,Ncmsn,NOUN,O,
sl-191,2,2,Trump,,Trump,Npmsn,PROPN,O,
sl-191,2,3,z,,z,Si,ADP,O,
sl-191,2,4,odpuščenim,,odpuščen,Appmsi,ADJ,O,
sl-191,2,5,obrambnim,,obramben,Agpmsi,ADJ,O,
sl-191,2,6,ministrom,,minister,Ncmsi,NOUN,O,
sl-191,2,7,Esperjem,,Esper,Npmsi,PROPN,O,
sl-191,2,8,.,,.,Z,PUNCT,O,
sl-191,3,1,Washington,,Washington,Npmsn,PROPN,O,
sl-191,3,2,–,,–,Z,PUNCT,O,
sl-191,3,3,Še,,še,Q,PART,O,
sl-191,3,4,vedno,,vedno,Rgp,ADV,O,
sl-191,3,5,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-191,3,6,ZDA,,ZDA,Npfpg,PROPN,O,
sl-191,3,7,Donald,,Donald,Npmsn,PROPN,O,
sl-191,3,8,Trump,,Trump,Npmsn,PROPN,O,
sl-191,3,9,je,,biti,Va-r3s-n,AUX,O,
sl-191,3,10,v,,v,Sa,ADP,O,
sl-191,3,11,odpustil,,odpustiti,Vmep-sm,VERB,O,
sl-191,3,12,obrambnega,,obramben,Agpmsa,ADJ,O,
sl-191,3,13,ministra,,minister,Ncmsay,NOUN,O,
sl-191,3,14,Marka,,Marko,Npmsay,PROPN,O,
sl-191,3,15,Esperja,,Esper,Npmsay,PROPN,O,
sl-191,3,16,.,,.,Z,PUNCT,O,
sl-191,4,1,V,,v,Sl,ADP,O,
sl-191,4,2,ameriški,,ameriški,Agpfsl,ADJ,O,
sl-191,4,3,prestolnici,,prestolnica,Ncfsl,NOUN,O,
sl-191,4,4,pričakujejo,,pričakovati,Vmpr3p,VERB,O,
sl-191,4,5,še,,še,Q,PART,O,
sl-191,4,6,več,,več,Rgc,DET,O,
sl-191,4,7,odpuščanj,,odpuščanje,Ncnpg,NOUN,O,
sl-191,4,8,tik,,tik,Rgp,ADV,O,
sl-191,4,9,pred,,pred,Si,ADP,O,
sl-191,4,10,koncem,,konec,Ncmsi,NOUN,O,
sl-191,4,11,republikanskega,,republikanski,Agpmsg,ADJ,O,
sl-191,4,12,predsedniškega,,predsedniški,Agpmsg,ADJ,O,
sl-191,4,13,mandata,,mandat,Ncmsg,NOUN,O,
sl-191,4,14,in,,in,Cc,CCONJ,O,
sl-191,4,15,na,,na,Sl,ADP,O,
sl-191,4,16,odstrelu,,odstrel,Ncmsl,NOUN,O,
sl-191,4,17,vidijo,,videti,Vmbr3p,VERB,O,
sl-191,4,18,direktorja,,direktor,Ncmsay,NOUN,O,
sl-191,4,19,zveznega,,zvezen,Agpmsg,ADJ,O,
sl-191,4,20,preiskovalnega,,preiskovalen,Agpmsg,ADJ,O,
sl-191,4,21,urada,,urad,Ncmsg,NOUN,O,
sl-191,4,22,Christopherja,,Christopher,Npmsg,PROPN,O,
sl-191,4,23,Wraya,,Wray,Npmsay,PROPN,O,
sl-191,4,24,ter,,ter,Cc,CCONJ,O,
sl-191,4,25,direktorico,,direktorica,Ncfsa,NOUN,O,
sl-191,4,26,obveščevalne,,obveščevalen,Agpfsg,ADJ,O,
sl-191,4,27,agencije,,agencija,Ncfsg,NOUN,O,
sl-191,4,28,Cia,,Cia,Npfsg,PROPN,O,
sl-191,4,29,Gino,,Gina,Npfsa,PROPN,O,
sl-191,4,30,Haspel,,Haspel,Npfsg,PROPN,O,
sl-191,4,31,.,,.,Z,PUNCT,O,
sl-191,5,1,Obrambni,,obramben,Agpmsny,ADJ,O,
sl-191,5,2,minister,,minister,Ncmsn,NOUN,O,
sl-191,5,3,Esper,,Esper,Npmsn,PROPN,O,
sl-191,5,4,mora,,morati,Vmpr3s,VERB,O,
sl-191,5,5,oditi,,oditi,Vmen,VERB,O,
sl-191,5,6,zaradi,,zaradi,Sg,ADP,O,
sl-191,5,7,številnih,,številen,Agpmpg,ADJ,O,
sl-191,5,8,majhnih,,majhen,Agpmpg,ADJ,O,
sl-191,5,9,in,,in,Cc,CCONJ,O,
sl-191,5,10,večjih,,velik,Agcmpg,ADJ,O,
sl-191,5,11,uporov,,upor,Ncmpg,NOUN,O,
sl-191,5,12,proti,,proti,Sd,ADP,O,
sl-191,5,13,Donaldu,,Donald,Npmsd,PROPN,O,
sl-191,5,14,Trumpu,,Trump,Npmsd,PROPN,O,
sl-191,5,15,",",,",",Z,PUNCT,O,
sl-191,5,16,med,,med,Si,ADP,O,
sl-191,5,17,drugim,,drug,Mlpnsi,ADJ,O,
sl-191,5,18,je,,biti,Va-r3s-n,AUX,O,
sl-191,5,19,zavrnil,,zavrniti,Vmep-sm,VERB,O,
sl-191,5,20,posredovanje,,posredovanje,Ncnsa,NOUN,O,
sl-191,5,21,aktivne,,aktiven,Agpfsg,ADJ,O,
sl-191,5,22,vojske,,vojska,Ncfsg,NOUN,O,
sl-191,5,23,med,,med,Si,ADP,O,
sl-191,5,24,nemiri,,nemir,Ncmpi,NOUN,O,
sl-191,5,25,po,,po,Sl,ADP,O,
sl-191,5,26,smrti,,smrt,Ncfsl,NOUN,O,
sl-191,5,27,temnopoltega,,temnopolt,Agpmsg,ADJ,O,
sl-191,5,28,Georgea,,George,Npmsg,PROPN,O,
sl-191,5,29,Floyda,,Floyd,Npmsg,PROPN,O,
sl-191,5,30,med,,med,Si,ADP,O,
sl-191,5,31,policijsko,,policijski,Agpfsi,ADJ,O,
