docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-185,0,1,Biden,,Biden,Npmsn,PROPN,O,
sl-185,0,2,predstavil,,predstaviti,Vmep-sm,VERB,O,
sl-185,0,3,zunanjepolitično,,zunanjepolitičen,Agpfsa,ADJ,O,
sl-185,0,4,ekipo,,ekipa,Ncfsa,NOUN,O,
sl-185,0,5,",",,",",Z,PUNCT,O,
sl-185,0,6,diplomacijo,,diplomacija,Ncfsa,NOUN,O,
sl-185,0,7,bo,,biti,Va-f3s-n,AUX,O,
sl-185,0,8,vodil,,voditi,Vmpp-sm,VERB,O,
sl-185,0,9,Antony,,Antony,Npmsn,PROPN,O,
sl-185,0,10,Blinken,,Blinken,Npmsn,PROPN,O,
sl-185,0,11,",",,",",Z,PUNCT,O,
sl-185,0,12,Trump,,Trump,Npmsn,PROPN,O,
sl-185,0,13,pristal,,pristati,Vmep-sm,VERB,O,
sl-185,0,14,na,,na,Sa,ADP,O,
sl-185,0,15,začetek,,začetek,Ncmsan,NOUN,O,
sl-185,0,16,tranzicije,,tranzicija,Ncfsg,NOUN,O,
sl-185,1,1,Za,,za,Sa,ADP,O,
sl-185,1,2,zunanjega,,zunanji,Agpmsa,ADJ,O,
sl-185,1,3,ministra,,minister,Ncmsay,NOUN,O,
sl-185,1,4,je,,biti,Va-r3s-n,AUX,O,
sl-185,1,5,Biden,,Biden,Npmsn,PROPN,O,
sl-185,1,6,izbral,,izbrati,Vmep-sm,VERB,O,
sl-185,1,7,Antonyja,,Antony,Npmsay,PROPN,O,
sl-185,1,8,Blinkna,,Blinken,Npmsay,PROPN,O,
sl-185,1,9,.,,.,Z,PUNCT,O,
sl-185,2,1,Tako,,tako,Rgp,ADV,O,
sl-185,2,2,kot,,kot,Cs,SCONJ,O,
sl-185,2,3,preostale,,preostal,Appfpn,ADJ,O,
sl-185,2,4,pa,,pa,Cc,CCONJ,O,
sl-185,2,5,ga,,on,Pp3msa--y,PRON,O,
sl-185,2,6,mora,,morati,Vmpr3s,VERB,O,
