docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-130,0,1,Trump,,Trump,Npmsn,PROPN,O,
sl-130,0,2,pozval,,pozvati,Vmep-sm,VERB,O,
sl-130,0,3,svoje,,svoj,Px-mpa,DET,O,
sl-130,0,4,volivce,,volivec,Ncmpa,NOUN,O,
sl-130,0,5,",",,",",Z,PUNCT,O,
sl-130,0,6,naj,,naj,Cs,SCONJ,O,
sl-130,0,7,volijo,,voliti,Vmbr3p,VERB,O,
sl-130,0,8,dvakrat,,dvakrat,Rgp,ADV,O,
sl-130,1,1,Trump,,Trump,Npmsn,PROPN,O,
sl-130,1,2,je,,biti,Va-r3s-n,AUX,O,
sl-130,1,3,zjutraj,,zjutraj,Rgp,ADV,O,
sl-130,1,4,tvital,,tvitati,Vmpp-sm,VERB,O,
sl-130,1,5,",",,",",Z,PUNCT,O,
sl-130,1,6,da,,da,Cs,SCONJ,O,
sl-130,1,7,naj,,naj,Q,PART,O,
sl-130,1,8,ljudje,,človek,Ncmpn,NOUN,O,
sl-130,1,9,najprej,,najprej,Rgs,ADV,O,
sl-130,1,10,zelo,,zelo,Rgp,ADV,O,
sl-130,1,11,hitro,,hitro,Rgp,ADV,O,
sl-130,1,12,volijo,,voliti,Vmbr3p,VERB,O,
sl-130,1,13,po,,po,Sl,ADP,O,
sl-130,1,14,pošti,,pošta,Ncfsl,NOUN,O,
sl-130,1,15,",",,",",Z,PUNCT,O,
sl-130,1,16,potem,,potem,Rgp,ADV,O,
sl-130,1,17,pa,,pa,Cc,CCONJ,O,
sl-130,1,18,gredo,,iti,Vmbr3p,VERB,O,
sl-130,1,19,3.,,3.,Mdo,NUM,O,
sl-130,1,20,novembra,,november,Ncmsg,NOUN,O,
sl-130,1,21,na,,na,Sa,ADP,O,
sl-130,1,22,volišče,,volišče,Ncnsa,NOUN,O,
sl-130,1,23,preverit,,preveriti,Vmen,VERB,O,
sl-130,1,24,",",,",",Z,PUNCT,O,
sl-130,1,25,če,,če,Cs,SCONJ,O,
sl-130,1,26,njihov,,njihov,Ps3msnp,DET,O,
sl-130,1,27,glas,,glas,Ncmsn,NOUN,O,
sl-130,1,28,šteje,,šteti,Vmpr3s,VERB,O,
sl-130,1,29,.,,.,Z,PUNCT,O,
sl-130,2,1,Pravosodni,,pravosoden,Agpmsny,ADJ,O,
sl-130,2,2,minister,,minister,Ncmsn,NOUN,O,
sl-130,2,3,Barr,,Barr,Npmsn,PROPN,O,
