docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-211,0,1,Biden,,Biden,Npmsn,PROPN,O,
sl-211,0,2,v,,v,Sl,ADP,O,
sl-211,0,3,ključnih,,ključen,Agpfpl,ADJ,O,
sl-211,0,4,državah,,država,Ncfpl,NOUN,O,
sl-211,0,5,Trumpu,,Trump,Npmsd,PROPN,O,
sl-211,0,6,že,,že,Q,PART,O,
sl-211,0,7,diha,,dihati,Vmpr3s,VERB,O,
sl-211,0,8,za,,za,Sa,ADP,O,
sl-211,0,9,vrat,,vrat,Ncmsan,NOUN,O,
sl-211,0,10,",",,",",Z,PUNCT,O,
sl-211,0,11,potrebuje,,potrebovati,Vmpr3s,VERB,O,
sl-211,0,12,le,,le,Q,PART,O,
sl-211,0,13,še,,še,Q,PART,O,
sl-211,0,14,eno,,en,Mlpfsa,NUM,O,
sl-211,0,15,ali,,ali,Cc,CCONJ,O,
sl-211,0,16,dve,,dva,Mlcfda,NUM,O,
sl-211,0,17,državi,,država,Ncfda,NOUN,O,
sl-211,0,18,",",,",",Z,PUNCT,O,
sl-211,0,19,Trump,,Trump,Npmsn,PROPN,O,
sl-211,0,20,pa,,pa,Cc,CCONJ,O,
sl-211,0,21,napoveduje,,napovedovati,Vmpr3s,VERB,O,
sl-211,0,22,nove,,nov,Agpfpa,ADJ,O,
sl-211,0,23,tožbe,,tožba,Ncfpa,NOUN,O,
sl-211,1,1,Donald,,Donald,Npmsn,PROPN,O,
sl-211,1,2,Trump,,Trump,Npmsn,PROPN,O,
sl-211,1,3,je,,biti,Va-r3s-n,AUX,O,
sl-211,1,4,na,,na,Sl,ADP,O,
sl-211,1,5,novinarski,,novinarski,Agpfsl,ADJ,O,
sl-211,1,6,konferenci,,konferenca,Ncfsl,NOUN,O,
sl-211,1,7,napovedal,,napovedati,Vmep-sm,VERB,O,
sl-211,1,8,še,,še,Q,PART,O,
sl-211,1,9,več,,več,Rgc,DET,O,
sl-211,1,10,tožb,,tožba,Ncfpg,NOUN,O,
sl-211,1,11,.,,.,Z,PUNCT,O,
sl-211,2,1,Demokratski,,demokratski,Agpmsny,ADJ,O,
sl-211,2,2,predsedniški,,predsedniški,Agpmsny,ADJ,O,
sl-211,2,3,kandidat,,kandidat,Ncmsn,NOUN,O,
sl-211,2,4,Joe,,Joe,Npmsn,PROPN,O,
sl-211,2,5,Biden,,Biden,Npmsn,PROPN,O,
sl-211,2,6,je,,biti,Va-r3s-n,AUX,O,
sl-211,2,7,do,,do,Sg,ADP,O,
sl-211,2,8,četrtka,,četrtek,Ncmsg,NOUN,O,
sl-211,2,9,zvečer,,zvečer,Rgp,ADV,O,
sl-211,2,10,krepko,,krepko,Rgp,ADV,O,
sl-211,2,11,zmanjšal,,zmanjšati,Vmep-sm,VERB,O,
sl-211,2,12,zaostanek,,zaostanek,Ncmsan,NOUN,O,
sl-211,2,13,v,,v,Sl,ADP,O,
sl-211,2,14,volilnih,,volilen,Agpmpl,ADJ,O,
sl-211,2,15,glasovih,,glas,Ncmpl,NOUN,O,
sl-211,2,16,za,,za,Si,ADP,O,
sl-211,2,17,predsednikom,,predsednik,Ncmsi,NOUN,O,
sl-211,2,18,ZDA,,ZDA,Npfpg,PROPN,O,
sl-211,2,19,Donaldom,,Donald,Npmsi,PROPN,O,
sl-211,2,20,Trumpom,,Trump,Npmsi,PROPN,O,
sl-211,2,21,v,,v,Sl,ADP,O,
sl-211,2,22,Pensilvaniji,,Pensilvanija,Npfsl,PROPN,O,
sl-211,2,23,in,,in,Cc,CCONJ,O,
sl-211,2,24,Georgii,,Georgia,Npfsl,PROPN,O,
sl-211,2,25,in,,in,Cc,CCONJ,O,
sl-211,2,26,ohranil,,ohraniti,Vmep-sm,VERB,O,
sl-211,2,27,prednost,,prednost,Ncfsa,NOUN,O,
sl-211,2,28,v,,v,Sl,ADP,O,
sl-211,2,29,Nevadi,,Nevada,Npfsl,PROPN,O,
sl-211,2,30,in,,in,Cc,CCONJ,O,
sl-211,2,31,Arizoni,,Arizona,Npfsl,PROPN,O,
sl-211,2,32,.,,.,Z,PUNCT,O,
sl-211,3,1,Za,,za,Sa,ADP,O,
sl-211,3,2,Pensilvanijo,,Pensilvanija,Npfsa,PROPN,O,
sl-211,3,3,se,,se,Px------y,PRON,O,
sl-211,3,4,napoveduje,,napovedovati,Vmpr3s,VERB,O,
sl-211,3,5,",",,",",Z,PUNCT,O,
sl-211,3,6,da,,da,Cs,SCONJ,O,
sl-211,3,7,bo,,biti,Va-f3s-n,AUX,O,
sl-211,3,8,Biden,,Biden,Npmsn,PROPN,O,
sl-211,3,9,že,,že,Q,PART,O,
sl-211,3,10,danes,,danes,Rgp,ADV,O,
sl-211,3,11,prevzel,,prevzeti,Vmep-sm,VERB,O,
sl-211,3,12,prednost,,prednost,Ncfsa,NOUN,O,
sl-211,3,13,pred,,pred,Si,ADP,O,
sl-211,3,14,Trumpom,,Trump,Npmsi,PROPN,O,
sl-211,3,15,.,,.,Z,PUNCT,O,
sl-211,4,1,To,,ta,Pd-nsn,DET,O,
sl-211,4,2,bi,,biti,Va-c,AUX,O,
sl-211,4,3,pomenilo,,pomeniti,Vmbp-sn,VERB,O,
sl-211,4,4,",",,",",Z,PUNCT,O,
sl-211,4,5,da,,da,Cs,SCONJ,O,
sl-211,4,6,je,,biti,Va-r3s-n,AUX,O,
sl-211,4,7,zmagal,,zmagati,Vmep-sm,VERB,O,
sl-211,4,8,na,,na,Sl,ADP,O,
sl-211,4,9,predsedniških,,predsedniški,Agpfpl,ADJ,O,
sl-211,4,10,volitvah,,volitev,Ncfpl,NOUN,O,
sl-211,4,11,",",,",",Z,PUNCT,O,
sl-211,4,12,saj,,saj,Cc,CCONJ,O,
sl-211,4,13,bi,,biti,Va-c,AUX,O,
sl-211,4,14,imel,,imeti,Vmpp-sm,VERB,O,
sl-211,4,15,v,,v,Sl,ADP,O,
sl-211,4,16,najslabšem,,slab,Agsmsl,ADJ,O,
sl-211,4,17,primeru,,primer,Ncmsl,NOUN,O,
sl-211,4,18,zagotovljenih,,zagotovljen,Appmpg,ADJ,O,
sl-211,4,19,273,,273,Mdc,NUM,O,
sl-211,4,20,elektorskih,,elektorski,Agpmpg,ADJ,O,
sl-211,4,21,glasov,,glas,Ncmpg,NOUN,O,
sl-211,4,22,",",,",",Z,PUNCT,O,
sl-211,4,23,za,,za,Sa,ADP,O,
sl-211,4,24,zmago,,zmaga,Ncfsa,NOUN,O,
sl-211,4,25,pa,,pa,Cc,CCONJ,O,
sl-211,4,26,jih,,on,Pp3mpa--y,PRON,O,
sl-211,4,27,je,,biti,Va-r3s-n,VERB,O,
sl-211,4,28,treba,,treba,Rgp,ADV,O,
sl-211,4,29,imeti,,imeti,Vmpn,VERB,O,
sl-211,4,30,270.,,270.,Mdo,NUM,O,
sl-211,5,1,V,,v,Sl,ADP,O,
sl-211,5,2,primeru,,primer,Ncmsl,NOUN,O,
sl-211,5,3,",",,",",Z,PUNCT,O,
sl-211,5,4,da,,da,Cs,SCONJ,O,
sl-211,5,5,se,,se,Px------y,PRON,O,
sl-211,5,6,uresniči,,uresničiti,Vmer3s,VERB,O,
sl-211,5,7,napoved,,napoved,Ncfsn,NOUN,O,
sl-211,5,8,ameriške,,ameriški,Agpfsg,ADJ,O,
sl-211,5,9,tiskovne,,tiskoven,Agpfsg,ADJ,O,
sl-211,5,10,agencije,,agencija,Ncfsg,NOUN,O,
sl-211,5,11,AP,,AP,Npmsn,PROPN,O,
sl-211,5,12,in,,in,Cc,CCONJ,O,
sl-211,5,13,televizije,,televizija,Ncfsg,NOUN,O,
sl-211,5,14,Fox,,Fox,Npmsn,PROPN,O,
sl-211,5,15,News,,News,Npmsn,PROPN,O,
sl-211,5,16,",",,",",Z,PUNCT,O,
sl-211,5,17,da,,da,Cs,SCONJ,O,
sl-211,5,18,je,,biti,Va-r3s-n,AUX,O,
sl-211,5,19,Joe,,Joe,Npmsn,PROPN,O,
sl-211,5,20,Biden,,Biden,Npmsn,PROPN,O,
sl-211,5,21,že,,že,Q,PART,O,
sl-211,5,22,zmagal,,zmagati,Vmep-sm,VERB,O,
sl-211,5,23,tudi,,tudi,Q,PART,O,
sl-211,5,24,v,,v,Sl,ADP,O,
sl-211,5,25,Arizoni,,Arizona,Npfsl,PROPN,O,
sl-211,5,26,",",,",",Z,PUNCT,O,
sl-211,5,27,ki,,ki,Cs,SCONJ,O,
sl-211,5,28,ima,,imeti,Vmpr3s-n,VERB,O,
sl-211,5,29,11,,11,Mdc,NUM,O,
sl-211,5,30,elektorskih,,elektorski,Agpmpg,ADJ,O,
sl-211,5,31,glaov,,glaova,Ncfpg,NOUN,O,
sl-211,5,32,",",,",",Z,PUNCT,O,
sl-211,5,33,bi,,biti,Va-c,AUX,O,
sl-211,5,34,se,,se,Px------y,PRON,O,
sl-211,5,35,mu,,on,Pp3msd--y,PRON,O,
sl-211,5,36,seštevek,,seštevek,Ncmsn,NOUN,O,
sl-211,5,37,elektorskih,,elektorski,Agpmpg,ADJ,O,
sl-211,5,38,glasov,,glas,Ncmpg,NOUN,O,
sl-211,5,39,povečal,,povečati,Vmep-sm,VERB,O,
sl-211,5,40,na,,na,Sa,ADP,O,
sl-211,5,41,283.,,283.,Mdo,NUM,O,
sl-211,6,1,Vendar,,vendar,Cc,CCONJ,O,
sl-211,6,2,pa,,pa,Cc,CCONJ,O,
sl-211,6,3,druge,,drug,Mlpfpn,ADJ,O,
sl-211,6,4,televizije,,televizija,Ncfpn,NOUN,O,
sl-211,6,5,in,,in,Cc,CCONJ,O,
sl-211,6,6,organizacije,,organizacija,Ncfpn,NOUN,O,
sl-211,6,7,",",,",",Z,PUNCT,O,
sl-211,6,8,ki,,ki,Cs,SCONJ,O,
sl-211,6,9,razglašajo,,razglašati,Vmpr3p,VERB,O,
sl-211,6,10,zmagovalce,,zmagovalec,Ncmpa,NOUN,O,
sl-211,6,11,predsedniških,,predsedniški,Agpfpg,ADJ,O,
sl-211,6,12,in,,in,Cc,CCONJ,O,
sl-211,6,13,drugih,,drug,Mlpfpg,ADJ,O,
sl-211,6,14,volitev,,volitev,Ncfpg,NOUN,O,
sl-211,6,15,",",,",",Z,PUNCT,O,
sl-211,6,16,Arizone,,Arizona,Npfsg,PROPN,O,
sl-211,6,17,še,,še,Q,PART,O,
sl-211,6,18,niso,,biti,Va-r3p-y,AUX,O,
sl-211,6,19,pripisale,,pripisati,Vmep-pf,VERB,O,
sl-211,6,20,Bidnu,,Bidn,Npmsd,PROPN,O,
sl-211,6,21,in,,in,Cc,CCONJ,O,
sl-211,6,22,brez,,brez,Sg,ADP,O,
sl-211,6,23,nje,,on,Pp3fsg,PRON,O,
sl-211,6,24,je,,biti,Va-r3s-n,AUX,O,
sl-211,6,25,imel,,imeti,Vmpp-sm,VERB,O,
sl-211,6,26,sinoči,,sinoči,Rgp,ADV,O,
sl-211,6,27,253,,253,Mdc,NUM,O,
sl-211,6,28,elektorskih,,elektorski,Agpmpg,ADJ,O,
sl-211,6,29,glasov,,glas,Ncmpg,NOUN,O,
sl-211,6,30,",",,",",Z,PUNCT,O,
sl-211,6,31,Donald,,Donald,Npmsn,PROPN,O,
sl-211,6,32,Trump,,Trump,Npmsn,PROPN,O,
sl-211,6,33,pa,,pa,Cc,CCONJ,O,
sl-211,6,34,214.,,214.,Mdo,NUM,O,
sl-211,7,1,Kombinacij,,kombinacija,Ncfpg,NOUN,O,
sl-211,7,2,je,,biti,Va-r3s-n,VERB,O,
sl-211,7,3,še,,še,Q,PART,O,
sl-211,7,4,veliko,,veliko,Rgp,DET,O,
sl-211,7,5,",",,",",Z,PUNCT,O,
sl-211,7,6,vendar,,vendar,Cc,CCONJ,O,
sl-211,7,7,pa,,pa,Cc,CCONJ,O,
sl-211,7,8,velja,,veljati,Vmpr3s,VERB,O,
sl-211,7,9,",",,",",Z,PUNCT,O,
sl-211,7,10,da,,da,Cs,SCONJ,O,
sl-211,7,11,mora,,morati,Vmpr3s,VERB,O,
