docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-197,0,1,Kakšna,,kakšen,Pq-fsn,DET,O,
sl-197,0,2,blamaža,,blamaža,Ncfsn,NOUN,O,
sl-197,0,3,:,,:,Z,PUNCT,O,
sl-197,0,4,Trumpov,,Trumpov,Aspmsnn,ADJ,O,
sl-197,0,5,odvetnik,,odvetnik,Ncmsn,NOUN,O,
sl-197,0,6,z,,z,Si,ADP,O,
sl-197,0,7,bizarno,,bizaren,Agpfsi,ADJ,O,
sl-197,0,8,izjavo,,izjava,Ncfsi,NOUN,O,
sl-197,1,1,Biden,,Biden,Npmsn,PROPN,O,
sl-197,1,2,je,,biti,Va-r3s-n,AUX,O,
sl-197,1,3,po,,po,Sl,ADP,O,
sl-197,1,4,ponovnem,,ponoven,Agpnsl,ADJ,O,
sl-197,1,5,štetju,,štetje,Ncnsl,NOUN,O,
sl-197,1,6,potrjen,,potrjen,Appmsnn,ADJ,O,
sl-197,1,7,kot,,kot,Cs,SCONJ,O,
sl-197,1,8,zmagovalec,,zmagovalec,Ncmsn,NOUN,O,
sl-197,1,9,v,,v,Sl,ADP,O,
sl-197,1,10,Georgii,,Georgia,Npfsl,PROPN,O,
sl-197,1,11,.,,.,Z,PUNCT,O,
sl-197,2,1,Nekdanji,,nekdanji,Agpmsny,ADJ,O,
sl-197,2,2,župan,,župan,Ncmsn,NOUN,O,
sl-197,2,3,New,,New,Npmsn,PROPN,O,
sl-197,2,4,Yorka,,York,Npmsg,PROPN,O,
sl-197,2,5,Rudy,,Rudy,Npmsn,PROPN,O,
sl-197,2,6,Giuliani,,Giuliani,Npmsn,PROPN,O,
sl-197,2,7,",",,",",Z,PUNCT,O,
sl-197,2,8,osebni,,oseben,Agpmsny,ADJ,O,
sl-197,2,9,odvetnik,,odvetnik,Ncmsn,NOUN,O,
sl-197,2,10,Donalda,,Donald,Npmsg,PROPN,O,
sl-197,2,11,Trumpa,,Trump,Npmsg,PROPN,O,
sl-197,2,12,",",,",",Z,PUNCT,O,
sl-197,2,13,se,,se,Px------y,PRON,O,
sl-197,2,14,je,,biti,Va-r3s-n,AUX,O,
sl-197,2,15,močno,,močno,Rgp,ADV,O,
sl-197,2,16,potil,,potiti,Vmpp-sm,VERB,O,
sl-197,2,17,.,,.,Z,PUNCT,O,
sl-197,3,1,Predsednik,,predsednik,Ncmsn,NOUN,O,
sl-197,3,2,ZDA,,ZDA,Npfpg,PROPN,O,
sl-197,3,3,Donald,,Donald,Npmsn,PROPN,O,
sl-197,3,4,Trump,,Trump,Npmsn,PROPN,O,
