docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-16,0,1,Premier,,premier,Ncmsn,NOUN,O,
sl-16,0,2,Janša,,Janša,Npmsn,PROPN,O,
sl-16,0,3,:,,:,Z,PUNCT,O,
sl-16,0,4,Skoraj,,skoraj,Q,PART,O,
sl-16,0,5,si,,se,Px---d--y,PRON,O,
sl-16,0,6,ne,,ne,Q,PART,O,
sl-16,0,7,morem,,moči,Vmpr1s,VERB,O,
sl-16,0,8,predstavljati,,predstavljati,Vmpn,VERB,O,
sl-16,0,9,",",,",",Z,PUNCT,O,
sl-16,0,10,da,,da,Cs,SCONJ,O,
sl-16,0,11,lahko,,lahko,Rgp,ADV,O,
sl-16,0,12,en,,en,Mlpmsn,NUM,O,
sl-16,0,13,tvit,,tvit,Ncmsn,NOUN,O,
sl-16,0,14,povzroči,,povzročiti,Vmer3s,VERB,O,
sl-16,0,15,takšno,,takšen,Pd-fsa,DET,O,
sl-16,0,16,pozitivno,,pozitiven,Agpfsa,ADJ,O,
sl-16,0,17,spremembo,,sprememba,Ncfsa,NOUN,O,
sl-16,0,18,v,,v,Sa,ADP,O,
sl-16,0,19,smer,,smer,Ncfsa,NOUN,O,
sl-16,0,20,prijateljstva,,prijateljstvo,Ncnsg,NOUN,O,
sl-16,0,21,z,,z,Si,ADP,O,
sl-16,0,22,ZDA,,ZDA,Npfpi,PROPN,O,
sl-16,1,1,Prvak,,prvak,Ncmsn,NOUN,O,
sl-16,1,2,opozicijske,,opozicijski,Agpfsg,ADJ,O,
sl-16,1,3,LMŠ,,LMŠ,Npfsg,PROPN,O,
sl-16,1,4,Marjan,,Marjan,Npmsn,PROPN,O,
sl-16,1,5,Šarec,,Šarec,Npmsn,PROPN,O,
sl-16,1,6,je,,biti,Va-r3s-n,AUX,O,
sl-16,1,7,v,,v,Sl,ADP,O,
sl-16,1,8,vprašanju,,vprašanje,Ncnsl,NOUN,O,
sl-16,1,9,predsedniku,,predsednik,Ncmsd,NOUN,O,
sl-16,1,10,vladajoče,,vladajoč,Appfsg,ADJ,O,
sl-16,1,11,SDS,,SDS,Npfsg,PROPN,O,
sl-16,1,12,in,,in,Cc,CCONJ,O,
sl-16,1,13,premierju,,premier,Ncmsd,NOUN,O,
sl-16,1,14,Janezu,,Janez,Npmsd,PROPN,O,
sl-16,1,15,Janši,,Janša,Npmsd,PROPN,O,
sl-16,1,16,problematiziral,,problematizirati,Vmbp-sm,VERB,O,
sl-16,1,17,vladno,,vladen,Agpnsa,ADJ,O,
sl-16,1,18,(,,(,Z,PUNCT,O,
sl-16,1,19,ne,,ne,Q,PART,O,
sl-16,1,20,),,),Z,PUNCT,O,
sl-16,1,21,ukrepanje,,ukrepanje,Ncnsa,NOUN,O,
sl-16,1,22,v,,v,Sl,ADP,O,
sl-16,1,23,boju,,boj,Ncmsl,NOUN,O,
