docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-153,0,1,Mediji,,medij,Ncmpn,NOUN,O,
sl-153,0,2,:,,:,Z,PUNCT,O,
sl-153,0,3,Trumpova,,Trumpov,Aspfsn,ADJ,O,
sl-153,0,4,kampanja,,kampanja,Ncfsn,NOUN,O,
sl-153,0,5,pripravlja,,pripravljati,Vmpr3s,VERB,O,
sl-153,0,6,načrt,,načrt,Ncmsan,NOUN,O,
sl-153,0,7,ugrabitve,,ugrabitev,Ncfsg,NOUN,O,
sl-153,0,8,državnih,,državen,Agpmpg,ADJ,O,
sl-153,0,9,elektorjev,,elektor,Ncmpg,NOUN,O,
sl-153,1,1,Kampanja,,kampanja,Ncfsn,NOUN,O,
sl-153,1,2,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-153,1,3,ZDA,,ZDA,Npfpg,PROPN,O,
sl-153,1,4,Donalda,,Donald,Npmsg,PROPN,O,
sl-153,1,5,Trumpa,,Trump,Npmsg,PROPN,O,
sl-153,1,6,skupaj,,skupaj,Rgp,ADV,O,
sl-153,1,7,s,,z,Si,ADP,O,
sl-153,1,8,pravniki,,pravnik,Ncmpi,NOUN,O,
sl-153,1,9,pripravlja,,pripravljati,Vmpr3s,VERB,O,
sl-153,1,10,načrt,,načrt,Ncmsan,NOUN,O,
sl-153,1,11,za,,za,Sa,ADP,O,
sl-153,1,12,imenovanje,,imenovanje,Ncnsa,NOUN,O,
sl-153,1,13,svojih,,svoj,Px-mpg,DET,O,
sl-153,1,14,elektorjev,,elektor,Ncmpg,NOUN,O,
sl-153,1,15,za,,za,Sa,ADP,O,
sl-153,1,16,ugrabitev,,ugrabitev,Ncfsa,NOUN,O,
sl-153,1,17,zmage,,zmaga,Ncfsg,NOUN,O,
sl-153,1,18,v,,v,Sl,ADP,O,
sl-153,1,19,primeru,,primer,Ncmsl,NOUN,O,
sl-153,1,20,volilnega,,volilen,Agpmsg,ADJ,O,
sl-153,1,21,poraza,,poraz,Ncmsg,NOUN,O,
sl-153,1,22,tam,,tam,Rgp,ADV,O,
sl-153,1,23,",",,",",Z,PUNCT,O,
sl-153,1,24,kjer,,kjer,Cs,SCONJ,O,
sl-153,1,25,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-153,1,26,republikanci,,republikanec,Ncmpn,NOUN,O,
sl-153,1,27,večino,,večina,Ncfsa,NOUN,O,
sl-153,1,28,v,,v,Sl,ADP,O,
sl-153,1,29,državnih,,državen,Agpmpl,ADJ,O,
sl-153,1,30,kongresih,,kongres,Ncmpl,NOUN,O,
sl-153,1,31,",",,",",Z,PUNCT,O,
sl-153,1,32,poročata,,poročati,Vmpr3d,VERB,O,
sl-153,1,33,revija,,revija,Ncfsn,NOUN,O,
sl-153,1,34,Salon,,Salon,Npmsn,PROPN,O,
sl-153,1,35,in,,in,Cc,CCONJ,O,
sl-153,1,36,Atlantic,,Atlantic,Npmsn,PROPN,O,
sl-153,1,37,.,,.,Z,PUNCT,O,
sl-153,2,1,To,,ta,Pd-nsn,DET,O,
sl-153,2,2,bo,,biti,Va-f3s-n,AUX,O,
sl-153,2,3,sprožilo,,sprožiti,Vmep-sn,VERB,O,
sl-153,2,4,ustavno,,ustaven,Agpfsa,ADJ,O,
sl-153,2,5,krizo,,kriza,Ncfsa,NOUN,O,
sl-153,2,6,",",,",",Z,PUNCT,O,
sl-153,2,7,kakršne,,kakršen,Pr-fpa,DET,O,
