docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-17,0,1,Janšo,,Janša,Npmsay,PROPN,O,
sl-17,0,2,usmeril,,usmeriti,Vmep-sm,VERB,O,
sl-17,0,3,opozicijo,,opozicija,Ncfsa,NOUN,O,
sl-17,0,4,v,,v,Sa,ADP,O,
sl-17,0,5,čas,,čas,Ncmsan,NOUN,O,
sl-17,0,6,30,,30,Mdc,NUM,O,
sl-17,0,7,let,,leto,Ncnpg,NOUN,O,
sl-17,0,8,nazaj,,nazaj,Rgp,ADV,O,
sl-17,1,1,Predsednik,,predsednik,Ncmsn,NOUN,O,
sl-17,1,2,vlade,,vlada,Ncfsg,NOUN,O,
sl-17,1,3,Janez,,Janez,Npmsn,PROPN,O,
sl-17,1,4,Janša,,Janša,Npmsn,PROPN,O,
sl-17,1,5,trdi,,trditi,Vmpr3s,VERB,O,
sl-17,1,6,",",,",",Z,PUNCT,O,
sl-17,1,7,da,,da,Cs,SCONJ,O,
sl-17,1,8,je,,biti,Va-r3s-n,AUX,O,
sl-17,1,9,80-odstotkov,,c0vodstotek,Ncmpg,NOUN,O,
sl-17,1,10,kapacitet,,kapaciteta,Ncfpg,NOUN,O,
sl-17,1,11,njegove,,njegov,Ps3fsgsm,DET,O,
sl-17,1,12,vlade,,vlada,Ncfsg,NOUN,O,
sl-17,1,13,usmerjeno,,usmerjen,Appnsn,ADJ,O,
sl-17,1,14,v,,v,Sa,ADP,O,
sl-17,1,15,boj,,boj,Ncmsan,NOUN,O,
sl-17,1,16,zoper,,zoper,Sa,ADP,O,
sl-17,1,17,pandemijo,,pandemija,Ncfsa,NOUN,O,
sl-17,1,18,",",,",",Z,PUNCT,O,
sl-17,1,19,kritizerstvo,,kritizerstvo,Ncnsn,NOUN,O,
sl-17,1,20,opozicije,,opozicija,Ncfsg,NOUN,O,
sl-17,1,21,pa,,pa,Cc,CCONJ,O,
sl-17,1,22,ji,,on,Pp3fsd--y,PRON,O,
sl-17,1,23,ne,,ne,Q,PART,O,
sl-17,1,24,pomaga,,pomagati,Vmbr3s,VERB,O,
sl-17,2,1,Današnja,,današnji,Agpnpn,ADJ,O,
sl-17,2,2,poslanska,,poslanski,Agpnpn,ADJ,O,
sl-17,2,3,vprašanja,,vprašanje,Ncnpn,NOUN,O,
sl-17,2,4,predsedniku,,predsednik,Ncmsd,NOUN,O,
sl-17,2,5,vlade,,vlada,Ncfsg,NOUN,O,
sl-17,2,6,",",,",",Z,PUNCT,O,
sl-17,2,7,s,,z,Si,ADP,O,
sl-17,2,8,katerimi,,kateri,Pq-mpi,DET,O,
sl-17,2,9,se,,se,Px------y,PRON,O,
sl-17,2,10,je,,biti,Va-r3s-n,AUX,O,
sl-17,2,11,začela,,začeti,Vmep-sf,VERB,O,
sl-17,2,12,izredna,,izreden,Agpfsn,ADJ,O,
sl-17,2,13,seja,,seja,Ncfsn,NOUN,O,
sl-17,2,14,državnega,,državen,Agpmsg,ADJ,O,
sl-17,2,15,zbora,,zbor,Ncmsg,NOUN,O,
sl-17,2,16,",",,",",Z,PUNCT,O,
sl-17,2,17,je,,biti,Va-r3s-n,AUX,O,
sl-17,2,18,minila,,miniti,Vmep-sf,VERB,O,
sl-17,2,19,v,,v,Sl,ADP,O,
sl-17,2,20,znamenju,,znamenje,Ncnsl,NOUN,O,
sl-17,2,21,duela,,duel,Ncmsg,NOUN,O,
sl-17,2,22,med,,med,Si,ADP,O,
sl-17,2,23,Janezom,,Janez,Npmsi,PROPN,O,
sl-17,2,24,Janšo,,Janša,Npmsi,PROPN,O,
sl-17,2,25,in,,in,Cc,CCONJ,O,
sl-17,2,26,opozicijskimi,,opozicijski,Agpmpi,ADJ,O,
sl-17,2,27,poslanci,,poslanec,Ncmpi,NOUN,O,
sl-17,2,28,",",,",",Z,PUNCT,O,
sl-17,2,29,predstavniki,,predstavnik,Ncmpi,NOUN,O,
sl-17,2,30,strank,,stranka,Ncfpg,NOUN,O,
sl-17,2,31,zbranih,,zbran,Appmpg,ADJ,O,
sl-17,2,32,v,,v,Sl,ADP,O,
sl-17,2,33,Koaliciji,,koalicija,Ncfsl,NOUN,O,
sl-17,2,34,ustavnega,,ustaven,Agpmsg,ADJ,O,
sl-17,2,35,loka,,lok,Ncmsg,NOUN,O,
sl-17,2,36,(,,(,Z,PUNCT,O,
sl-17,2,37,KUL,,KUL,Npmsn,PROPN,O,
sl-17,2,38,),,),Z,PUNCT,O,
sl-17,2,39,.,,.,Z,PUNCT,O,
sl-17,3,1,Rdeča,,rdeč,Agpfsn,ADJ,O,
sl-17,3,2,nit,,nit,Ncfsn,NOUN,O,
sl-17,3,3,vseh,,ves,Pg-npg,DET,O,
sl-17,3,4,opozicijskih,,opozicijski,Agpnpg,ADJ,O,
sl-17,3,5,vprašanj,,vprašanje,Ncnpg,NOUN,O,
sl-17,3,6,je,,biti,Va-r3s-n,AUX,O,
sl-17,3,7,bila,,biti,Va-p-sf,AUX,O,
sl-17,3,8,po,,po,Sa,ADP,O,
sl-17,3,9,njihovo,,njihov,Ps3nsap,DET,O,
sl-17,3,10,neuspešno,,neuspešen,Agpnsa,ADJ,O,
sl-17,3,11,soočanje,,soočanje,Ncnsa,NOUN,O,
sl-17,3,12,vlade,,vlada,Ncfsg,NOUN,O,
sl-17,3,13,z,,z,Si,ADP,O,
sl-17,3,14,epidemijo,,epidemija,Ncfsi,NOUN,O,
sl-17,3,15,.,,.,Z,PUNCT,O,
sl-17,4,1,Bivši,,bivši,Agpmsny,ADJ,O,
sl-17,4,2,premier,,premier,Ncmsn,NOUN,O,
sl-17,4,3,Marjan,,Marjan,Npmsn,PROPN,O,
sl-17,4,4,Šarec,,Šarec,Npmsn,PROPN,O,
sl-17,4,5,(,,(,Z,PUNCT,O,
sl-17,4,6,LMŠ,,LMŠ,Npmsn,PROPN,O,
sl-17,4,7,),,),Z,PUNCT,O,
sl-17,4,8,je,,biti,Va-r3s-n,AUX,O,
sl-17,4,9,svoje,,svoj,Px-nsa,DET,O,
sl-17,4,10,vprašanje,,vprašanje,Ncnsa,NOUN,O,
sl-17,4,11,uvedel,,uvesti,Vmep-sm,VERB,O,
sl-17,4,12,skozi,,skozi,Sa,ADP,O,
sl-17,4,13,preuranjeno,,preuranjen,Appfsa,ADJ,O,
sl-17,4,14,Janševo,,Janšev,Aspfsa,ADJ,O,
sl-17,4,15,čestitko,,čestitka,Ncfsa,NOUN,O,
sl-17,4,16,ameriškemu,,ameriški,Agpmsd,ADJ,O,
sl-17,4,17,predsedniškemu,,predsedniški,Agpmsd,ADJ,O,
sl-17,4,18,kandidatu,,kandidat,Ncmsd,NOUN,O,
sl-17,4,19,Donaldu,,Donald,Npmsd,PROPN,O,
sl-17,4,20,Trumpu,,Trump,Npmsd,PROPN,O,
sl-17,4,21,",",,",",Z,PUNCT,O,
sl-17,4,22,kar,,kar,Pr-nsa,PRON,O,
sl-17,4,23,je,,biti,Va-r3s-n,AUX,O,
sl-17,4,24,označil,,označiti,Vmep-sm,VERB,O,
sl-17,4,25,za,,za,Sa,ADP,O,
sl-17,4,26,',,',Z,PUNCT,O,
sl-17,4,27,največjo,,velik,Agsfsa,ADJ,O,
sl-17,4,28,sramoto,,sramota,Ncfsa,NOUN,O,
sl-17,4,29,slovenske,,slovenski,Agpfsg,ADJ,O,
sl-17,4,30,zunanje,,zunanji,Agpfsg,ADJ,O,
sl-17,4,31,politike,,politika,Ncfsg,NOUN,O,
sl-17,4,32,',,',Z,PUNCT,O,
sl-17,4,33,.,,.,Z,PUNCT,O,
sl-17,5,1,Šarca,,Šarec,Npmsay,PROPN,O,
sl-17,5,2,pa,,pa,Cc,CCONJ,O,
sl-17,5,3,je,,biti,Va-r3s-n,AUX,O,
sl-17,5,4,zanimalo,,zanimati,Vmpp-sn,VERB,O,
sl-17,5,5,",",,",",Z,PUNCT,O,
sl-17,5,6,kako,,kako,Rgp,ADV,O,
sl-17,5,7,lahko,,lahko,Rgp,ADV,O,
sl-17,5,8,podpira,,podpirati,Vmpr3s,VERB,O,
sl-17,5,9,Trumpa,,Trump,Npmsay,PROPN,O,
sl-17,5,10,",",,",",Z,PUNCT,O,
sl-17,5,11,ki,,ki,Cs,SCONJ,O,
sl-17,5,12,zanika,,zanikati,Vmer3s,VERB,O,
sl-17,5,13,obstoj,,obstoj,Ncmsan,NOUN,O,
sl-17,5,14,koronavirusa,,koronavirus,Ncmsg,NOUN,O,
sl-17,5,15,.,,.,Z,PUNCT,O,
sl-17,6,1,Napovedal,,napovedati,Vmep-sm,VERB,O,
sl-17,6,2,čestitko,,čestitka,Ncfsa,NOUN,O,
sl-17,6,3,ameriškemu,,ameriški,Agpmsd,ADJ,O,
sl-17,6,4,predsedniku,,predsednik,Ncmsd,NOUN,O,
sl-17,7,1,Jaša,,Jaša,Npmsn,PROPN,O,
sl-17,7,2,se,,se,Px------y,PRON,O,
sl-17,7,3,je,,biti,Va-r3s-n,AUX,O,
sl-17,7,4,v,,v,Sl,ADP,O,
sl-17,7,5,odgovoru,,odgovor,Ncmsl,NOUN,O,
sl-17,7,6,vrnil,,vrniti,Vmep-sm,VERB,O,
sl-17,7,7,trideset,,trideset,Mlc-pa,NUM,O,
sl-17,7,8,let,,leto,Ncnpg,NOUN,O,
sl-17,7,9,nazaj,,nazaj,Rgp,ADV,O,
sl-17,7,10,",",,",",Z,PUNCT,O,
sl-17,7,11,v,,v,Sa,ADP,O,
sl-17,7,12,obdobje,,obdobje,Ncnsa,NOUN,O,
sl-17,7,13,odločitve,,odločitev,Ncfsg,NOUN,O,
sl-17,7,14,za,,za,Sa,ADP,O,
sl-17,7,15,plebiscit,,plebiscit,Ncmsan,NOUN,O,
sl-17,7,16,",",,",",Z,PUNCT,O,
sl-17,7,17,ki,,ki,Cs,SCONJ,O,
sl-17,7,18,jo,,on,Pp3fsa--y,PRON,O,
sl-17,7,19,je,,biti,Va-r3s-n,AUX,O,
sl-17,7,20,takrat,,takrat,Rgp,ADV,O,
sl-17,7,21,v,,v,Sl,ADP,O,
sl-17,7,22,Poljčah,,Poljče,Npfpl,PROPN,O,
sl-17,7,23,sprejela,,sprejeti,Vmep-sf,VERB,O,
sl-17,7,24,koalicija,,koalicija,Ncfsn,NOUN,O,
sl-17,7,25,Demos,,Demos,Npmsn,PROPN,O,
sl-17,7,26,.,,.,Z,PUNCT,O,
sl-17,8,1,»,,»,Z,PUNCT,O,
sl-17,8,2,V,,v,Sl,ADP,O,
sl-17,8,3,Poljčah,,Poljče,Npfpl,PROPN,O,
sl-17,8,4,smo,,biti,Va-r1p-n,AUX,O,
sl-17,8,5,se,,se,Px------y,PRON,O,
sl-17,8,6,odločili,,odločiti,Vmep-pm,VERB,O,
sl-17,8,7,",",,",",Z,PUNCT,O,
sl-17,8,8,da,,da,Cs,SCONJ,O,
sl-17,8,9,bomo,,biti,Va-f1p-n,AUX,O,
sl-17,8,10,razmišljali,,razmišljati,Vmpp-pm,VERB,O,
sl-17,8,11,z,,z,Si,ADP,O,
