docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-166,0,1,Kim,,Kim,Npfsn,PROPN,O,
sl-166,0,2,pretaka,,pretakati,Vmpr3s,VERB,O,
sl-166,0,3,solze,,solza,Ncfpa,NOUN,O,
sl-166,0,4,zaradi,,zaradi,Sg,ADP,O,
sl-166,0,5,lakote,,lakota,Ncfsg,NOUN,O,
sl-166,0,6,v,,v,Sl,ADP,O,
sl-166,0,7,državi,,država,Ncfsl,NOUN,O,
sl-166,0,8,",",,",",Z,PUNCT,O,
sl-166,0,9,a,,a,Cc,CCONJ,O,
sl-166,0,10,zapravlja,,zapravljati,Vmpr3s,VERB,O,
sl-166,0,11,za,,za,Sa,ADP,O,
sl-166,0,12,vojsko,,vojska,Ncfsa,NOUN,O,
sl-166,1,1,V,,v,Sl,ADP,O,
sl-166,1,2,zadnjih,,zadnji,Agpmpl,ADJ,O,
sl-166,1,3,dneh,,dan,Ncmpl,NOUN,O,
sl-166,1,4,poskušajo,,poskušati,Vmpr3p,VERB,O,
sl-166,1,5,svetovni,,svetoven,Agpmpn,ADJ,O,
sl-166,1,6,mediji,,medij,Ncmpn,NOUN,O,
sl-166,1,7,pojasniti,,pojasniti,Vmen,VERB,O,
sl-166,1,8,nenavadni,,nenavaden,Agpmsay,ADJ,O,
sl-166,1,9,polnočni,,polnočen,Agpmsay,ADJ,O,
sl-166,1,10,govor,,govor,Ncmsan,NOUN,O,
sl-166,1,11,severnokorejskega,,severnokorejski,Agpmsg,ADJ,O,
sl-166,1,12,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-166,1,13,Kim,,Kim,Npmsg,PROPN,O,
sl-166,1,14,Jong,,Jong,Npmsg,PROPN,O,
sl-166,1,15,Una,,Un,Npmsg,PROPN,O,
sl-166,1,16,med,,med,Si,ADP,O,
sl-166,1,17,vojaško,,vojaški,Agpfsi,ADJ,O,
sl-166,1,18,parado,,parada,Ncfsi,NOUN,O,
sl-166,1,19,",",,",",Z,PUNCT,O,
sl-166,1,20,ki,,ki,Cs,SCONJ,O,
sl-166,1,21,je,,biti,Va-r3s-n,AUX,O,
sl-166,1,22,pretekli,,pretekel,Appmsay,ADJ,O,
sl-166,1,23,konec,,konec,Ncmsan,NOUN,O,
sl-166,1,24,tedna,,teden,Ncmsg,NOUN,O,
sl-166,1,25,potekala,,potekati,Vmpp-sf,VERB,O,
sl-166,1,26,v,,v,Sa,ADP,O,
sl-166,1,27,čast,,čast,Ncfsa,NOUN,O,
sl-166,1,28,75.,,75.,Mdo,NUM,O,
sl-166,1,29,obletnice,,obletnica,Ncfsg,NOUN,O,
sl-166,1,30,ustanovitve,,ustanovitev,Ncfsg,NOUN,O,
sl-166,1,31,vladajoče,,vladajoč,Appfsg,ADJ,O,
sl-166,1,32,Delavske,,delavski,Agpfsg,ADJ,O,
sl-166,1,33,stranke,,stranka,Ncfsg,NOUN,O,
sl-166,1,34,.,,.,Z,PUNCT,O,
sl-166,2,1,Potem,,potem,Rgp,ADV,O,
sl-166,2,2,ko,,ko,Cs,SCONJ,O,
sl-166,2,3,so,,biti,Va-r3p-n,AUX,O,
sl-166,2,4,tirana,,tiran,Ncmsay,NOUN,O,
sl-166,2,5,navdušeno,,navdušeno,Rgp,ADV,O,
sl-166,2,6,pozdravile,,pozdraviti,Vmep-pf,VERB,O,
sl-166,2,7,množice,,množica,Ncfpn,NOUN,O,
sl-166,2,8,in,,in,Cc,CCONJ,O,
sl-166,2,9,vojaki,,vojak,Ncmpn,NOUN,O,
sl-166,2,10,",",,",",Z,PUNCT,O,
sl-166,2,11,je,,biti,Va-r3s-n,AUX,O,
sl-166,2,12,govoril,,govoriti,Vmpp-sm,VERB,O,
sl-166,2,13,zelo,,zelo,Rgp,ADV,O,
sl-166,2,14,čustveno,,čustveno,Rgp,ADV,O,
sl-166,2,15,.,,.,Z,PUNCT,O,
sl-166,3,1,Predvsem,,predvsem,Q,PART,O,
sl-166,3,2,je,,biti,Va-r3s-n,AUX,O,
sl-166,3,3,nenavadno,,nenavaden,Agpnsn,ADJ,O,
sl-166,3,4,",",,",",Z,PUNCT,O,
