docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-195,0,1,Tretji,,tretji,Mlomsn,ADJ,O,
sl-195,0,2,teden,,teden,Ncmsn,NOUN,O,
sl-195,0,3,povolilnega,,povolilen,Agpmsg,ADJ,O,
sl-195,0,4,vrtiljaka,,vrtiljak,Ncmsg,NOUN,O,
sl-195,1,1,Ameriški,,ameriški,Agpmsny,ADJ,O,
sl-195,1,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-195,1,3,poskuša,,poskušati,Vmpr3s,VERB,O,
sl-195,1,4,na,,na,Sa,ADP,O,
sl-195,1,5,vse,,ves,Pg-mpa,DET,O,
sl-195,1,6,načine,,način,Ncmpa,NOUN,O,
sl-195,1,7,preprečiti,,preprečiti,Vmen,VERB,O,
sl-195,1,8,tisto,,tisti,Pd-nsa,DET,O,
sl-195,1,9,",",,",",Z,PUNCT,O,
sl-195,1,10,kar,,kar,Pr-nsn,PRON,O,
sl-195,1,11,je,,biti,Va-r3s-n,AUX,O,
sl-195,1,12,očitno,,očitno,Rgp,ADV,O,
sl-195,1,13,neizogibno,,neizogiben,Agpnsn,ADJ,O,
sl-195,1,14,:,,:,Z,PUNCT,O,
sl-195,1,15,potrditev,,potrditev,Ncfsn,NOUN,O,
sl-195,1,16,njegovega,,njegov,Ps3msgsm,DET,O,
sl-195,1,17,poraza,,poraz,Ncmsg,NOUN,O,
sl-195,1,18,na,,na,Sl,ADP,O,
sl-195,1,19,volitvah,,volitev,Ncfpl,NOUN,O,
sl-195,1,20,",",,",",Z,PUNCT,O,
sl-195,1,21,ki,,ki,Cs,SCONJ,O,
sl-195,1,22,so,,biti,Va-r3p-n,AUX,O,
sl-195,1,23,bile,,biti,Va-p-pf,AUX,O,
sl-195,1,24,pred,,pred,Si,ADP,O,
sl-195,1,25,pol,,pol,Rgp,DET,O,
sl-195,1,26,meseca,,mesec,Ncmsg,NOUN,O,
sl-195,1,27,.,,.,Z,PUNCT,O,
sl-195,2,1,Pol,,pol,Rgp,DET,O,
sl-195,2,2,meseca,,mesec,Ncmsg,NOUN,O,
sl-195,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-195,2,4,minilo,,miniti,Vmep-sn,VERB,O,
sl-195,2,5,od,,od,Sg,ADP,O,
sl-195,2,6,ameriških,,ameriški,Agpfpg,ADJ,O,
sl-195,2,7,volitev,,volitev,Ncfpg,NOUN,O,
sl-195,2,8,",",,",",Z,PUNCT,O,
sl-195,2,9,ekipa,,ekipa,Ncfsn,NOUN,O,
sl-195,2,10,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-195,2,11,Donalda,,Donald,Npmsg,PROPN,O,
sl-195,2,12,Trumpa,,Trump,Npmsg,PROPN,O,
