docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-196,0,1,Pompeo,,Pompeo,Npmsn,PROPN,O,
sl-196,0,2,v,,v,Sl,ADP,O,
sl-196,0,3,Izraelu,,Izrael,Npmsl,PROPN,O,
sl-196,0,4,napovedal,,napovedati,Vmep-sm,VERB,O,
sl-196,0,5,obisk,,obisk,Ncmsan,NOUN,O,
sl-196,0,6,zasedene,,zaseden,Appfsg,ADJ,O,
sl-196,0,7,Golanske,,golanski,Agpfsg,ADJ,O,
sl-196,0,8,planote,,planota,Ncfsg,NOUN,O,
sl-196,1,1,Ameriški,,ameriški,Agpmsny,ADJ,O,
sl-196,1,2,državni,,državen,Agpmsny,ADJ,O,
sl-196,1,3,sekretar,,sekretar,Ncmsn,NOUN,O,
sl-196,1,4,Mike,,Mike,Npmsn,PROPN,O,
sl-196,1,5,Pompeo,,Pompeo,Npmsn,PROPN,O,
sl-196,1,6,je,,biti,Va-r3s-n,AUX,O,
sl-196,1,7,danes,,danes,Rgp,ADV,O,
sl-196,1,8,po,,po,Sl,ADP,O,
sl-196,1,9,srečanju,,srečanje,Ncnsl,NOUN,O,
sl-196,1,10,z,,z,Si,ADP,O,
sl-196,1,11,izraelskim,,izraelski,Agpmsi,ADJ,O,
sl-196,1,12,premierjem,,premier,Ncmsi,NOUN,O,
sl-196,1,13,Benjaminom,,Benjamin,Npmsi,PROPN,O,
sl-196,1,14,Netanjahujem,,Netanjahu,Npmsi,PROPN,O,
sl-196,1,15,napovedal,,napovedati,Vmep-sm,VERB,O,
sl-196,1,16,",",,",",Z,PUNCT,O,
sl-196,1,17,da,,da,Cs,SCONJ,O,
sl-196,1,18,bo,,biti,Va-f3s-n,AUX,O,
sl-196,1,19,še,,še,Q,PART,O,
sl-196,1,20,danes,,danes,Rgp,ADV,O,
sl-196,1,21,obiskal,,obiskati,Vmep-sm,VERB,O,
sl-196,1,22,Golansko,,golanski,Agpfsa,ADJ,O,
sl-196,1,23,planoto,,planota,Ncfsa,NOUN,O,
sl-196,1,24,",",,",",Z,PUNCT,O,
sl-196,1,25,strateško,,strateški,Agpnsa,ADJ,O,
sl-196,1,26,pomembno,,pomemben,Agpnsa,ADJ,O,
sl-196,1,27,območje,,območje,Ncnsa,NOUN,O,
sl-196,1,28,",",,",",Z,PUNCT,O,
sl-196,1,29,ki,,ki,Cs,SCONJ,O,
sl-196,1,30,ga,,on,Pp3msa--y,PRON,O,
sl-196,1,31,je,,biti,Va-r3s-n,AUX,O,
sl-196,1,32,Izrael,,Izrael,Npmsn,PROPN,O,
sl-196,1,33,zasedel,,zasesti,Vmep-sm,VERB,O,
sl-196,1,34,Siriji,,Sirija,Npfsd,PROPN,O,
sl-196,1,35,med,,med,Si,ADP,O,
sl-196,1,36,šestdnevno,,šestdneven,Agpfsi,ADJ,O,
sl-196,1,37,vojno,,vojna,Ncfsi,NOUN,O,
sl-196,1,38,leta,,leto,Ncnsg,NOUN,O,
sl-196,1,39,1967.,,1967.,Mdo,NUM,O,
sl-196,2,1,Obiskal,,obiskati,Vmep-sm,VERB,O,
sl-196,2,2,bo,,biti,Va-f3s-n,AUX,O,
sl-196,2,3,tudi,,tudi,Q,PART,O,
sl-196,2,4,judovsko,,judovski,Agpfsa,ADJ,O,
sl-196,2,5,naselbino,,naselbina,Ncfsa,NOUN,O,
sl-196,2,6,na,,na,Sl,ADP,O,
sl-196,2,7,Zahodnem,,zahoden,Agpmsl,ADJ,O,
sl-196,2,8,bregu,,breg,Ncmsl,NOUN,O,
sl-196,2,9,",",,",",Z,PUNCT,O,
sl-196,2,10,kar,,kar,Pr-nsn,PRON,O,
sl-196,2,11,že,,že,Q,PART,O,
sl-196,2,12,razburja,,razburjati,Vmpr3s,VERB,O,
sl-196,2,13,Palestince,,Palestinec,Npmpa,PROPN,O,
sl-196,2,14,.,,.,Z,PUNCT,O,
sl-196,3,1,Pompeo,,Pompeo,Npmsn,PROPN,O,
sl-196,3,2,bo,,biti,Va-f3s-n,AUX,O,
sl-196,3,3,prvi,,prvi,Mlomsn,ADJ,O,
sl-196,3,4,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-196,3,5,državni,,državen,Agpmsny,ADJ,O,
sl-196,3,6,sekretar,,sekretar,Ncmsn,NOUN,O,
sl-196,3,7,",",,",",Z,PUNCT,O,
sl-196,3,8,ki,,ki,Cs,SCONJ,O,
sl-196,3,9,bo,,biti,Va-f3s-n,AUX,O,
sl-196,3,10,obiskal,,obiskati,Vmep-sm,VERB,O,
sl-196,3,11,Golansko,,golanski,Agpfsa,ADJ,O,
sl-196,3,12,planoto,,planota,Ncfsa,NOUN,O,
sl-196,3,13,.,,.,Z,PUNCT,O,
sl-196,4,1,Gre,,iti,Vmbr3s,VERB,O,
sl-196,4,2,za,,za,Sa,ADP,O,
sl-196,4,3,novo,,nov,Agpfsa,ADJ,O,
sl-196,4,4,proizraelsko,,proizraelski,Agpfsa,ADJ,O,
sl-196,4,5,gesto,,gesta,Ncfsa,NOUN,O,
sl-196,4,6,administracije,,administracija,Ncfsg,NOUN,O,
sl-196,4,7,odhajajočega,,odhajajoč,Appmsg,ADJ,O,
sl-196,4,8,ameriškega,,ameriški,Agpmsg,ADJ,O,
sl-196,4,9,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-196,4,10,Donalda,,Donald,Npmsg,PROPN,O,
sl-196,4,11,Trumpa,,Trump,Npmsg,PROPN,O,
sl-196,4,12,",",,",",Z,PUNCT,O,
sl-196,4,13,poroča,,poročati,Vmpr3s,VERB,O,
sl-196,4,14,francoska,,francoski,Agpfsn,ADJ,O,
sl-196,4,15,tiskovna,,tiskoven,Agpfsn,ADJ,O,
sl-196,4,16,agencija,,agencija,Ncfsn,NOUN,O,
sl-196,4,17,AFP,,AFP,Npmsn,PROPN,O,
sl-196,4,18,.,,.,Z,PUNCT,O,
sl-196,5,1,Lani,,lani,Rgp,ADV,O,
sl-196,5,2,je,,biti,Va-r3s-n,AUX,O,
sl-196,5,3,Trump,,Trump,Npmsn,PROPN,O,
sl-196,5,4,v,,v,Sl,ADP,O,
sl-196,5,5,nasprotju,,nasprotje,Ncnsl,NOUN,O,
sl-196,5,6,z,,z,Si,ADP,O,
sl-196,5,7,ostalo,,ostal,Appfsi,ADJ,O,
sl-196,5,8,mednarodno,,mednaroden,Agpfsi,ADJ,O,
sl-196,5,9,skupnostjo,,skupnost,Ncfsi,NOUN,O,
sl-196,5,10,tudi,,tudi,Q,PART,O,
sl-196,5,11,priznal,,priznati,Vmep-sm,VERB,O,
sl-196,5,12,izraelsko,,izraelski,Agpfsa,ADJ,O,
sl-196,5,13,suverenost,,suverenost,Ncfsa,NOUN,O,
sl-196,5,14,nad,,nad,Si,ADP,O,
sl-196,5,15,Golansko,,golanski,Agpfsi,ADJ,O,
sl-196,5,16,planoto,,planota,Ncfsi,NOUN,O,
sl-196,5,17,.,,.,Z,PUNCT,O,
sl-196,6,1,Pompeo,,Pompeo,Npmsn,PROPN,O,
sl-196,6,2,je,,biti,Va-r3s-n,AUX,O,
sl-196,6,3,danes,,danes,Rgp,ADV,O,
sl-196,6,4,izpostavil,,izpostaviti,Vmep-sm,VERB,O,
sl-196,6,5,",",,",",Z,PUNCT,O,
sl-196,6,6,da,,da,Cs,SCONJ,O,
sl-196,6,7,je,,biti,Va-r3s-n,AUX,O,
sl-196,6,8,bilo,,biti,Va-p-sn,AUX,O,
sl-196,6,9,to,,ta,Pd-nsn,DET,O,
sl-196,6,10,“,,“,Z,PUNCT,O,
sl-196,6,11,zgodovinsko,,zgodovinski,Agpnsn,ADJ,O,
sl-196,6,12,pomembno,,pomemben,Agpnsn,ADJ,O,
sl-196,6,13,dejanje,,dejanje,Ncnsn,NOUN,O,
sl-196,6,14,in,,in,Cc,CCONJ,O,
sl-196,6,15,zgolj,,zgolj,Q,PART,O,
sl-196,6,16,priznanje,,priznanje,Ncnsn,NOUN,O,
sl-196,6,17,realnega,,realen,Agpnsg,ADJ,O,
sl-196,6,18,stanja,,stanje,Ncnsg,NOUN,O,
sl-196,6,19,”,,”,Z,PUNCT,O,
sl-196,6,20,.,,.,Z,PUNCT,O,
sl-196,7,1,Pompeo,,Pompeo,Npmsn,PROPN,O,
sl-196,7,2,je,,biti,Va-r3s-n,AUX,O,
sl-196,7,3,po,,po,Sl,ADP,O,
sl-196,7,4,srečanju,,srečanje,Ncnsl,NOUN,O,
sl-196,7,5,z,,z,Si,ADP,O,
