docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-202,0,1,Trumpovi,,Trumpov,Aspmpn,ADJ,O,
sl-202,0,2,privrženci,,privrženec,Ncmpn,NOUN,O,
sl-202,0,3,zavzeli,,zavzeti,Vmep-pm,VERB,O,
sl-202,0,4,prestolnico,,prestolnica,Ncfsa,NOUN,O,
sl-202,0,5,Washington,,Washington,Npmsn,PROPN,O,
sl-202,1,1,Volivci,,volivec,Ncmpn,NOUN,O,
sl-202,1,2,republikanskega,,republikanski,Agpmsg,ADJ,O,
sl-202,1,3,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-202,1,4,ne,,ne,Q,PART,O,
sl-202,1,5,sprejemajo,,sprejemati,Vmpr3p,VERB,O,
sl-202,1,6,njegovega,,njegov,Ps3msgsm,DET,O,
sl-202,1,7,poraza,,poraz,Ncmsg,NOUN,O,
sl-202,1,8,na,,na,Sl,ADP,O,
sl-202,1,9,volitvah,,volitev,Ncfpl,NOUN,O,
sl-202,1,10,.,,.,Z,PUNCT,O,
sl-202,2,1,Washington,,Washington,Npmsn,PROPN,O,
sl-202,2,2,-,,-,Z,PUNCT,O,
sl-202,2,3,Trump,,Trump,Npmsn,PROPN,O,
sl-202,2,4,je,,biti,Va-r3s-n,AUX,O,
sl-202,2,5,zmagal,,zmagati,Vmep-sm,VERB,O,
sl-202,2,6,",",,",",Z,PUNCT,O,
sl-202,2,7,prestrašimo,,prestrašiti,Vmer1p,VERB,O,
sl-202,2,8,to,,ta,Pd-nsa,DET,O,
sl-202,2,9,mesto,,mesto,Ncnsa,NOUN,O,
sl-202,2,10,!,,!,Z,PUNCT,O,
sl-202,3,1,Ustavimo,,ustaviti,Vmer1p,VERB,O,
sl-202,3,2,krajo,,kraja,Ncfsa,NOUN,O,
sl-202,3,3,volitev,,volitev,Ncfpg,NOUN,O,
sl-202,3,4,!,,!,Z,PUNCT,O,
sl-202,4,1,Naši,,naš,Ps1mpnp,DET,O,
sl-202,4,2,glasovi,,glas,Ncmpn,NOUN,O,
sl-202,4,3,štejejo,,šteti,Vmpr3p,VERB,O,
sl-202,4,4,!,,!,Z,PUNCT,O,
sl-202,5,1,S,,z,Si,ADP,O,
sl-202,5,2,takšnimi,,takšen,Pd-mpi,DET,O,
sl-202,5,3,slogani,,slogan,Ncmpi,NOUN,O,
sl-202,5,4,so,,biti,Va-r3p-n,AUX,O,
sl-202,5,5,udeleženci,,udeleženec,Ncmpn,NOUN,O,
sl-202,5,6,»,,»,Z,PUNCT,O,
sl-202,5,7,milijonskega,,milijonski,Agpmsg,ADJ,O,
sl-202,5,8,MAGA,,MAGA,Npmsg,PROPN,O,
sl-202,5,9,marša,,marš,Ncmsg,NOUN,O,
sl-202,5,10,«,,«,Z,PUNCT,O,
sl-202,5,11,danes,,danes,Rgp,ADV,O,
sl-202,5,12,zavzeli,,zavzeti,Vmep-pm,VERB,O,
sl-202,5,13,ameriško,,ameriški,Agpfsa,ADJ,O,
sl-202,5,14,prestolnico,,prestolnica,Ncfsa,NOUN,O,
sl-202,5,15,Washington,,Washington,Npmsn,PROPN,O,
sl-202,5,16,.,,.,Z,PUNCT,O,
sl-202,6,1,Privrženci,,privrženec,Ncmpn,NOUN,O,
sl-202,6,2,republikanskega,,republikanski,Agpmsg,ADJ,O,
sl-202,6,3,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-202,6,4,Donalda,,Donald,Npmsg,PROPN,O,
sl-202,6,5,Trumpa,,Trump,Npmsg,PROPN,O,
sl-202,6,6,in,,in,Cc,CCONJ,O,
sl-202,6,7,njegove,,njegov,Ps3fsgsm,DET,O,
sl-202,6,8,politike,,politika,Ncfsg,NOUN,O,
sl-202,6,9,»,,»,Z,PUNCT,O,
sl-202,6,10,Naredimo,,narediti,Vmer1p,VERB,O,
sl-202,6,11,Ameriko,,Amerika,Npfsa,PROPN,O,
sl-202,6,12,spet,,spet,Rgp,ADV,O,
sl-202,6,13,véliko,,véliko,Rgp,ADV,O,
sl-202,6,14,«,,«,Z,PUNCT,O,
sl-202,6,15,ne,,ne,Q,PART,O,
sl-202,6,16,sprejemajo,,sprejemati,Vmpr3p,VERB,O,
sl-202,6,17,rezultatov,,rezultat,Ncmpg,NOUN,O,
sl-202,6,18,predsedniških,,predsedniški,Agpfpg,ADJ,O,
sl-202,6,19,volitev,,volitev,Ncfpg,NOUN,O,
sl-202,6,20,.,,.,Z,PUNCT,O,
sl-202,7,1,Pred,,pred,Si,ADP,O,
sl-202,7,2,tednom,,teden,Ncmsi,NOUN,O,
sl-202,7,3,dni,,dan,Ncmpg,NOUN,O,
sl-202,7,4,so,,biti,Va-r3p-n,AUX,O,
sl-202,7,5,na,,na,Sl,ADP,O,
sl-202,7,6,ulicah,,ulica,Ncfpl,NOUN,O,
sl-202,7,7,v,,v,Sl,ADP,O,
sl-202,7,8,bližini,,bližina,Ncfsl,NOUN,O,
sl-202,7,9,Bele,,bel,Agpfsg,ADJ,O,
sl-202,7,10,hiše,,hiša,Ncfsg,NOUN,O,
sl-202,7,11,slavili,,slaviti,Vmpp-pm,VERB,O,
sl-202,7,12,privrženci,,privrženec,Ncmpn,NOUN,O,
sl-202,7,13,demokratskega,,demokratski,Agpmsg,ADJ,O,
sl-202,7,14,predsedniškega,,predsedniški,Agpmsg,ADJ,O,
sl-202,7,15,kandidata,,kandidat,Ncmsg,NOUN,O,
sl-202,7,16,Joeja,,Joe,Npmsg,PROPN,O,
sl-202,7,17,Bidna,,Bidn,Npmsg,PROPN,O,
sl-202,7,18,",",,",",Z,PUNCT,O,
sl-202,7,19,po,,po,Sl,ADP,O,
sl-202,7,20,medijskih,,medijski,Agpfpl,ADJ,O,
sl-202,7,21,projekcijah,,projekcija,Ncfpl,NOUN,O,
sl-202,7,22,prihodnjega,,prihodnji,Agpmsg,ADJ,O,
sl-202,7,23,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-202,7,24,ZDA,,ZDA,Npfpg,PROPN,O,
sl-202,7,25,",",,",",Z,PUNCT,O,
sl-202,7,26,to,,ta,Pd-fsa,DET,O,
sl-202,7,27,soboto,,sobota,Ncfsa,NOUN,O,
sl-202,7,28,so,,biti,Va-r3p-n,AUX,O,
sl-202,7,29,se,,se,Px------y,PRON,O,
sl-202,7,30,na,,na,Sl,ADP,O,
sl-202,7,31,Trgu,,trg,Ncmsl,NOUN,O,
sl-202,7,32,svobode,,svoboda,Ncfsg,NOUN,O,
sl-202,7,33,pred,,pred,Si,ADP,O,
sl-202,7,34,sedežem,,sedež,Ncmsi,NOUN,O,
sl-202,7,35,ameriške,,ameriški,Agpfsg,ADJ,O,
sl-202,7,36,administracije,,administracija,Ncfsg,NOUN,O,
sl-202,7,37,zbrali,,zbrati,Vmep-pm,VERB,O,
sl-202,7,38,zagovorniki,,zagovornik,Ncmpn,NOUN,O,
sl-202,7,39,še,,še,Q,PART,O,
sl-202,7,40,štirih,,štirje,Mlcnpg,NUM,O,
sl-202,7,41,let,,leto,Ncnpg,NOUN,O,
sl-202,7,42,za,,za,Sa,ADP,O,
sl-202,7,43,republikanca,,republikanec,Ncmsay,NOUN,O,
sl-202,7,44,Donalda,,Donald,Npmsg,PROPN,O,
sl-202,7,45,Trumpa,,Trump,Npmsay,PROPN,O,
sl-202,7,46,iz,,iz,Sg,ADP,O,
sl-202,7,47,vse,,ves,Pg-fsg,DET,O,
sl-202,7,48,države,,država,Ncfsg,NOUN,O,
sl-202,7,49,.,,.,Z,PUNCT,O,
sl-202,8,1,»,,»,Z,PUNCT,O,
sl-202,8,2,Zmagali,,zmagati,Vmep-pm,VERB,O,
sl-202,8,3,smo,,biti,Va-r1p-n,AUX,O,
sl-202,8,4,v,,v,Sl,ADP,O,
sl-202,8,5,prvi,,prvi,Mlofsl,ADJ,O,
sl-202,8,6,",",,",",Z,PUNCT,O,
sl-202,8,7,drugi,,drug,Mlpfsl,ADJ,O,
sl-202,8,8,in,,in,Cc,CCONJ,O,
sl-202,8,9,hladni,,hladen,Agpfsl,ADJ,O,
sl-202,8,10,vojni,,vojna,Ncfsl,NOUN,O,
sl-202,8,11,",",,",",Z,PUNCT,O,
sl-202,8,12,pa,,pa,Cc,CCONJ,O,
sl-202,8,13,bomo,,biti,Va-f1p-n,AUX,O,
sl-202,8,14,tudi,,tudi,Q,PART,O,
sl-202,8,15,v,,v,Sl,ADP,O,
sl-202,8,16,kulturni,,kulturen,Agpfsl,ADJ,O,
sl-202,8,17,!,,!,Z,PUNCT,O,
sl-202,8,18,«,,«,Z,PUNCT,O,
sl-202,8,19,je,,biti,Va-r3s-n,AUX,O,
sl-202,8,20,eden,,eden,Mlpmsn,NUM,O,
sl-202,8,21,od,,od,Sg,ADP,O,
sl-202,8,22,govornikov,,govornik,Ncmpg,NOUN,O,
sl-202,8,23,klical,,klicati,Vmpp-sm,VERB,O,
sl-202,8,24,pred,,pred,Si,ADP,O,
sl-202,8,25,množico,,množica,Ncfsa,NOUN,O,
sl-202,8,26,s,,z,Si,ADP,O,
sl-202,8,27,Trumpovimi,,Trumpov,Aspfpi,ADJ,O,
sl-202,8,28,in,,in,Cc,CCONJ,O,
sl-202,8,29,ameriškimi,,ameriški,Agpfpi,ADJ,O,
sl-202,8,30,zastavami,,zastava,Ncfpi,NOUN,O,
sl-202,8,31,",",,",",Z,PUNCT,O,
sl-202,8,32,a,,a,Cc,CCONJ,O,
sl-202,8,33,tudi,,tudi,Q,PART,O,
sl-202,8,34,z,,z,Si,ADP,O,
sl-202,8,35,napisi,,napis,Ncmpi,NOUN,O,
sl-202,8,36,proti,,proti,Sd,ADP,O,
sl-202,8,37,prekinitvi,,prekinitev,Ncfsd,NOUN,O,
sl-202,8,38,nosečnosti,,nosečnost,Ncfsg,NOUN,O,
sl-202,8,39,in,,in,Cc,CCONJ,O,
sl-202,8,40,poroki,,poroka,Ncfsd,NOUN,O,
sl-202,8,41,za,,za,Sa,ADP,O,
sl-202,8,42,LGBT,,LGBT,Agpmpa,ADJ,O,
sl-202,8,43,državljane,,državljan,Ncmpa,NOUN,O,
sl-202,8,44,.,,.,Z,PUNCT,O,
sl-202,9,1,Med,,med,Si,ADP,O,
sl-202,9,2,govorniki,,govornik,Ncmpi,NOUN,O,
sl-202,9,3,so,,biti,Va-r3p-n,AUX,O,
sl-202,9,4,bili,,biti,Va-p-pm,AUX,O,
sl-202,9,5,tudi,,tudi,Q,PART,O,
sl-202,9,6,konservativci,,konservativec,Ncmpn,NOUN,O,
sl-202,9,7,iz,,iz,Sg,ADP,O,
sl-202,9,8,skupnosti,,skupnost,Ncfsg,NOUN,O,
sl-202,9,9,temnopoltih,,temnopolt,Agpmpg,ADJ,O,
sl-202,9,10,in,,in,Cc,CCONJ,O,
sl-202,9,11,južnoameriških,,južnoameriški,Agpmpg,ADJ,O,
sl-202,9,12,Američanov,,Američan,Npmpg,PROPN,O,
sl-202,9,13,",",,",",Z,PUNCT,O,
sl-202,9,14,vsi,,ves,Pg-mpn,DET,O,
sl-202,9,15,pa,,pa,Cc,CCONJ,O,
sl-202,9,16,so,,biti,Va-r3p-n,AUX,O,
sl-202,9,17,prisegali,,prisegati,Vmpp-pm,VERB,O,
sl-202,9,18,zvestobo,,zvestoba,Ncfsa,NOUN,O,
sl-202,9,19,republikanskemu,,republikanski,Agpmsd,ADJ,O,
sl-202,9,20,predsedniku,,predsednik,Ncmsd,NOUN,O,
sl-202,9,21,",",,",",Z,PUNCT,O,
sl-202,9,22,ki,,ki,Cs,SCONJ,O,
sl-202,9,23,se,,se,Px------y,PRON,O,
sl-202,9,24,je,,biti,Va-r3s-n,AUX,O,
sl-202,9,25,v,,v,Sl,ADP,O,
sl-202,9,26,svojem,,svoj,Px-msl,DET,O,
sl-202,9,27,avtomobilu,,avtomobil,Ncmsl,NOUN,O,
sl-202,9,28,celo,,celo,Q,PART,O,
sl-202,9,29,popeljal,,popeljati,Vmep-sm,VERB,O,
sl-202,9,30,mimo,,mimo,Sg,ADP,O,
sl-202,9,31,njih,,on,Pp3mpg,PRON,O,
sl-202,9,32,.,,.,Z,PUNCT,O,
sl-202,10,1,»,,»,Z,PUNCT,O,
sl-202,10,2,Nikoli,,nikoli,Rgp,ADV,O,
sl-202,10,3,ne,,ne,Q,PART,O,
sl-202,10,4,bomo,,biti,Va-f1p-n,AUX,O,
sl-202,10,5,priznali,,priznati,Vmep-pm,VERB,O,
sl-202,10,6,Joeja,,Joe,Npmsg,PROPN,O,
sl-202,10,7,Bidna,,Bidn,Npmsg,PROPN,O,
sl-202,10,8,za,,za,Sa,ADP,O,
sl-202,10,9,predsednika,,predsednik,Ncmsay,NOUN,O,
sl-202,10,10,ZDA,,ZDA,Npfpg,PROPN,O,
sl-202,10,11,in,,in,Cc,CCONJ,O,
sl-202,10,12,Hunter,,Hunter,Npmsn,PROPN,O,
sl-202,10,13,Biden,,Biden,Npmsn,PROPN,O,
sl-202,10,14,bi,,biti,Va-c,AUX,O,
sl-202,10,15,moral,,morati,Vmpp-sm,VERB,O,
sl-202,10,16,biti,,biti,Va-n,AUX,O,
sl-202,10,17,v,,v,Sl,ADP,O,
sl-202,10,18,zaporu,,zapor,Ncmsl,NOUN,O,
sl-202,10,19,!,,!,Z,PUNCT,O,
sl-202,10,20,«,,«,Z,PUNCT,O,
sl-202,10,21,je,,biti,Va-r3s-n,AUX,O,
sl-202,10,22,eden,,eden,Mlpmsn,NUM,O,
sl-202,10,23,od,,od,Sg,ADP,O,
sl-202,10,24,govorcev,,govorec,Ncmpg,NOUN,O,
sl-202,10,25,spominjal,,spominjati,Vmpp-sm,VERB,O,
sl-202,10,26,na,,na,Sa,ADP,O,
sl-202,10,27,sina,,sin,Ncmsay,NOUN,O,
sl-202,10,28,demokratskega,,demokratski,Agpmsa,ADJ,O,
sl-202,10,29,prvaka,,prvak,Ncmsg,NOUN,O,
sl-202,10,30,",",,",",Z,PUNCT,O,
sl-202,10,31,ki,,ki,Cs,SCONJ,O,
sl-202,10,32,ga,,on,Pp3msa--y,PRON,O,
sl-202,10,33,politični,,političen,Agpmpn,ADJ,O,
sl-202,10,34,nasprotniki,,nasprotnik,Ncmpn,NOUN,O,
sl-202,10,35,sumijo,,sumiti,Vmpr3p,VERB,O,
sl-202,10,36,okoriščanja,,okoriščanje,Ncnsg,NOUN,O,
sl-202,10,37,z,,z,Si,ADP,O,
sl-202,10,38,vplivom,,vpliv,Ncmsi,NOUN,O,
sl-202,10,39,svojega,,svoj,Px-msg,DET,O,
sl-202,10,40,očeta,,oče,Ncmsg,NOUN,O,
sl-202,10,41,",",,",",Z,PUNCT,O,
sl-202,10,42,drugi,,drug,Mlpmpn,ADJ,O,
sl-202,10,43,so,,biti,Va-r3p-n,AUX,O,
sl-202,10,44,med,,med,Sa,ADP,O,
sl-202,10,45,medije,,medij,Ncmpa,NOUN,O,
sl-202,10,46,",",,",",Z,PUNCT,O,
sl-202,10,47,po,,po,Sl,ADP,O,
sl-202,10,48,katerih,,kateri,Pq-fpl,DET,O,
sl-202,10,49,so,,biti,Va-r3p-n,AUX,O,
sl-202,10,50,udrihali,,udrihati,Vmpp-pm,VERB,O,
sl-202,10,51,",",,",",Z,PUNCT,O,
sl-202,10,52,vključili,,vključiti,Vmep-pm,VERB,O,
sl-202,10,53,tudi,,tudi,Q,PART,O,
sl-202,10,54,Fox,,Fox,Npmsan,PROPN,O,
sl-202,10,55,News,,News,Npmsan,PROPN,O,
sl-202,10,56,.,,.,Z,PUNCT,O,
sl-202,11,1,»,,»,Z,PUNCT,O,
sl-202,11,2,Lažne,,lažen,Agpfpn,ADJ,O,
sl-202,11,3,novice,,novica,Ncfpn,NOUN,O,
sl-202,11,4,!,,!,Z,PUNCT,O,
sl-202,11,5,«,,«,Z,PUNCT,O,
sl-202,11,6,so,,biti,Va-r3p-n,AUX,O,
sl-202,11,7,obtoževali,,obtoževati,Vmpp-pm,VERB,O,
sl-202,11,8,prej,,prej,Rgc,ADV,O,
sl-202,11,9,med,,med,Si,ADP,O,
