docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-225,0,1,Mesec,,mesec,Ncmsan,NOUN,O,
sl-225,0,2,dni,,dan,Ncmpg,NOUN,O,
sl-225,0,3,kasneje,,kasno,Rgc,ADV,O,
sl-225,0,4,Trump,,Trump,Npmsn,PROPN,O,
sl-225,0,5,toži,,tožiti,Vmpr3s,VERB,O,
sl-225,0,6,in,,in,Cc,CCONJ,O,
sl-225,0,7,toži,,tožiti,Vmpr3s,VERB,O,
sl-225,1,1,Republikanski,,republikanski,Agpmsny,ADJ,O,
sl-225,1,2,volilni,,volilen,Agpmsny,ADJ,O,
sl-225,1,3,uradnik,,uradnik,Ncmsn,NOUN,O,
sl-225,1,4,Gabriel,,Gabriel,Npmsn,PROPN,O,
sl-225,1,5,Sterling,,Sterling,Npmsn,PROPN,O,
sl-225,1,6,je,,biti,Va-r3s-n,AUX,O,
sl-225,1,7,prosil,,prositi,Vmpp-sm,VERB,O,
sl-225,1,8,predsednika,,predsednik,Ncmsay,NOUN,O,
sl-225,1,9,Trumpa,,Trump,Npmsay,PROPN,O,
sl-225,1,10,",",,",",Z,PUNCT,O,
sl-225,1,11,naj,,naj,Cs,SCONJ,O,
sl-225,1,12,preneha,,prenehati,Vmer3s,VERB,O,
sl-225,1,13,s,,z,Si,ADP,O,
sl-225,1,14,podžigajočo,,podžigajoč,Appfsi,ADJ,O,
sl-225,1,15,retoriko,,retorika,Ncfsi,NOUN,O,
sl-225,1,16,",",,",",Z,PUNCT,O,
sl-225,1,17,da,,da,Cs,SCONJ,O,
sl-225,1,18,se,,se,Px------y,PRON,O,
sl-225,1,19,ne,,ne,Q,PART,O,
sl-225,1,20,bi,,biti,Va-c,AUX,O,
sl-225,1,21,komu,,kdo,Pq-msd,PRON,O,
sl-225,1,22,v,,v,Sl,ADP,O,
sl-225,1,23,Georgii,,Georgia,Npfsl,PROPN,O,
sl-225,1,24,kaj,,kaj,Pq-nsn,PRON,O,
sl-225,1,25,zgodilo,,zgoditi,Vmep-sn,VERB,O,
sl-225,1,26,.,,.,Z,PUNCT,O,
sl-225,2,1,Natanko,,natanko,Rgp,ADV,O,
sl-225,2,2,mesec,,mesec,Ncmsan,NOUN,O,
sl-225,2,3,dni,,dan,Ncmpg,NOUN,O,
sl-225,2,4,je,,biti,Va-r3s-n,AUX,O,
sl-225,2,5,od,,od,Sg,ADP,O,
sl-225,2,6,ameriških,,ameriški,Agpfpg,ADJ,O,
sl-225,2,7,volitev,,volitev,Ncfpg,NOUN,O,
sl-225,2,8,",",,",",Z,PUNCT,O,
sl-225,2,9,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-225,2,10,Donald,,Donald,Npmsn,PROPN,O,
sl-225,2,11,Trump,,Trump,Npmsn,PROPN,O,
sl-225,2,12,pa,,pa,Cc,CCONJ,O,
sl-225,2,13,s,,z,Si,ADP,O,
sl-225,2,14,svojo,,svoj,Px-fsi,DET,O,
sl-225,2,15,ekipo,,ekipa,Ncfsi,NOUN,O,
sl-225,2,16,še,,še,Q,PART,O,
sl-225,2,17,naprej,,naprej,Rgp,ADV,O,
sl-225,2,18,niza,,niz,Ncmsg,NOUN,O,
sl-225,2,19,poskuse,,poskus,Ncmpa,NOUN,O,
sl-225,2,20,sodnega,,soden,Agpnsg,ADJ,O,
sl-225,2,21,izpodbijanja,,izpodbijanje,Ncnsg,NOUN,O,
sl-225,2,22,rezultatov,,rezultat,Ncmpg,NOUN,O,
sl-225,2,23,in,,in,Cc,CCONJ,O,
sl-225,2,24,zanika,,zanikati,Vmer3s,VERB,O,
sl-225,2,25,poraz,,poraz,Ncmsan,NOUN,O,
sl-225,2,26,v,,v,Sl,ADP,O,
sl-225,2,27,več,,več,Rgc,DET,O,
sl-225,2,28,ključnih,,ključen,Agpfpl,ADJ,O,
sl-225,2,29,zveznih,,zvezen,Agpfpl,ADJ,O,
sl-225,2,30,državah,,država,Ncfpl,NOUN,O,
sl-225,2,31,",",,",",Z,PUNCT,O,
sl-225,2,32,pri,,pri,Sl,ADP,O,
sl-225,2,33,čemer,,kar,Pr-nsl,PRON,O,
sl-225,2,34,ga,,on,Pp3msa--y,PRON,O,
sl-225,2,35,zlasti,,zlasti,Q,PART,O,
sl-225,2,36,v,,v,Sl,ADP,O,
sl-225,2,37,Georgii,,Georgia,Npfsl,PROPN,O,
sl-225,2,38,nekateri,,nekateri,Pi-mpn,DET,O,
sl-225,2,39,republikanci,,republikanec,Ncmpn,NOUN,O,
sl-225,2,40,opozarjajo,,opozarjati,Vmpr3p,VERB,O,
sl-225,2,41,",",,",",Z,PUNCT,O,
sl-225,2,42,da,,da,Cs,SCONJ,O,
sl-225,2,43,je,,biti,Va-r3s-n,AUX,O,
sl-225,2,44,šel,,iti,Vmbp-sm,VERB,O,
sl-225,2,45,predaleč,,predaleč,Rgp,ADV,O,
sl-225,2,46,.,,.,Z,PUNCT,O,
sl-225,3,1,Michigan,,Michigan,Npmsn,PROPN,O,
sl-225,3,2,",",,",",Z,PUNCT,O,
sl-225,3,3,Wisconsin,,Wisconsin,Npmsn,PROPN,O,
sl-225,3,4,",",,",",Z,PUNCT,O,
sl-225,3,5,Nevada,,Nevada,Npfsn,PROPN,O,
sl-225,3,6,",",,",",Z,PUNCT,O,
sl-225,3,7,Arizona,,Arizona,Npfsn,PROPN,O,
sl-225,3,8,in,,in,Cc,CCONJ,O,
sl-225,3,9,Georgia,,Georgia,Npfsn,PROPN,O,
sl-225,3,10,je,,biti,Va-r3s-n,AUX,O,
sl-225,3,11,pet,,pet,Mlc-pn,NUM,O,
sl-225,3,12,ključnih,,ključen,Agpfpg,ADJ,O,
sl-225,3,13,zveznih,,zvezen,Agpfpg,ADJ,O,
sl-225,3,14,držav,,država,Ncfpg,NOUN,O,
sl-225,3,15,",",,",",Z,PUNCT,O,
sl-225,3,16,ki,,ki,Cs,SCONJ,O,
sl-225,3,17,so,,biti,Va-r3p-n,AUX,O,
sl-225,3,18,že,,že,Q,PART,O,
sl-225,3,19,uradno,,uradno,Rgp,ADV,O,
sl-225,3,20,potrdile,,potrditi,Vmep-pf,VERB,O,
sl-225,3,21,rezultate,,rezultat,Ncmpa,NOUN,O,
sl-225,3,22,in,,in,Cc,CCONJ,O,
sl-225,3,23,zmago,,zmaga,Ncfsa,NOUN,O,
sl-225,3,24,demokrata,,demokrat,Ncmsg,NOUN,O,
sl-225,3,25,Joeja,,Joe,Npmsg,PROPN,O,
sl-225,3,26,Bidna,,Bidn,Npmsg,PROPN,O,
sl-225,3,27,.,,.,Z,PUNCT,O,
sl-225,4,1,Vseeno,,vseeno,Rgp,ADV,O,
sl-225,4,2,je,,biti,Va-r3s-n,AUX,O,
sl-225,4,3,v,,v,Sl,ADP,O,
sl-225,4,4,Wisconsinu,,Wisconsin,Npmsl,PROPN,O,
sl-225,4,5,v,,v,Sa,ADP,O,
sl-225,4,6,torek,,torek,Ncmsan,NOUN,O,
sl-225,4,7,Trumpova,,Trumpov,Aspfsn,ADJ,O,
sl-225,4,8,ekipa,,ekipa,Ncfsn,NOUN,O,
sl-225,4,9,vložila,,vložiti,Vmep-sf,VERB,O,
sl-225,4,10,tožbo,,tožba,Ncfsa,NOUN,O,
sl-225,4,11,na,,na,Sa,ADP,O,
sl-225,4,12,vrhovno,,vrhoven,Agpnsa,ADJ,O,
sl-225,4,13,sodišče,,sodišče,Ncnsa,NOUN,O,
sl-225,4,14,te,,ta,Pd-fsg,DET,O,
sl-225,4,15,zvezne,,zvezen,Agpfsg,ADJ,O,
sl-225,4,16,države,,država,Ncfsg,NOUN,O,
sl-225,4,17,zaradi,,zaradi,Sg,ADP,O,
sl-225,4,18,domnevnih,,domneven,Agpfpg,ADJ,O,
sl-225,4,19,tehničnih,,tehničen,Agpfpg,ADJ,O,
sl-225,4,20,nepravilnosti,,nepravilnost,Ncfpg,NOUN,O,
sl-225,4,21,.,,.,Z,PUNCT,O,
sl-225,5,1,Wisconsin,,Wisconsin,Npmsn,PROPN,O,
sl-225,5,2,je,,biti,Va-r3s-n,AUX,O,
sl-225,5,3,precej,,precej,Rgp,ADV,O,
sl-225,5,4,zgovoren,,zgovoren,Agpmsnn,ADJ,O,
sl-225,5,5,dokaz,,dokaz,Ncmsn,NOUN,O,
sl-225,5,6,neuspešnosti,,neuspešnost,Ncfsg,NOUN,O,
sl-225,5,7,Trumpovih,,Trumpov,Aspfpg,ADJ,O,
sl-225,5,8,obtožb,,obtožba,Ncfpg,NOUN,O,
sl-225,5,9,.,,.,Z,PUNCT,O,
sl-225,6,1,Njegova,,njegov,Ps3fsnsm,DET,O,
sl-225,6,2,kampanja,,kampanja,Ncfsn,NOUN,O,
sl-225,6,3,je,,biti,Va-r3s-n,AUX,O,
sl-225,6,4,v,,v,Sl,ADP,O,
sl-225,6,5,tej,,ta,Pd-fsl,DET,O,
sl-225,6,6,zvezni,,zvezen,Agpfsl,ADJ,O,
sl-225,6,7,državi,,država,Ncfsl,NOUN,O,
sl-225,6,8,morala,,morati,Vmpp-sf,VERB,O,
sl-225,6,9,sama,,sam,Agpfsn,ADJ,O,
sl-225,6,10,plačati,,plačati,Vmen,VERB,O,
sl-225,6,11,tri,,trije,Mlcmpa,NUM,O,
sl-225,6,12,milijone,,milijon,Ncmpa,NOUN,O,
sl-225,6,13,dolarjev,,dolar,Ncmpg,NOUN,O,
sl-225,6,14,za,,za,Sa,ADP,O,
sl-225,6,15,zahtevano,,zahtevan,Appnsa,ADJ,O,
sl-225,6,16,ponovno,,ponoven,Agpnsa,ADJ,O,
sl-225,6,17,štetje,,štetje,Ncnsa,NOUN,O,
sl-225,6,18,glasov,,glas,Ncmpg,NOUN,O,
sl-225,6,19,v,,v,Sl,ADP,O,
sl-225,6,20,dveh,,dva,Mlcndl,NUM,O,
sl-225,6,21,okrožjih,,okrožje,Ncndl,NOUN,O,
sl-225,6,22,.,,.,Z,PUNCT,O,
sl-225,7,1,Končalo,,končati,Vmep-sn,VERB,O,
sl-225,7,2,se,,se,Px------y,PRON,O,
sl-225,7,3,je,,biti,Va-r3s-n,AUX,O,
sl-225,7,4,tako,,tako,Rgp,ADV,O,
sl-225,7,5,",",,",",Z,PUNCT,O,
sl-225,7,6,da,,da,Cs,SCONJ,O,
sl-225,7,7,se,,se,Px------y,PRON,O,
sl-225,7,8,je,,biti,Va-r3s-n,AUX,O,
sl-225,7,9,Bidnova,,Bidnov,Aspfsn,ADJ,O,
sl-225,7,10,prednost,,prednost,Ncfsn,NOUN,O,
sl-225,7,11,povečala,,povečati,Vmep-sf,VERB,O,
sl-225,7,12,za,,za,Sa,ADP,O,
sl-225,7,13,87,,87,Mdc,NUM,O,
sl-225,7,14,glasov,,glas,Ncmpg,NOUN,O,
sl-225,7,15,.,,.,Z,PUNCT,O,
sl-225,8,1,Rok,,rok,Ncmsn,NOUN,O,
sl-225,8,2,za,,za,Sa,ADP,O,
sl-225,8,3,potrditev,,potrditev,Ncfsa,NOUN,O,
sl-225,8,4,rezultatov,,rezultat,Ncmpg,NOUN,O,
sl-225,8,5,se,,se,Px------y,PRON,O,
sl-225,8,6,je,,biti,Va-r3s-n,AUX,O,
sl-225,8,7,iztekel,,izteči,Vmep-sm,VERB,O,
sl-225,8,8,tudi,,tudi,Q,PART,O,
sl-225,8,9,v,,v,Sl,ADP,O,
sl-225,8,10,Pensilvaniji,,Pensilvanija,Npfsl,PROPN,O,
sl-225,8,11,",",,",",Z,PUNCT,O,
sl-225,8,12,vendar,,vendar,Cc,CCONJ,O,
sl-225,8,13,republikanci,,republikanec,Ncmpn,NOUN,O,
sl-225,8,14,izpodbijajo,,izpodbijati,Vmpr3p,VERB,O,
sl-225,8,15,zmago,,zmaga,Ncfsa,NOUN,O,
sl-225,8,16,Bidna,,Bidn,Npmsg,PROPN,O,
sl-225,8,17,s,,z,Si,ADP,O,
sl-225,8,18,trditvijo,,trditev,Ncfsi,NOUN,O,
sl-225,8,19,",",,",",Z,PUNCT,O,
sl-225,8,20,da,,da,Cs,SCONJ,O,
sl-225,8,21,so,,biti,Va-r3p-n,AUX,O,
sl-225,8,22,v,,v,Sl,ADP,O,
sl-225,8,23,državi,,država,Ncfsl,NOUN,O,
sl-225,8,24,nezakonito,,nezakonito,Rgp,ADV,O,
sl-225,8,25,razširili,,razširiti,Vmep-pm,VERB,O,
sl-225,8,26,glasovanje,,glasovanje,Ncnsa,NOUN,O,
sl-225,8,27,po,,po,Sl,ADP,O,
sl-225,8,28,pošti,,pošta,Ncfsl,NOUN,O,
sl-225,8,29,.,,.,Z,PUNCT,O,
sl-225,9,1,Po,,po,Sl,ADP,O,
sl-225,9,2,vrsti,,vrsta,Ncfsl,NOUN,O,
sl-225,9,3,porazov,,poraz,Ncmpg,NOUN,O,
sl-225,9,4,so,,biti,Va-r3p-n,AUX,O,
sl-225,9,5,se,,se,Px------y,PRON,O,
sl-225,9,6,v,,v,Sa,ADP,O,
sl-225,9,7,torek,,torek,Ncmsan,NOUN,O,
sl-225,9,8,obrnili,,obrniti,Vmep-pm,VERB,O,
sl-225,9,9,še,,še,Q,PART,O,
sl-225,9,10,na,,na,Sa,ADP,O,
sl-225,9,11,vrhovno,,vrhoven,Agpnsa,ADJ,O,
sl-225,9,12,sodišče,,sodišče,Ncnsa,NOUN,O,
sl-225,9,13,z,,z,Si,ADP,O,
sl-225,9,14,upanjem,,upanje,Ncnsi,NOUN,O,
sl-225,9,15,",",,",",Z,PUNCT,O,
sl-225,9,16,da,,da,Cs,SCONJ,O,
sl-225,9,17,bo,,biti,Va-f3s-n,AUX,O,
sl-225,9,18,tožbo,,tožba,Ncfsa,NOUN,O,
sl-225,9,19,sprejelo,,sprejeti,Vmep-sn,VERB,O,
sl-225,9,20,v,,v,Sa,ADP,O,
sl-225,9,21,obravnavo,,obravnava,Ncfsa,NOUN,O,
sl-225,9,22,",",,",",Z,PUNCT,O,
sl-225,9,23,kar,,kar,Pr-nsn,PRON,O,
sl-225,9,24,pa,,pa,Cc,CCONJ,O,
sl-225,9,25,je,,biti,Va-r3s-n,AUX,O,
sl-225,9,26,po,,po,Sl,ADP,O,
sl-225,9,27,mnenju,,mnenje,Ncnsl,NOUN,O,
sl-225,9,28,poznavalcev,,poznavalec,Ncmpg,NOUN,O,
sl-225,9,29,malo,,malo,Rgp,DET,O,
sl-225,9,30,verjetno,,verjeten,Agpnsn,ADJ,O,
sl-225,9,31,.,,.,Z,PUNCT,O,
sl-225,10,1,Presenečenje,,presenečenje,Ncnsn,NOUN,O,
sl-225,10,2,ministra,,minister,Ncmsg,NOUN,O,
sl-225,10,3,Barra,,Barr,Npmsg,PROPN,O,
sl-225,11,1,Posebej,,posebej,Rgp,ADV,O,
sl-225,11,2,v,,v,Sl,ADP,O,
sl-225,11,3,središču,,središče,Ncnsl,NOUN,O,
sl-225,11,4,zanimanja,,zanimanje,Ncnsg,NOUN,O,
sl-225,11,5,pa,,pa,Cc,CCONJ,O,
sl-225,11,6,je,,biti,Va-r3s-n,AUX,O,
sl-225,11,7,Georgia,,Georgia,Npfsn,PROPN,O,
sl-225,11,8,",",,",",Z,PUNCT,O,
sl-225,11,9,kjer,,kjer,Cs,SCONJ,O,
sl-225,11,10,se,,se,Px------y,PRON,O,
sl-225,11,11,je,,biti,Va-r3s-n,AUX,O,
sl-225,11,12,izpostavil,,izpostaviti,Vmep-sm,VERB,O,
sl-225,11,13,visoki,,visok,Agpmsny,ADJ,O,
sl-225,11,14,republikanski,,republikanski,Agpmsny,ADJ,O,
sl-225,11,15,volilni,,volilen,Agpmsny,ADJ,O,
sl-225,11,16,uradnik,,uradnik,Ncmsn,NOUN,O,
sl-225,11,17,Gabriel,,Gabriel,Npmsn,PROPN,O,
sl-225,11,18,Sterling,,Sterling,Npmsn,PROPN,O,
sl-225,11,19,in,,in,Cc,CCONJ,O,
sl-225,11,20,Trumpu,,Trump,Npmsd,PROPN,O,
sl-225,11,21,sporočil,,sporočiti,Vmep-sm,VERB,O,
sl-225,11,22,",",,",",Z,PUNCT,O,
sl-225,11,23,naj,,naj,Cs,SCONJ,O,
sl-225,11,24,»,,»,Z,PUNCT,O,
sl-225,11,25,preneha,,prenehati,Vmer3s,VERB,O,
sl-225,11,26,ljudem,,človek,Ncmpd,NOUN,O,
sl-225,11,27,dajati,,dajati,Vmpn,VERB,O,
sl-225,11,28,navdih,,navdih,Ncmsan,NOUN,O,
sl-225,11,29,za,,za,Sa,ADP,O,
sl-225,11,30,potencialna,,potencialen,Agpnpa,ADJ,O,
sl-225,11,31,kazniva,,kazniv,Agpnpa,ADJ,O,
sl-225,11,32,dejanja,,dejanje,Ncnpa,NOUN,O,
sl-225,11,33,...,,...,Y,X,O,
sl-225,11,34,sicer,,sicer,Q,PART,O,
sl-225,11,35,bodo,,biti,Va-f3p-n,AUX,O,
sl-225,11,36,koga,,kdo,Pq-msa,PRON,O,
sl-225,11,37,ustrelili,,ustreliti,Vmep-pm,VERB,O,
sl-225,11,38,",",,",",Z,PUNCT,O,
sl-225,11,39,koga,,kdo,Pq-msa,PRON,O,
sl-225,11,40,bodo,,biti,Va-f3p-n,AUX,O,
sl-225,11,41,ubili,,ubiti,Vmep-pm,VERB,O,
sl-225,11,42,«,,«,Z,PUNCT,O,
sl-225,11,43,.,,.,Z,PUNCT,O,
