docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-192,0,1,Ameriški,,ameriški,Agpmpn,ADJ,O,
sl-192,0,2,obveščevalci,,obveščevalec,Ncmpn,NOUN,O,
sl-192,0,3,zaskrbljeni,,zaskrbljen,Appmpn,ADJ,O,
sl-192,0,4,",",,",",Z,PUNCT,O,
sl-192,0,5,kaj,,kaj,Pq-nsa,PRON,O,
sl-192,0,6,bo,,biti,Va-f3s-n,AUX,O,
sl-192,0,7,Trump,,Trump,Npmsn,PROPN,O,
sl-192,0,8,počel,,početi,Vmbp-sm,VERB,O,
sl-192,0,9,z,,z,Si,ADP,O,
sl-192,0,10,državnimi,,državen,Agpfpi,ADJ,O,
sl-192,0,11,skrivnostmi,,skrivnost,Ncfpi,NOUN,O,
sl-192,0,12,",",,",",Z,PUNCT,O,
sl-192,0,13,saj,,saj,Cc,CCONJ,O,
sl-192,0,14,naj,,naj,Q,PART,O,
sl-192,0,15,bi,,biti,Va-c,AUX,O,
sl-192,0,16,bil,,biti,Va-p-sm,AUX,O,
sl-192,0,17,zelo,,zelo,Rgp,ADV,O,
sl-192,0,18,zadolžen,,zadolžen,Appmsnn,ADJ,O,
sl-192,1,1,Washington,,Washington,Npmsn,PROPN,O,
sl-192,1,2,Post,,post,Npmsn,PROPN,O,
sl-192,1,3,poroča,,poročati,Vmpr3s,VERB,O,
sl-192,1,4,",",,",",Z,PUNCT,O,
sl-192,1,5,da,,da,Cs,SCONJ,O,
sl-192,1,6,naj,,naj,Q,PART,O,
sl-192,1,7,bi,,biti,Va-c,AUX,O,
sl-192,1,8,ameriške,,ameriški,Agpmpa,ADJ,O,
sl-192,1,9,obveščevalce,,obveščevalec,Ncmpa,NOUN,O,
sl-192,1,10,in,,in,Cc,CCONJ,O,
sl-192,1,11,strokovnjake,,strokovnjak,Ncmpa,NOUN,O,
sl-192,1,12,za,,za,Sa,ADP,O,
sl-192,1,13,nacionalno,,nacionalen,Agpfsa,ADJ,O,
sl-192,1,14,varnost,,varnost,Ncfsa,NOUN,O,
sl-192,1,15,skrbelo,,skrbeti,Vmpp-sn,VERB,O,
sl-192,1,16,",",,",",Z,PUNCT,O,
sl-192,1,17,kaj,,kaj,Pq-nsa,PRON,O,
sl-192,1,18,bo,,biti,Va-f3s-n,AUX,O,
sl-192,1,19,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-192,1,20,ZDA,,ZDA,Npfpg,PROPN,O,
sl-192,1,21,Donald,,Donald,Npmsn,PROPN,O,
sl-192,1,22,Trump,,Trump,Npmsn,PROPN,O,
sl-192,1,23,počel,,početi,Vmbp-sm,VERB,O,
sl-192,1,24,z,,z,Si,ADP,O,
sl-192,1,25,državnimi,,državen,Agpfpi,ADJ,O,
sl-192,1,26,skrivnostmi,,skrivnost,Ncfpi,NOUN,O,
sl-192,1,27,",",,",",Z,PUNCT,O,
sl-192,1,28,potem,,potem,Rgp,ADV,O,
sl-192,1,29,ko,,ko,Cs,SCONJ,O,
sl-192,1,30,bo,,biti,Va-f3s-n,AUX,O,
sl-192,1,31,moral,,morati,Vmpp-sm,VERB,O,
sl-192,1,32,januarja,,januar,Ncmsg,NOUN,O,
sl-192,1,33,oditi,,oditi,Vmen,VERB,O,
sl-192,1,34,s,,z,Sg,ADP,O,
sl-192,1,35,položaja,,položaj,Ncmsg,NOUN,O,
sl-192,1,36,.,,.,Z,PUNCT,O,
sl-192,2,1,Skrbi,,skrbeti,Vmpr3s,VERB,O,
sl-192,2,2,jih,,on,Pp3mpa--y,PRON,O,
sl-192,2,3,zaradi,,zaradi,Sg,ADP,O,
sl-192,2,4,tega,,ta,Pd-nsg,DET,O,
sl-192,2,5,",",,",",Z,PUNCT,O,
sl-192,2,6,ker,,ker,Cs,SCONJ,O,
sl-192,2,7,je,,biti,Va-r3s-n,AUX,O,
sl-192,2,8,zelo,,zelo,Rgp,ADV,O,
sl-192,2,9,zadolžen,,zadolžen,Appmsnn,ADJ,O,
sl-192,2,10,in,,in,Cc,CCONJ,O,
sl-192,2,11,jezen,,jezen,Agpmsnn,ADJ,O,
sl-192,2,12,zaradi,,zaradi,Sg,ADP,O,
sl-192,2,13,poraza,,poraz,Ncmsg,NOUN,O,
sl-192,2,14,na,,na,Sl,ADP,O,
sl-192,2,15,volitvah,,volitev,Ncfpl,NOUN,O,
sl-192,2,16,",",,",",Z,PUNCT,O,
sl-192,2,17,ki,,ki,Cs,SCONJ,O,
sl-192,2,18,ga,,on,Pp3msa--y,PRON,O,
sl-192,2,19,še,,še,Q,PART,O,
sl-192,2,20,ni,,biti,Va-r3s-y,AUX,O,
sl-192,2,21,priznal,,priznati,Vmep-sm,VERB,O,
sl-192,2,22,.,,.,Z,PUNCT,O,
sl-192,3,1,Trump,,Trump,Npmsn,PROPN,O,
sl-192,3,2,je,,biti,Va-r3s-n,AUX,O,
sl-192,3,3,doslej,,doslej,Rgp,ADV,O,
sl-192,3,4,že,,že,Q,PART,O,
sl-192,3,5,selektivno,,selektivno,Rgp,ADV,O,
sl-192,3,6,razkrival,,razkrivati,Vmpp-sm,VERB,O,
sl-192,3,7,državne,,državen,Agpfpa,ADJ,O,
sl-192,3,8,skrivnosti,,skrivnost,Ncfpa,NOUN,O,
sl-192,3,9,za,,za,Sa,ADP,O,
sl-192,3,10,napade,,napad,Ncmpa,NOUN,O,
sl-192,3,11,na,,na,Sa,ADP,O,
sl-192,3,12,politične,,političen,Agpmpa,ADJ,O,
sl-192,3,13,nasprotnike,,nasprotnik,Ncmpa,NOUN,O,
sl-192,3,14,",",,",",Z,PUNCT,O,
sl-192,3,15,pridobivanje,,pridobivanje,Ncnsa,NOUN,O,
sl-192,3,16,političnih,,političen,Agpfpg,ADJ,O,
sl-192,3,17,prednosti,,prednost,Ncfpg,NOUN,O,
sl-192,3,18,ali,,ali,Cc,CCONJ,O,
sl-192,3,19,za,,za,Sa,ADP,O,
sl-192,3,20,postavljanje,,postavljanje,Ncnsa,NOUN,O,
sl-192,3,21,pred,,pred,Si,ADP,O,
sl-192,3,22,tujimi,,tuj,Agpfpi,ADJ,O,
sl-192,3,23,vladami,,vlada,Ncfpi,NOUN,O,
sl-192,3,24,",",,",",Z,PUNCT,O,
sl-192,3,25,poroča,,poročati,Vmpr3s,VERB,O,
sl-192,3,26,Washington,,Washington,Npmsn,PROPN,O,
sl-192,3,27,Post,,post,Npmsn,PROPN,O,
sl-192,3,28,.,,.,Z,PUNCT,O,
sl-192,4,1,Predsednik,,predsednik,Ncmsn,NOUN,O,
sl-192,4,2,se,,se,Px------y,PRON,O,
sl-192,4,3,med,,med,Si,ADP,O,
sl-192,4,4,vladanjem,,vladanje,Ncnsi,NOUN,O,
sl-192,4,5,seznani,,seznaniti,Vmer3s,VERB,O,
sl-192,4,6,s,,z,Si,ADP,O,
sl-192,4,7,številnimi,,številen,Agpfpi,ADJ,O,
sl-192,4,8,skrivnostmi,,skrivnost,Ncfpi,NOUN,O,
sl-192,4,9,",",,",",Z,PUNCT,O,
sl-192,4,10,med,,med,Si,ADP,O,
sl-192,4,11,drugim,,drug,Mlpnsi,ADJ,O,
sl-192,4,12,s,,z,Si,ADP,O,
sl-192,4,13,postopkom,,postopek,Ncmsi,NOUN,O,
sl-192,4,14,sprožitve,,sprožitev,Ncfsg,NOUN,O,
sl-192,4,15,jedrskih,,jedrski,Agpfpg,ADJ,O,
sl-192,4,16,raket,,raketa,Ncfpg,NOUN,O,
sl-192,4,17,",",,",",Z,PUNCT,O,
sl-192,4,18,obveščevalnimi,,obveščevalen,Agpfpi,ADJ,O,
sl-192,4,19,zmogljivostmi,,zmogljivost,Ncfpi,NOUN,O,
sl-192,4,20,",",,",",Z,PUNCT,O,
sl-192,4,21,na,,na,Sa,ADP,O,
sl-192,4,22,primer,,primer,Ncmsan,NOUN,O,
sl-192,4,23,kje,,kje,Rgp,ADV,O,
sl-192,4,24,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-192,4,25,ZDA,,ZDA,Npfpn,PROPN,O,
sl-192,4,26,vohune,,vohun,Ncmpa,NOUN,O,
sl-192,4,27,na,,na,Sl,ADP,O,
sl-192,4,28,tujem,,tuj,Agpnsl,ADJ,O,
sl-192,4,29,",",,",",Z,PUNCT,O,
sl-192,4,30,in,,in,Cc,CCONJ,O,
sl-192,4,31,razvojem,,razvoj,Ncmsi,NOUN,O,
sl-192,4,32,novih,,nov,Agpmpg,ADJ,O,
sl-192,4,33,oborožitvenih,,oborožitven,Agpmpg,ADJ,O,
sl-192,4,34,sistemov,,sistem,Ncmpg,NOUN,O,
sl-192,4,35,.,,.,Z,PUNCT,O,
sl-192,5,1,Vse,,ves,Pg-nsn,DET,O,
sl-192,5,2,to,,ta,Pd-nsn,DET,O,
sl-192,5,3,je,,biti,Va-r3s-n,AUX,O,
sl-192,5,4,lahko,,lahko,Rgp,ADV,O,
sl-192,5,5,za,,za,Sa,ADP,O,
sl-192,5,6,tuje,,tuj,Agpfpa,ADJ,O,
sl-192,5,7,države,,država,Ncfpa,NOUN,O,
sl-192,5,8,dragocena,,dragocen,Agpfsn,ADJ,O,
sl-192,5,9,zadeva,,zadeva,Ncfsn,NOUN,O,
sl-192,5,10,",",,",",Z,PUNCT,O,
sl-192,5,11,za,,za,Sa,ADP,O,
sl-192,5,12,katero,,kateri,Pq-fsa,DET,O,
sl-192,5,13,so,,biti,Va-r3p-n,AUX,O,
sl-192,5,14,pripravljene,,pripravljen,Appfpn,ADJ,O,
sl-192,5,15,drago,,drago,Rgp,ADV,O,
sl-192,5,16,plačati,,plačati,Vmen,VERB,O,
sl-192,5,17,.,,.,Z,PUNCT,O,
sl-192,6,1,Doslej,,doslej,Rgp,ADV,O,
sl-192,6,2,ni,,biti,Va-r3s-y,AUX,O,
sl-192,6,3,nihče,,nihče,Pz-msn,PRON,O,
sl-192,6,4,niti,,niti,Q,PART,O,
sl-192,6,5,pomislil,,pomisliti,Vmep-sm,VERB,O,
sl-192,6,6,na,,na,Sa,ADP,O,
sl-192,6,7,nevarnost,,nevarnost,Ncfsa,NOUN,O,
sl-192,6,8,",",,",",Z,PUNCT,O,
sl-192,6,9,da,,da,Cs,SCONJ,O,
sl-192,6,10,bi,,biti,Va-c,AUX,O,
sl-192,6,11,nekdanji,,nekdanji,Agpmsny,ADJ,O,
sl-192,6,12,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-192,6,13,ZDA,,ZDA,Npfpg,PROPN,O,
sl-192,6,14,razkrival,,razkrivati,Vmpp-sm,VERB,O,
sl-192,6,15,državne,,državen,Agpfpa,ADJ,O,
sl-192,6,16,skrivnosti,,skrivnost,Ncfpa,NOUN,O,
sl-192,6,17,.,,.,Z,PUNCT,O,
sl-192,7,1,Vendar,,vendar,Cc,CCONJ,O,
sl-192,7,2,pa,,pa,Cc,CCONJ,O,
sl-192,7,3,je,,biti,Va-r3s-n,AUX,O,
sl-192,7,4,Trump,,Trump,Npmsn,PROPN,O,
sl-192,7,5,globoko,,globoko,Rgp,ADV,O,
sl-192,7,6,zadolžen,,zadolžen,Appmsnn,ADJ,O,
sl-192,7,7,in,,in,Cc,CCONJ,O,
sl-192,7,8,jezen,,jezen,Agpmsnn,ADJ,O,
sl-192,7,9,na,,na,Sa,ADP,O,
sl-192,7,10,uslužbence,,uslužbenec,Ncmpa,NOUN,O,
sl-192,7,11,vlade,,vlada,Ncfsg,NOUN,O,
sl-192,7,12,",",,",",Z,PUNCT,O,
sl-192,7,13,o,,o,Sl,ADP,O,
sl-192,7,14,katerih,,kateri,Pq-fpl,DET,O,
sl-192,7,15,je,,biti,Va-r3s-n,AUX,O,
sl-192,7,16,prepričan,,prepričan,Appmsnn,ADJ,O,
sl-192,7,17,",",,",",Z,PUNCT,O,
sl-192,7,18,da,,da,Cs,SCONJ,O,
sl-192,7,19,so,,biti,Va-r3p-n,AUX,O,
sl-192,7,20,ga,,on,Pp3msa--y,PRON,O,
sl-192,7,21,spotikali,,spotikati,Vmpp-pm,VERB,O,
sl-192,7,22,zadnja,,zadnji,Agpnpa,ADJ,O,
sl-192,7,23,štiri,,štirje,Mlcnpa,NUM,O,
sl-192,7,24,leta,,leto,Ncnpa,NOUN,O,
sl-192,7,25,",",,",",Z,PUNCT,O,
sl-192,7,26,opozarja,,opozarjati,Vmpr3s,VERB,O,
sl-192,7,27,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-192,7,28,časnik,,časnik,Ncmsn,NOUN,O,
sl-192,7,29,.,,.,Z,PUNCT,O,
sl-192,8,1,Po,,po,Sl,ADP,O,
sl-192,8,2,drugi,,drug,Mlpfsl,ADJ,O,
sl-192,8,3,strani,,stran,Ncfsl,NOUN,O,
sl-192,8,4,pa,,pa,Cc,CCONJ,O,
sl-192,8,5,obveščevalce,,obveščevalec,Ncmpa,NOUN,O,
sl-192,8,6,pomirja,,pomirjati,Vmpr3s,VERB,O,
sl-192,8,7,to,,ta,Pd-nsn,DET,O,
sl-192,8,8,",",,",",Z,PUNCT,O,
sl-192,8,9,da,,da,Cs,SCONJ,O,
sl-192,8,10,Trump,,Trump,Npmsn,PROPN,O,
sl-192,8,11,med,,med,Si,ADP,O,
sl-192,8,12,prejemanjem,,prejemanje,Ncnsi,NOUN,O,
sl-192,8,13,obveščevalnih,,obveščevalen,Agpnpg,ADJ,O,
sl-192,8,14,poročil,,poročilo,Ncnpg,NOUN,O,
sl-192,8,15,ni,,biti,Va-r3s-y,AUX,O,
sl-192,8,16,bil,,biti,Va-p-sm,AUX,O,
sl-192,8,17,nikoli,,nikoli,Rgp,ADV,O,
sl-192,8,18,pozoren,,pozoren,Agpmsnn,ADJ,O,
sl-192,8,19,na,,na,Sa,ADP,O,
sl-192,8,20,podrobnosti,,podrobnost,Ncfpa,NOUN,O,
sl-192,8,21,",",,",",Z,PUNCT,O,
sl-192,8,22,obenem,,obenem,Rgp,ADV,O,
sl-192,8,23,pa,,pa,Cc,CCONJ,O,
sl-192,8,24,menijo,,meniti,Vmpr3p,VERB,O,
sl-192,8,25,",",,",",Z,PUNCT,O,
sl-192,8,26,da,,da,Cs,SCONJ,O,
sl-192,8,27,ni,,biti,Va-r3s-y,AUX,O,
sl-192,8,28,nikoli,,nikoli,Rgp,ADV,O,
sl-192,8,29,prav,,prav,Q,PART,O,
sl-192,8,30,razumel,,razumeti,Vmbp-sm,VERB,O,
sl-192,8,31,",",,",",Z,PUNCT,O,
sl-192,8,32,kaj,,kaj,Pq-nsn,PRON,O,
sl-192,8,33,se,,se,Px------y,PRON,O,
sl-192,8,34,dogaja,,dogajati,Vmpr3s,VERB,O,
sl-192,8,35,.,,.,Z,PUNCT,O,
sl-192,9,1,“,,“,Z,PUNCT,O,
sl-192,9,2,Edini,,edin,Agpmsny,ADJ,O,
sl-192,9,3,blagoslov,,blagoslov,Ncmsn,NOUN,O,
sl-192,9,4,je,,biti,Va-r3s-n,AUX,O,
sl-192,9,5,",",,",",Z,PUNCT,O,
sl-192,9,6,da,,da,Cs,SCONJ,O,
sl-192,9,7,ni,,biti,Va-r3s-y,AUX,O,
sl-192,9,8,bil,,biti,Va-p-sm,AUX,O,
