docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-22,0,1,Trump,,Trump,Npmsn,PROPN,O,
sl-22,0,2,",",,",",Z,PUNCT,O,
sl-22,0,3,ki,,ki,Cs,SCONJ,O,
sl-22,0,4,izgublja,,izgubljati,Vmpr3s,VERB,O,
sl-22,0,5,tožbe,,tožba,Ncfpa,NOUN,O,
sl-22,0,6,",",,",",Z,PUNCT,O,
sl-22,0,7,grozi,,groziti,Vmpr3s,VERB,O,
sl-22,0,8,New,,New,Npmsn,PROPN,O,
sl-22,0,9,Yorku,,York,Npmsd,PROPN,O,
sl-22,0,10,",",,",",Z,PUNCT,O,
sl-22,0,11,da,,da,Cs,SCONJ,O,
sl-22,0,12,ne,,ne,Q,PART,O,
sl-22,0,13,bo,,biti,Va-f3s-n,AUX,O,
sl-22,0,14,dobil,,dobiti,Vmep-sm,VERB,O,
sl-22,0,15,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-22,0,16,proti,,proti,Sd,ADP,O,
sl-22,0,17,koronavirusu,,koronavirus,Ncmsd,NOUN,O,
sl-22,1,1,Ameriški,,ameriški,Agpmsny,ADJ,O,
sl-22,1,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-22,1,3,naj,,naj,Q,PART,O,
sl-22,1,4,bi,,biti,Va-c,AUX,O,
sl-22,1,5,bil,,biti,Va-p-sm,AUX,O,
sl-22,1,6,po,,po,Sl,ADP,O,
sl-22,1,7,poročanju,,poročanje,Ncnsl,NOUN,O,
sl-22,1,8,medijev,,medij,Ncmpg,NOUN,O,
sl-22,1,9,zelo,,zelo,Rgp,ADV,O,
sl-22,1,10,jezen,,jezen,Agpmsnn,ADJ,O,
sl-22,1,11,",",,",",Z,PUNCT,O,
sl-22,1,12,ker,,ker,Cs,SCONJ,O,
sl-22,1,13,je,,biti,Va-r3s-n,AUX,O,
sl-22,1,14,Pfizer,,Pfizer,Npmsn,PROPN,O,
sl-22,1,15,informacijo,,informacija,Ncfsa,NOUN,O,
sl-22,1,16,o,,o,Sl,ADP,O,
sl-22,1,17,uspehu,,uspeh,Ncmsl,NOUN,O,
sl-22,1,18,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-22,1,19,objavil,,objaviti,Vmep-sm,VERB,O,
sl-22,1,20,šele,,šele,Q,PART,O,
sl-22,1,21,po,,po,Sl,ADP,O,
sl-22,1,22,volitvah,,volitev,Ncfpl,NOUN,O,
sl-22,1,23,",",,",",Z,PUNCT,O,
sl-22,1,24,vendar,,vendar,Cc,CCONJ,O,
sl-22,1,25,pa,,pa,Cc,CCONJ,O,
sl-22,1,26,je,,biti,Va-r3s-n,AUX,O,
sl-22,1,27,podjetje,,podjetje,Ncnsn,NOUN,O,
sl-22,1,28,zagotovilo,,zagotoviti,Vmep-sn,VERB,O,
sl-22,1,29,",",,",",Z,PUNCT,O,
sl-22,1,30,da,,da,Cs,SCONJ,O,
sl-22,1,31,se,,se,Px------y,PRON,O,
sl-22,1,32,na,,na,Sa,ADP,O,
sl-22,1,33,volitve,,volitev,Ncfpa,NOUN,O,
sl-22,1,34,ni,,biti,Va-r3s-y,AUX,O,
sl-22,1,35,oziralo,,ozirati,Vmpp-sn,VERB,O,
sl-22,1,36,in,,in,Cc,CCONJ,O,
sl-22,1,37,je,,biti,Va-r3s-n,AUX,O,
sl-22,1,38,podatke,,podatek,Ncmpa,NOUN,O,
sl-22,1,39,objavilo,,objaviti,Vmep-sn,VERB,O,
sl-22,1,40,",",,",",Z,PUNCT,O,
sl-22,1,41,ko,,ko,Cs,SCONJ,O,
sl-22,1,42,jih,,on,Pp3mpa--y,PRON,O,
sl-22,1,43,je,,biti,Va-r3s-n,AUX,O,
sl-22,1,44,imelo,,imeti,Vmpp-sn,VERB,O,
sl-22,1,45,.,,.,Z,PUNCT,O,
sl-22,2,1,Ameriški,,ameriški,Agpmsny,ADJ,O,
sl-22,2,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-22,2,3,Donald,,Donald,Npmsn,PROPN,O,
