docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-107,0,1,V,,v,Sl,ADP,O,
sl-107,0,2,Beli,,bel,Agpfsl,ADJ,O,
sl-107,0,3,hiši,,hiša,Ncfsl,NOUN,O,
sl-107,0,4,ponovno,,ponovno,Rgp,ADV,O,
sl-107,0,5,pasji,,pasji,Agpmsny,ADJ,O,
sl-107,0,6,vrvež,,vrvež,Ncmsn,NOUN,O,
sl-107,1,1,Joe,,Joe,Npmsn,PROPN,O,
sl-107,1,2,in,,in,Cc,CCONJ,O,
sl-107,1,3,Jill,,Jill,Npmsn,PROPN,O,
sl-107,1,4,Biden,,Biden,Npmsn,PROPN,O,
sl-107,1,5,se,,se,Px------y,PRON,O,
sl-107,1,6,bosta,,biti,Va-f3d-n,AUX,O,
sl-107,1,7,v,,v,Sa,ADP,O,
sl-107,1,8,Belo,,bel,Agpfsa,ADJ,O,
sl-107,1,9,hišo,,hiša,Ncfsa,NOUN,O,
sl-107,1,10,vselila,,vseliti,Vmep-dm,VERB,O,
sl-107,1,11,s,,z,Si,ADP,O,
sl-107,1,12,Champom,,Champ,Npmsi,PROPN,O,
sl-107,1,13,in,,in,Cc,CCONJ,O,
sl-107,1,14,Majorjem,,Major,Npmsi,PROPN,O,
sl-107,1,15,.,,.,Z,PUNCT,O,
sl-107,1,16,(,,(,Z,PUNCT,O,
sl-107,1,17,Foto,,foto,Ncmsn,NOUN,O,
sl-107,1,18,:,,:,Z,PUNCT,O,
sl-107,1,19,instagram,,instagram,Ncmsn,NOUN,O,
sl-107,1,20,),,),Z,PUNCT,O,
sl-107,2,1,Champa,,Champ,Npmsay,PROPN,O,
sl-107,2,2,imata,,imeti,Vmpr3d-n,VERB,O,
sl-107,2,3,Bidnova,,Bidnov,Aspfsn,ADJ,O,
sl-107,2,4,že,,že,Q,PART,O,
sl-107,2,5,od,,od,Sg,ADP,O,
sl-107,2,6,leta,,leto,Ncnsg,NOUN,O,
sl-107,2,7,2008,,2008,Mdc,NUM,O,
sl-107,2,8,",",,",",Z,PUNCT,O,
sl-107,2,9,leta,,leto,Ncnsg,NOUN,O,
sl-107,2,10,2018,,2018,Mdc,NUM,O,
sl-107,2,11,pa,,pa,Cc,CCONJ,O,
sl-107,2,12,sta,,biti,Va-r3d-n,AUX,O,
sl-107,2,13,v,,v,Sl,ADP,O,
sl-107,2,14,zavetišču,,zavetišče,Ncnsl,NOUN,O,
sl-107,2,15,posvojila,,posvojiti,Vmep-dm,VERB,O,
sl-107,2,16,še,,še,Q,PART,O,
sl-107,2,17,Majorja,,Major,Npmdn,PROPN,O,
sl-107,2,18,.,,.,Z,PUNCT,O,
sl-107,2,19,(,,(,Z,PUNCT,O,
sl-107,2,20,Foto,,foto,Ncmsn,NOUN,O,
sl-107,2,21,:,,:,Z,PUNCT,O,
sl-107,2,22,@Joe,,@Joe,Npmsn,PROPN,O,
sl-107,2,23,Biden,,Biden,Npmsn,PROPN,O,
sl-107,2,24,/,,/,Z,PUNCT,O,
sl-107,2,25,instagram,,instagram,Ncmsn,NOUN,O,
sl-107,2,26,),,),Z,PUNCT,O,
sl-107,3,1,Z,,z,Si,ADP,O,
sl-107,3,2,novimi,,nov,Agpfpi,ADJ,O,
sl-107,3,3,ameriškimi,,ameriški,Agpfpi,ADJ,O,
sl-107,3,4,volitvami,,volitev,Ncfpi,NOUN,O,
sl-107,3,5,in,,in,Cc,CCONJ,O,
sl-107,3,6,novim,,nov,Agpmsi,ADJ,O,
sl-107,3,7,predsednikom,,predsednik,Ncmsi,NOUN,O,
sl-107,3,8,se,,se,Px------y,PRON,O,
sl-107,3,9,bo,,biti,Va-f3s-n,AUX,O,
sl-107,3,10,po,,po,Sl,ADP,O,
sl-107,3,11,predsedniški,,predsedniški,Agpfsl,ADJ,O,
sl-107,3,12,hiši,,hiša,Ncfsl,NOUN,O,
sl-107,3,13,po,,po,Sl,ADP,O,
sl-107,3,14,štirih,,štirje,Mlcnpl,NUM,O,
sl-107,3,15,letih,,leto,Ncnpl,NOUN,O,
sl-107,3,16,znova,,znova,Rgp,ADV,O,
sl-107,3,17,razlegal,,razlegati,Vmpp-sm,VERB,O,
sl-107,3,18,pasji,,pasji,Agpmsny,ADJ,O,
sl-107,3,19,lajež,,lajež,Ncmsn,NOUN,O,
sl-107,3,20,.,,.,Z,PUNCT,O,
sl-107,4,1,Novopečenega,,novopečen,Agpmsa,ADJ,O,
sl-107,4,2,predsednika,,predsednik,Ncmsay,NOUN,O,
sl-107,4,3,Joeja,,Joe,Npmsay,PROPN,O,
sl-107,4,4,Bidna,,Bidn,Npmsay,PROPN,O,
sl-107,4,5,in,,in,Cc,CCONJ,O,
sl-107,4,6,njegovo,,njegov,Ps3fsasm,DET,O,
sl-107,4,7,ženo,,žena,Ncfsa,NOUN,O,
sl-107,4,8,Jill,,Jill,Npfsa,PROPN,O,
sl-107,4,9,bosta,,biti,Va-f3d-n,AUX,O,
sl-107,4,10,v,,v,Sl,ADP,O,
sl-107,4,11,novem,,nov,Agpnsl,ADJ,O,
sl-107,4,12,domovanju,,domovanje,Ncnsl,NOUN,O,
sl-107,4,13,spremljala,,spremljati,Vmpp-dm,VERB,O,
sl-107,4,14,tudi,,tudi,Q,PART,O,
sl-107,4,15,nemška,,nemški,Agpmdn,ADJ,O,
sl-107,4,16,ovčarja,,ovčar,Ncmdn,NOUN,O,
sl-107,4,17,Major,,Major,Npmsn,PROPN,O,
sl-107,4,18,in,,in,Cc,CCONJ,O,
sl-107,4,19,Champ,,Champ,Npmsn,PROPN,O,
sl-107,4,20,.,,.,Z,PUNCT,O,
sl-107,5,1,Medtem,,medtem,Rgp,ADV,O,
sl-107,5,2,ko,,ko,Cs,SCONJ,O,
sl-107,5,3,je,,biti,Va-r3s-n,AUX,O,
sl-107,5,4,Champ,,Champ,Npmsn,PROPN,O,
sl-107,5,5,že,,že,Q,PART,O,
sl-107,5,6,bil,,biti,Va-p-sm,AUX,O,
sl-107,5,7,v,,v,Sl,ADP,O,
sl-107,5,8,Beli,,bel,Agpfsl,ADJ,O,
sl-107,5,9,hiši,,hiša,Ncfsl,NOUN,O,
sl-107,5,10,",",,",",Z,PUNCT,O,
sl-107,5,11,bo,,biti,Va-f3s-n,AUX,O,
sl-107,5,12,za,,za,Sa,ADP,O,
sl-107,5,13,Majorja,,Major,Npmsay,PROPN,O,
sl-107,5,14,to,,ta,Pd-nsn,DET,O,
sl-107,5,15,popolnoma,,popolnoma,Rgp,ADV,O,
sl-107,5,16,nova,,nov,Agpfsn,ADJ,O,
sl-107,5,17,izkušnja,,izkušnja,Ncfsn,NOUN,O,
sl-107,5,18,.,,.,Z,PUNCT,O,
sl-107,6,1,S,,z,Si,ADP,O,
sl-107,6,2,posvojitvijo,,posvojitev,Ncfsi,NOUN,O,
sl-107,6,3,Majorja,,Major,Npmsg,PROPN,O,
