docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-137,0,1,Trumpovi,,Trumpov,Aspmpn,ADJ,O,
sl-137,0,2,podporniki,,podpornik,Ncmpn,NOUN,O,
sl-137,0,3,in,,in,Cc,CCONJ,O,
sl-137,0,4,njegovi,,njegov,Ps3mpnsm,DET,O,
sl-137,0,5,nasprotniki,,nasprotnik,Ncmpn,NOUN,O,
sl-137,0,6,so,,biti,Va-r3p-n,AUX,O,
sl-137,0,7,drug,,drug,Mlpmsnn,ADJ,O,
sl-137,0,8,drugega,,drug,Mlpmsa,ADJ,O,
sl-137,0,9,obtoževali,,obtoževati,Vmpp-pm,VERB,O,
sl-137,0,10,",",,",",Z,PUNCT,O,
sl-137,0,11,da,,da,Cs,SCONJ,O,
sl-137,0,12,so,,biti,Va-r3p-n,AUX,O,
sl-137,0,13,zavedeni,,zaveden,Appmpn,ADJ,O,
sl-137,1,1,Protesti,,protest,Ncmpn,NOUN,O,
sl-137,1,2,so,,biti,Va-r3p-n,AUX,O,
sl-137,1,3,potekali,,potekati,Vmpp-pm,VERB,O,
sl-137,1,4,tudi,,tudi,Q,PART,O,
sl-137,1,5,drugod,,drugod,Rgp,ADV,O,
sl-137,1,6,po,,po,Sl,ADP,O,
sl-137,1,7,ZDA,,ZDA,Npfpl,PROPN,O,
sl-137,1,8,",",,",",Z,PUNCT,O,
sl-137,1,9,kjer,,kjer,Cs,SCONJ,O,
sl-137,1,10,so,,biti,Va-r3p-n,AUX,O,
sl-137,1,11,Trumpovi,,Trumpov,Aspmpn,ADJ,O,
sl-137,1,12,privrženci,,privrženec,Ncmpn,NOUN,O,
sl-137,1,13,prav,,prav,Q,PART,O,
sl-137,1,14,tako,,tako,Rgp,ADV,O,
sl-137,1,15,zahtevali,,zahtevati,Vmbp-pm,VERB,O,
sl-137,1,16,potrditev,,potrditev,Ncfsa,NOUN,O,
sl-137,1,17,njegove,,njegov,Ps3fsgsm,DET,O,
sl-137,1,18,zmage,,zmaga,Ncfsg,NOUN,O,
sl-137,1,19,.,,.,Z,PUNCT,O,
sl-137,2,1,Protestni,,protesten,Agpmsny,ADJ,O,
sl-137,2,2,pohod,,pohod,Ncmsn,NOUN,O,
sl-137,2,3,podpornikov,,podpornik,Ncmpg,NOUN,O,
sl-137,2,4,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-137,2,5,ZDA,,ZDA,Npfpg,PROPN,O,
sl-137,2,6,Donalda,,Donald,Npmsg,PROPN,O,
sl-137,2,7,Trumpa,,Trump,Npmsg,PROPN,O,
sl-137,2,8,na,,na,Sa,ADP,O,
sl-137,2,9,prestolnico,,prestolnica,Ncfsa,NOUN,O,
sl-137,2,10,Washington,,Washington,Npmsn,PROPN,O,
sl-137,2,11,se,,se,Px------y,PRON,O,
sl-137,2,12,je,,biti,Va-r3s-n,AUX,O,
sl-137,2,13,v,,v,Sa,ADP,O,
sl-137,2,14,soboto,,sobota,Ncfsa,NOUN,O,
sl-137,2,15,končal,,končati,Vmep-sm,VERB,O,
sl-137,2,16,z,,z,Si,ADP,O,
sl-137,2,17,nekaj,,nekaj,Rgp,DET,O,
sl-137,2,18,osamljenimi,,osamljen,Appmpi,ADJ,O,
sl-137,2,19,incidenti,,incident,Ncmpi,NOUN,O,
sl-137,2,20,in,,in,Cc,CCONJ,O,
sl-137,2,21,spopadi,,spopad,Ncmpi,NOUN,O,
sl-137,2,22,s,,z,Si,ADP,O,
sl-137,2,23,predsednikovimi,,predsednikov,Aspmpi,ADJ,O,
sl-137,2,24,nasprotniki,,nasprotnik,Ncmpi,NOUN,O,
sl-137,2,25,",",,",",Z,PUNCT,O,
sl-137,2,26,vendar,,vendar,Cc,CCONJ,O,
sl-137,2,27,je,,biti,Va-r3s-n,AUX,O,
sl-137,2,28,policija,,policija,Ncfsn,NOUN,O,
sl-137,2,29,hitro,,hitro,Rgp,ADV,O,
sl-137,2,30,vse,,ves,Pg-nsa,DET,O,
sl-137,2,31,uredila,,urediti,Vmep-sf,VERB,O,
sl-137,2,32,in,,in,Cc,CCONJ,O,
sl-137,2,33,do,,do,Sg,ADP,O,
sl-137,2,34,večera,,večer,Ncmsg,NOUN,O,
sl-137,2,35,aretirala,,aretirati,Vmbp-sf,VERB,O,
sl-137,2,36,le,,le,Q,PART,O,
sl-137,2,37,okoli,,okoli,Rgp,ADV,O,
sl-137,2,38,20,,20,Mdc,NUM,O,
sl-137,2,39,ljudi,,človek,Ncmpg,NOUN,O,
sl-137,2,40,.,,.,Z,PUNCT,O,
sl-137,3,1,Protesti,,protest,Ncmpn,NOUN,O,
sl-137,3,2,so,,biti,Va-r3p-n,AUX,O,
sl-137,3,3,znova,,znova,Rgp,ADV,O,
sl-137,3,4,pokazali,,pokazati,Vmep-pm,VERB,O,
sl-137,3,5,razdeljenost,,razdeljenost,Ncfsa,NOUN,O,
sl-137,3,6,ZDA,,ZDA,Npfpg,PROPN,O,
sl-137,3,7,.,,.,Z,PUNCT,O,
sl-137,4,1,Trumpovi,,Trumpov,Aspmpn,ADJ,O,
sl-137,4,2,podporniki,,podpornik,Ncmpn,NOUN,O,
sl-137,4,3,in,,in,Cc,CCONJ,O,
sl-137,4,4,njegovi,,njegov,Ps3mpnsm,DET,O,
