docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-105,0,1,Na,,na,Sl,ADP,O,
sl-105,0,2,protestih,,protest,Ncmpl,NOUN,O,
sl-105,0,3,med,,med,Si,ADP,O,
sl-105,0,4,Trumpovimi,,Trumpov,Aspmpi,ADJ,O,
sl-105,0,5,podporniki,,podpornik,Ncmpi,NOUN,O,
sl-105,0,6,in,,in,Cc,CCONJ,O,
sl-105,0,7,nasprotniki,,nasprotnik,Ncmpi,NOUN,O,
sl-105,0,8,v,,v,Sl,ADP,O,
sl-105,0,9,Washingtonu,,Washington,Npmsl,PROPN,O,
sl-105,0,10,tudi,,tudi,Q,PART,O,
sl-105,0,11,nekaj,,nekaj,Rgp,DET,O,
sl-105,0,12,manjših,,majhen,Agcmpg,ADJ,O,
sl-105,0,13,spopadov,,spopad,Ncmpg,NOUN,O,
sl-105,1,1,Protestni,,protesten,Agpmsny,ADJ,O,
sl-105,1,2,pohod,,pohod,Ncmsn,NOUN,O,
sl-105,1,3,podpornikov,,podpornik,Ncmpg,NOUN,O,
sl-105,1,4,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-105,1,5,ZDA,,ZDA,Npfpg,PROPN,O,
sl-105,1,6,Donalda,,Donald,Npmsg,PROPN,O,
sl-105,1,7,Trumpa,,Trump,Npmsg,PROPN,O,
sl-105,1,8,v,,v,Sl,ADP,O,
sl-105,1,9,prestolnici,,prestolnica,Ncfsl,NOUN,O,
sl-105,1,10,Washington,,Washington,Npmsn,PROPN,O,
sl-105,1,11,se,,se,Px------y,PRON,O,
sl-105,1,12,je,,biti,Va-r3s-n,AUX,O,
sl-105,1,13,v,,v,Sa,ADP,O,
sl-105,1,14,soboto,,sobota,Ncfsa,NOUN,O,
sl-105,1,15,končal,,končati,Vmep-sm,VERB,O,
sl-105,1,16,z,,z,Si,ADP,O,
sl-105,1,17,nekaj,,nekaj,Rgp,DET,O,
sl-105,1,18,osamljenimi,,osamljen,Appmpi,ADJ,O,
sl-105,1,19,incidenti,,incident,Ncmpi,NOUN,O,
sl-105,1,20,in,,in,Cc,CCONJ,O,
sl-105,1,21,spopadi,,spopad,Ncmpi,NOUN,O,
sl-105,1,22,s,,z,Si,ADP,O,
sl-105,1,23,predsednikovimi,,predsednikov,Aspmpi,ADJ,O,
sl-105,1,24,nasprotniki,,nasprotnik,Ncmpi,NOUN,O,
sl-105,1,25,",",,",",Z,PUNCT,O,
sl-105,1,26,vendar,,vendar,Cc,CCONJ,O,
sl-105,1,27,je,,biti,Va-r3s-n,AUX,O,
sl-105,1,28,policija,,policija,Ncfsn,NOUN,O,
sl-105,1,29,hitro,,hitro,Rgp,ADV,O,
sl-105,1,30,vse,,ves,Pg-nsa,DET,O,
sl-105,1,31,uredila,,urediti,Vmep-sf,VERB,O,
sl-105,1,32,in,,in,Cc,CCONJ,O,
sl-105,1,33,do,,do,Sg,ADP,O,
sl-105,1,34,večera,,večer,Ncmsg,NOUN,O,
sl-105,1,35,aretirala,,aretirati,Vmbp-sf,VERB,O,
sl-105,1,36,le,,le,Q,PART,O,
sl-105,1,37,okoli,,okoli,Rgp,ADV,O,
sl-105,1,38,20,,20,Mdc,NUM,O,
sl-105,1,39,ljudi,,človek,Ncmpg,NOUN,O,
sl-105,1,40,.,,.,Z,PUNCT,O,
sl-105,2,1,Protesti,,protest,Ncmpn,NOUN,O,
sl-105,2,2,so,,biti,Va-r3p-n,AUX,O,
sl-105,2,3,znova,,znova,Rgp,ADV,O,
sl-105,2,4,pokazali,,pokazati,Vmep-pm,VERB,O,
sl-105,2,5,razdeljenost,,razdeljenost,Ncfsa,NOUN,O,
sl-105,2,6,ZDA,,ZDA,Npfpg,PROPN,O,
sl-105,2,7,.,,.,Z,PUNCT,O,
