docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-47,0,1,Vodja,,vodja,Ncmsn,NOUN,O,
sl-47,0,2,ameriške,,ameriški,Agpfsg,ADJ,O,
sl-47,0,3,pošte,,pošta,Ncfsg,NOUN,O,
sl-47,0,4,v,,v,Sl,ADP,O,
sl-47,0,5,senatu,,senat,Ncmsl,NOUN,O,
sl-47,0,6,zavrnil,,zavrniti,Vmep-sm,VERB,O,
sl-47,0,7,obtožbe,,obtožba,Ncfpa,NOUN,O,
sl-47,0,8,o,,o,Sl,ADP,O,
sl-47,0,9,sabotiranju,,sabotiranje,Ncnsl,NOUN,O,
sl-47,0,10,volitev,,volitev,Ncfpg,NOUN,O,
sl-47,1,1,Louis,,Louis,Npmsn,PROPN,O,
sl-47,1,2,DeJoy,,Dejoy,Npmsn,PROPN,O,
sl-47,1,3,(,,(,Z,PUNCT,O,
sl-47,1,4,Foto,,foto,Ncmsn,NOUN,O,
sl-47,1,5,:,,:,Z,PUNCT,O,
sl-47,1,6,Reuters,,Reuters,Npmsn,PROPN,O,
sl-47,1,7,),,),Z,PUNCT,O,
sl-47,2,1,DeJoy,,Dejoy,Npmsn,PROPN,O,
sl-47,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-47,2,3,dejal,,dejati,Vmep-sm,VERB,O,
sl-47,2,4,",",,",",Z,PUNCT,O,
sl-47,2,5,da,,da,Cs,SCONJ,O,
sl-47,2,6,ni,,biti,Va-r3s-y,AUX,O,
sl-47,2,7,vedel,,vedeti,Vmpp-sm,VERB,O,
sl-47,2,8,nič,,nič,Pz-nsa,PRON,O,
sl-47,2,9,o,,o,Sl,ADP,O,
sl-47,2,10,odstranjevanju,,odstranjevanje,Ncnsl,NOUN,O,
sl-47,2,11,poštnih,,pošten,Agpmpg,ADJ,O,
sl-47,2,12,nabiralnikov,,nabiralnik,Ncmpg,NOUN,O,
sl-47,2,13,in,,in,Cc,CCONJ,O,
sl-47,2,14,sortirnih,,sortiren,Agpmpg,ADJ,O,
sl-47,2,15,strojev,,stroj,Ncmpg,NOUN,O,
sl-47,2,16,za,,za,Sa,ADP,O,
sl-47,2,17,pošto,,pošta,Ncfsa,NOUN,O,
sl-47,2,18,",",,",",Z,PUNCT,O,
sl-47,2,19,o,,o,Sl,ADP,O,
sl-47,2,20,čemer,,kar,Pr-nsl,PRON,O,
sl-47,2,21,že,,že,Q,PART,O,
sl-47,2,22,nekaj,,nekaj,Rgp,DET,O,
sl-47,2,23,tednov,,teden,Ncmpg,NOUN,O,
sl-47,2,24,poročajo,,poročati,Vmpr3p,VERB,O,
sl-47,2,25,uslužbenci,,uslužbenec,Ncmpn,NOUN,O,
sl-47,2,26,pošte,,pošta,Ncfsg,NOUN,O,
sl-47,2,27,",",,",",Z,PUNCT,O,
sl-47,2,28,mediji,,medij,Ncmpn,NOUN,O,
sl-47,2,29,in,,in,Cc,CCONJ,O,
sl-47,2,30,prebivalci,,prebivalec,Ncmpn,NOUN,O,
sl-47,2,31,.,,.,Z,PUNCT,O,
sl-47,3,1,Za,,za,Sa,ADP,O,
sl-47,3,2,to,,ta,Pd-nsa,DET,O,
sl-47,3,3,naj,,naj,Q,PART,O,
sl-47,3,4,bi,,biti,Va-c,AUX,O,
sl-47,3,5,izvedel,,izvedeti,Vmep-sm,VERB,O,
sl-47,3,6,iz,,iz,Sg,ADP,O,
sl-47,3,7,medijev,,medij,Ncmpg,NOUN,O,
sl-47,3,8,tako,,tako,Rgp,ADV,O,
sl-47,3,9,kot,,kot,Cs,SCONJ,O,
sl-47,3,10,celotne,,celoten,Agpfsg,ADJ,O,
