docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-117,0,1,Ameriški,,ameriški,Agpfdn,ADJ,O,
sl-117,0,2,organizaciji,,organizacija,Ncfdn,NOUN,O,
sl-117,0,3,",",,",",Z,PUNCT,O,
sl-117,0,4,ki,,ki,Cs,SCONJ,O,
sl-117,0,5,skrbita,,skrbeti,Vmpr3d,VERB,O,
sl-117,0,6,za,,za,Sa,ADP,O,
sl-117,0,7,varnost,,varnost,Ncfsa,NOUN,O,
sl-117,0,8,volitev,,volitev,Ncfpg,NOUN,O,
sl-117,0,9,:,,:,Z,PUNCT,O,
sl-117,0,10,Nobenih,,noben,Pz-mpg,DET,O,
sl-117,0,11,dokazov,,dokaz,Ncmpg,NOUN,O,
sl-117,0,12,ni,,biti,Va-r3s-y,VERB,O,
sl-117,0,13,o,,o,Sl,ADP,O,
sl-117,0,14,volilnih,,volilen,Agpfpl,ADJ,O,
sl-117,0,15,prevarah,,prevara,Ncfpl,NOUN,O,
sl-117,0,16,ali,,ali,Cc,CCONJ,O,
sl-117,0,17,izgubljenih,,izgubljen,Appfpl,ADJ,O,
sl-117,0,18,glasovnicah,,glasovnica,Ncfpl,NOUN,O,
sl-117,0,19,!,,!,Z,PUNCT,O,
sl-117,1,1,Nobenih,,noben,Pz-mpg,DET,O,
sl-117,1,2,dokazov,,dokaz,Ncmpg,NOUN,O,
sl-117,1,3,ni,,biti,Va-r3s-y,VERB,O,
sl-117,1,4,o,,o,Sl,ADP,O,
sl-117,1,5,volilnih,,volilen,Agpfpl,ADJ,O,
sl-117,1,6,prevarah,,prevara,Ncfpl,NOUN,O,
sl-117,1,7,ali,,ali,Cc,CCONJ,O,
sl-117,1,8,o,,o,Sl,ADP,O,
sl-117,1,9,tem,,ta,Pd-nsl,DET,O,
sl-117,1,10,",",,",",Z,PUNCT,O,
sl-117,1,11,da,,da,Cs,SCONJ,O,
sl-117,1,12,bi,,biti,Va-c,AUX,O,
sl-117,1,13,bile,,biti,Va-p-pf,AUX,O,
sl-117,1,14,glasovnice,,glasovnica,Ncfpn,NOUN,O,
sl-117,1,15,izgubljene,,izgubljen,Appfpn,ADJ,O,
sl-117,1,16,ali,,ali,Cc,CCONJ,O,
sl-117,1,17,spremenjene,,spremenjen,Appfpn,ADJ,O,
sl-117,1,18,",",,",",Z,PUNCT,O,
sl-117,1,19,sta,,biti,Va-r3d-n,AUX,O,
sl-117,1,20,v,,v,Sa,ADP,O,
sl-117,1,21,četrtek,,četrtek,Ncmsan,NOUN,O,
sl-117,1,22,zatrdili,,zatrditi,Vmep-df,VERB,O,
sl-117,1,23,ameriški,,ameriški,Agpfdn,ADJ,O,
sl-117,1,24,organizaciji,,organizacija,Ncfdn,NOUN,O,
sl-117,1,25,",",,",",Z,PUNCT,O,
sl-117,1,26,ki,,ki,Cs,SCONJ,O,
sl-117,1,27,skrbita,,skrbeti,Vmpr3d,VERB,O,
sl-117,1,28,za,,za,Sa,ADP,O,
sl-117,1,29,varnost,,varnost,Ncfsa,NOUN,O,
sl-117,1,30,volitev,,volitev,Ncfpg,NOUN,O,
sl-117,1,31,.,,.,Z,PUNCT,O,
sl-117,2,1,Da,,da,Cs,SCONJ,O,
sl-117,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-117,2,3,prišlo,,priti,Vmep-sn,VERB,O,
sl-117,2,4,na,,na,Sl,ADP,O,
sl-117,2,5,volitvah,,volitev,Ncfpl,NOUN,O,
sl-117,2,6,3.,,3.,Mdo,NUM,O,
sl-117,2,7,novembra,,november,Ncmsg,NOUN,O,
sl-117,2,8,do,,do,Sg,ADP,O,
sl-117,2,9,prevar,,prevara,Ncfpg,NOUN,O,
sl-117,2,10,",",,",",Z,PUNCT,O,
sl-117,2,11,trdi,,trditi,Vmpr3s,VERB,O,
sl-117,2,12,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-117,2,13,ZDA,,ZDA,Npfpg,PROPN,O,
sl-117,2,14,Donald,,Donald,Npmsn,PROPN,O,
sl-117,2,15,Trump,,Trump,Npmsn,PROPN,O,
sl-117,2,16,",",,",",Z,PUNCT,O,
sl-117,2,17,ki,,ki,Cs,SCONJ,O,
sl-117,2,18,izida,,izid,Ncmsg,NOUN,O,
sl-117,2,19,volitev,,volitev,Ncfpg,NOUN,O,
sl-117,2,20,še,,še,Q,PART,O,
sl-117,2,21,vedno,,vedno,Rgp,ADV,O,
sl-117,2,22,ne,,ne,Q,PART,O,
sl-117,2,23,priznava,,priznavati,Vmpr3s,VERB,O,
sl-117,2,24,.,,.,Z,PUNCT,O,
sl-117,3,1,“,,“,Z,PUNCT,O,
sl-117,3,2,Nobenega,,noben,Pz-msg,DET,O,
sl-117,3,3,dokaza,,dokaz,Ncmsg,NOUN,O,
sl-117,3,4,ni,,biti,Va-r3s-y,VERB,O,
sl-117,3,5,",",,",",Z,PUNCT,O,
sl-117,3,6,da,,da,Cs,SCONJ,O,
sl-117,3,7,bi,,biti,Va-c,AUX,O,
sl-117,3,8,bili,,biti,Va-p-pm,AUX,O,
sl-117,3,9,glasovi,,glas,Ncmpn,NOUN,O,
sl-117,3,10,izbrisani,,izbrisan,Appmpn,ADJ,O,
sl-117,3,11,ali,,ali,Cc,CCONJ,O,
sl-117,3,12,izgubljeni,,izgubljen,Appmpn,ADJ,O,
sl-117,3,13,ali,,ali,Cc,CCONJ,O,
sl-117,3,14,da,,da,Cs,SCONJ,O,
sl-117,3,15,bi,,biti,Va-c,AUX,O,
sl-117,3,16,bile,,biti,Va-p-pf,AUX,O,
sl-117,3,17,volitve,,volitev,Ncfpn,NOUN,O,
sl-117,3,18,kakorkoli,,kakorkoli,Rgp,ADV,O,
sl-117,3,19,kompromitirane,,kompromitiran,Appfpn,ADJ,O,
sl-117,3,20,.,,.,Z,PUNCT,O,
sl-117,4,1,Zavedamo,,zavedati,Vmpr1p,VERB,O,
sl-117,4,2,se,,se,Px------y,PRON,O,
sl-117,4,3,",",,",",Z,PUNCT,O,
sl-117,4,4,da,,da,Cs,SCONJ,O,
sl-117,4,5,obstajajo,,obstajati,Vmpr3p,VERB,O,
sl-117,4,6,številne,,številen,Agpfpn,ADJ,O,
sl-117,4,7,neutemeljene,,neutemeljen,Agpfpn,ADJ,O,
sl-117,4,8,trditve,,trditev,Ncfpn,NOUN,O,
sl-117,4,9,in,,in,Cc,CCONJ,O,
sl-117,4,10,napačne,,napačen,Agpfpn,ADJ,O,
sl-117,4,11,informacije,,informacija,Ncfpn,NOUN,O,
sl-117,4,12,",",,",",Z,PUNCT,O,
sl-117,4,13,ampak,,ampak,Cc,CCONJ,O,
sl-117,4,14,lahko,,lahko,Rgp,ADV,O,
sl-117,4,15,zagotovimo,,zagotoviti,Vmer1p,VERB,O,
sl-117,4,16,",",,",",Z,PUNCT,O,
sl-117,4,17,da,,da,Cs,SCONJ,O,
sl-117,4,18,imate,,imeti,Vmpr2p-n,VERB,O,
sl-117,4,19,lahko,,lahko,Rgp,ADV,O,
sl-117,4,20,polno,,poln,Agpnsa,ADJ,O,
sl-117,4,21,zaupanje,,zaupanje,Ncnsa,NOUN,O,
sl-117,4,22,v,,v,Sa,ADP,O,
sl-117,4,23,varnost,,varnost,Ncfsa,NOUN,O,
sl-117,4,24,in,,in,Cc,CCONJ,O,
sl-117,4,25,poštenost,,poštenost,Ncfsa,NOUN,O,
sl-117,4,26,volitev,,volitev,Ncfpg,NOUN,O,
sl-117,4,27,",",,",",Z,PUNCT,O,
sl-117,4,28,”,,”,Z,PUNCT,O,
sl-117,4,29,sta,,biti,Va-r3d-n,AUX,O,
sl-117,4,30,sporočila,,sporočiti,Vmep-dm,VERB,O,
sl-117,4,31,Izvršni,,izvršen,Agpmsny,ADJ,O,
sl-117,4,32,odbor,,odbor,Ncmsn,NOUN,O,
sl-117,4,33,sveta,,svet,Ncmsg,NOUN,O,
sl-117,4,34,za,,za,Sa,ADP,O,
sl-117,4,35,vladno,,vladen,Agpnsa,ADJ,O,
sl-117,4,36,usklajevanje,,usklajevanje,Ncnsa,NOUN,O,
sl-117,4,37,volilne,,volilen,Agpfsg,ADJ,O,
sl-117,4,38,infrastrukture,,infrastruktura,Ncfsg,NOUN,O,
sl-117,4,39,(,,(,Z,PUNCT,O,
sl-117,4,40,GCC,,GCC,Npmsn,PROPN,O,
sl-117,4,41,),,),Z,PUNCT,O,
sl-117,4,42,in,,in,Cc,CCONJ,O,
sl-117,4,43,Svet,,svet,Ncmsn,NOUN,O,
sl-117,4,44,za,,za,Sa,ADP,O,
sl-117,4,45,sektorsko,,sektorski,Agpnsa,ADJ,O,
sl-117,4,46,usklajevanje,,usklajevanje,Ncnsa,NOUN,O,
sl-117,4,47,volilne,,volilen,Agpfsg,ADJ,O,
sl-117,4,48,infrastrukture,,infrastruktura,Ncfsg,NOUN,O,
sl-117,4,49,(,,(,Z,PUNCT,O,
sl-117,4,50,SCC,,SCC,Npmsn,PROPN,O,
sl-117,4,51,),,),Z,PUNCT,O,
sl-117,4,52,ter,,ter,Cc,CCONJ,O,
sl-117,4,53,dodala,,dodati,Vmep-dm,VERB,O,
sl-117,4,54,",",,",",Z,PUNCT,O,
sl-117,4,55,da,,da,Cs,SCONJ,O,
sl-117,4,56,so,,biti,Va-r3p-n,AUX,O,
sl-117,4,57,bile,,biti,Va-p-pf,AUX,O,
sl-117,4,58,tokratne,,tokraten,Agpfpn,ADJ,O,
sl-117,4,59,volitve,,volitev,Ncfpn,NOUN,O,
sl-117,4,60,najbolj,,najbolj,Rgs,ADV,O,
sl-117,4,61,varne,,varen,Agpfpn,ADJ,O,
sl-117,4,62,v,,v,Sl,ADP,O,
sl-117,4,63,ameriški,,ameriški,Agpfsl,ADJ,O,
sl-117,4,64,zgodovini,,zgodovina,Ncfsl,NOUN,O,
sl-117,4,65,.,,.,Z,PUNCT,O,
sl-117,5,1,Njuno,,njun,Ps3fsad,DET,O,
sl-117,5,2,izjavo,,izjava,Ncfsa,NOUN,O,
sl-117,5,3,je,,biti,Va-r3s-n,AUX,O,
sl-117,5,4,objavila,,objaviti,Vmep-sf,VERB,O,
sl-117,5,5,Agencija,,agencija,Ncfsn,NOUN,O,
sl-117,5,6,za,,za,Sa,ADP,O,
sl-117,5,7,kibernetsko,,kibernetski,Agpfsa,ADJ,O,
sl-117,5,8,varnost,,varnost,Ncfsa,NOUN,O,
sl-117,5,9,in,,in,Cc,CCONJ,O,
sl-117,5,10,infrastrukturo,,infrastruktura,Ncfsa,NOUN,O,
sl-117,5,11,pri,,pri,Sl,ADP,O,
sl-117,5,12,ministrstvu,,ministrstvo,Ncnsl,NOUN,O,
sl-117,5,13,za,,za,Sa,ADP,O,
sl-117,5,14,domovinsko,,domovinski,Agpfsa,ADJ,O,
sl-117,5,15,varnost,,varnost,Ncfsa,NOUN,O,
sl-117,5,16,ZDA,,ZDA,Npfpg,PROPN,O,
sl-117,5,17,(,,(,Z,PUNCT,O,
