docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-20,0,1,Kako,,kako,Rgp,ADV,O,
sl-20,0,2,poraziti,,poraziti,Vmen,VERB,O,
sl-20,0,3,trumpizem,,trumpizem,Ncmsan,NOUN,O,
sl-20,1,1,Medtem,,medtem,Rgp,ADV,O,
sl-20,1,2,ko,,ko,Cs,SCONJ,O,
sl-20,1,3,odhaja,,odhajati,Vmpr3s,VERB,O,
sl-20,1,4,najškodljivejši,,škodljiv,Agsmsny,ADJ,O,
sl-20,1,5,med,,med,Si,ADP,O,
sl-20,1,6,ameriškimi,,ameriški,Agpmpi,ADJ,O,
sl-20,1,7,predsedniki,,predsednik,Ncmpi,NOUN,O,
sl-20,1,8,je,,biti,Va-r3s-n,AUX,O,
sl-20,1,9,bistveno,,bistven,Agpnsn,ADJ,O,
sl-20,1,10,vprašanje,,vprašanje,Ncnsn,NOUN,O,
sl-20,1,11,",",,",",Z,PUNCT,O,
sl-20,1,12,ali,,ali,Rgp,ADV,O,
sl-20,1,13,je,,biti,Va-r3s-n,AUX,O,
sl-20,1,14,bil,,biti,Va-p-sm,AUX,O,
sl-20,1,15,anomalen,,anomalen,Agpmsnn,ADJ,O,
sl-20,1,16,stanovalec,,stanovalec,Ncmsn,NOUN,O,
sl-20,1,17,Bele,,bel,Agpfsg,ADJ,O,
sl-20,1,18,hiše,,hiša,Ncfsg,NOUN,O,
sl-20,1,19,res,,res,Rgp,ADV,O,
sl-20,1,20,samo,,samo,Q,PART,O,
sl-20,1,21,deviacija,,deviacija,Ncfsn,NOUN,O,
sl-20,1,22,",",,",",Z,PUNCT,O,
sl-20,1,23,odklon,,odklon,Ncmsn,NOUN,O,
sl-20,1,24,",",,",",Z,PUNCT,O,
sl-20,1,25,napaka,,napaka,Ncfsn,NOUN,O,
sl-20,1,26,.,,.,Z,PUNCT,O,
sl-20,2,1,Zmagovalni,,zmagovalen,Agpmsny,ADJ,O,
sl-20,2,2,govor,,govor,Ncmsn,NOUN,O,
sl-20,2,3,novoizvoljenega,,novoizvoljen,Agpmsg,ADJ,O,
sl-20,2,4,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-20,2,5,je,,biti,Va-r3s-n,AUX,O,
sl-20,2,6,bil,,biti,Va-p-sm,AUX,O,
sl-20,2,7,privlačen,,privlačen,Agpmsnn,ADJ,O,
sl-20,2,8,in,,in,Cc,CCONJ,O,
sl-20,2,9,pomirjujoč,,pomirjujoč,Appmsnn,ADJ,O,
sl-20,2,10,.,,.,Z,PUNCT,O,
sl-20,3,1,Namesto,,namesto,Sg,ADP,O,
sl-20,3,2,agresivnosti,,agresivnost,Ncfsg,NOUN,O,
sl-20,3,3,in,,in,Cc,CCONJ,O,
sl-20,3,4,arogance,,aroganca,Ncfsg,NOUN,O,
sl-20,3,5,spravljivost,,spravljivost,Ncfsa,NOUN,O,
sl-20,3,6,in,,in,Cc,CCONJ,O,
sl-20,3,7,vljudnost,,vljudnost,Ncfsa,NOUN,O,
sl-20,3,8,",",,",",Z,PUNCT,O,
sl-20,3,9,namesto,,namesto,Sg,ADP,O,
sl-20,3,10,brezbrižnosti,,brezbrižnost,Ncfsg,NOUN,O,
sl-20,3,11,in,,in,Cc,CCONJ,O,
sl-20,3,12,brezobzirnosti,,brezobzirnost,Ncfsg,NOUN,O,
sl-20,3,13,zmožnost,,zmožnost,Ncfsn,NOUN,O,
sl-20,3,14,zbranosti,,zbranost,Ncfsg,NOUN,O,
sl-20,3,15,in,,in,Cc,CCONJ,O,
sl-20,3,16,sočutja,,sočutje,Ncnsg,NOUN,O,
sl-20,3,17,.,,.,Z,PUNCT,O,
sl-20,4,1,Joe,,Joe,Npmsn,PROPN,O,
sl-20,4,2,Biden,,Biden,Npmsn,PROPN,O,
sl-20,4,3,je,,biti,Va-r3s-n,AUX,O,
sl-20,4,4,zvenel,,zveneti,Vmpp-sm,VERB,O,
sl-20,4,5,natanko,,natanko,Rgp,ADV,O,
sl-20,4,6,tako,,tako,Rgp,ADV,O,
sl-20,4,7,",",,",",Z,PUNCT,O,
sl-20,4,8,kot,,kot,Cs,SCONJ,O,
sl-20,4,9,je,,biti,Va-r3s-n,VERB,O,
sl-20,4,10,treba,,treba,Rgp,ADV,O,
sl-20,4,11,in,,in,Cc,CCONJ,O,
sl-20,4,12,kot,,kot,Cs,SCONJ,O,
sl-20,4,13,morajo,,morati,Vmpr3p,VERB,O,
sl-20,4,14,zveneti,,zveneti,Vmpn,VERB,O,
sl-20,4,15,zahodni,,zahoden,Agpmpn,ADJ,O,
sl-20,4,16,voditelji,,voditelj,Ncmpn,NOUN,O,
sl-20,4,17,.,,.,Z,PUNCT,O,
sl-20,5,1,Preplavil,,preplaviti,Vmep-sm,VERB,O,
sl-20,5,2,nas,,jaz,Pp1-pa,PRON,O,
sl-20,5,3,je,,biti,Va-r3s-n,AUX,O,
sl-20,5,4,topel,,topel,Agpmsnn,ADJ,O,
sl-20,5,5,občutek,,občutek,Ncmsn,NOUN,O,
sl-20,5,6,normalnosti,,normalnost,Ncfsg,NOUN,O,
sl-20,5,7,.,,.,Z,PUNCT,O,
sl-20,6,1,Šestinštirideseti,,šestinštirideseti,Mlomsn,ADJ,O,
sl-20,6,2,je,,biti,Va-r3s-n,AUX,O,
sl-20,6,3,govoril,,govoriti,Vmpp-sm,VERB,O,
sl-20,6,4,o,,o,Sl,ADP,O,
sl-20,6,5,enotnosti,,enotnost,Ncfsl,NOUN,O,
sl-20,6,6,",",,",",Z,PUNCT,O,
sl-20,6,7,spoštovanju,,spoštovanje,Ncnsl,NOUN,O,
sl-20,6,8,in,,in,Cc,CCONJ,O,
sl-20,6,9,toleranci,,toleranca,Ncfsl,NOUN,O,
sl-20,6,10,.,,.,Z,PUNCT,O,
sl-20,7,1,Napovedal,,napovedati,Vmep-sm,VERB,O,
sl-20,7,2,je,,biti,Va-r3s-n,AUX,O,
sl-20,7,3,konec,,konec,Ncmsan,NOUN,O,
sl-20,7,4,obravnavanja,,obravnavanje,Ncnsg,NOUN,O,
sl-20,7,5,političnih,,političen,Agpmpg,ADJ,O,
sl-20,7,6,nasprotnikov,,nasprotnik,Ncmpg,NOUN,O,
sl-20,7,7,kot,,kot,Cs,SCONJ,O,
sl-20,7,8,sovražnikov,,sovražnik,Ncmpg,NOUN,O,
sl-20,7,9,",",,",",Z,PUNCT,O,
sl-20,7,10,konec,,konec,Ncmsn,NOUN,O,
sl-20,7,11,demoniziranja,,demoniziranje,Ncnsg,NOUN,O,
sl-20,7,12,",",,",",Z,PUNCT,O,
sl-20,7,13,obljubil,,obljubiti,Vmep-sm,VERB,O,
