docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-102,0,1,»,,»,Z,PUNCT,O,
sl-102,0,2,Zapustil,,zapustiti,Vmep-sm,VERB,O,
sl-102,0,3,bom,,biti,Va-f1s-n,AUX,O,
sl-102,0,4,Belo,,bel,Agpfsa,ADJ,O,
sl-102,0,5,hišo,,hiša,Ncfsa,NOUN,O,
sl-102,0,6,",",,",",Z,PUNCT,O,
sl-102,0,7,če,,če,Cs,SCONJ,O,
sl-102,0,8,bo,,biti,Va-f3s-n,AUX,O,
sl-102,0,9,potrjena,,potrjen,Appfsn,ADJ,O,
sl-102,0,10,Bidnova,,Bidnov,Aspfsn,ADJ,O,
sl-102,0,11,zmaga,,zmaga,Ncfsn,NOUN,O,
sl-102,0,12,«,,«,Z,PUNCT,O,
sl-102,1,1,Hkrati,,hkrati,Rgp,ADV,O,
sl-102,1,2,je,,biti,Va-r3s-n,AUX,O,
sl-102,1,3,vztrajal,,vztrajati,Vmpp-sm,VERB,O,
sl-102,1,4,",",,",",Z,PUNCT,O,
sl-102,1,5,da,,da,Cs,SCONJ,O,
sl-102,1,6,bi,,biti,Va-c,AUX,O,
sl-102,1,7,bila,,biti,Va-p-sf,AUX,O,
sl-102,1,8,potrditev,,potrditev,Ncfsn,NOUN,O,
sl-102,1,9,Bidnove,,Bidnov,Aspfsg,ADJ,O,
sl-102,1,10,zmage,,zmaga,Ncfsg,NOUN,O,
sl-102,1,11,napaka,,napaka,Ncfsn,NOUN,O,
sl-102,1,12,",",,",",Z,PUNCT,O,
sl-102,1,13,ker,,ker,Cs,SCONJ,O,
sl-102,1,14,je,,biti,Va-r3s-n,AUX,O,
sl-102,1,15,pri,,pri,Sl,ADP,O,
sl-102,1,16,volitvah,,volitev,Ncfpl,NOUN,O,
sl-102,1,17,šlo,,iti,Vmbp-sn,VERB,O,
sl-102,1,18,za,,za,Sa,ADP,O,
sl-102,1,19,ogromno,,ogromen,Agpfsa,ADJ,O,
sl-102,1,20,prevaro,,prevara,Ncfsa,NOUN,O,
sl-102,1,21,.,,.,Z,PUNCT,O,
sl-102,2,1,Trump,,Trump,Npmsn,PROPN,O,
sl-102,2,2,se,,se,Px------y,PRON,O,
sl-102,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-102,2,4,tudi,,tudi,Q,PART,O,
sl-102,2,5,pritoževal,,pritoževati,Vmpp-sm,VERB,O,
sl-102,2,6,",",,",",Z,PUNCT,O,
sl-102,2,7,da,,da,Cs,SCONJ,O,
sl-102,2,8,ni,,biti,Va-r3s-y,VERB,O,
sl-102,2,9,prav,,prav,Rgp,ADV,O,
sl-102,2,10,",",,",",Z,PUNCT,O,
sl-102,2,11,da,,da,Cs,SCONJ,O,
sl-102,2,12,Biden,,Biden,Npmsn,PROPN,O,
sl-102,2,13,že,,že,Q,PART,O,
sl-102,2,14,napoveduje,,napovedovati,Vmpr3s,VERB,O,
sl-102,2,15,imena,,ime,Ncnpa,NOUN,O,
sl-102,2,16,članov,,član,Ncmpg,NOUN,O,
sl-102,2,17,svoje,,svoj,Px-fsg,DET,O,
sl-102,2,18,vlade,,vlada,Ncfsg,NOUN,O,
sl-102,2,19,",",,",",Z,PUNCT,O,
sl-102,2,20,čeprav,,čeprav,Cs,SCONJ,O,
sl-102,2,21,je,,biti,Va-r3s-n,AUX,O,
sl-102,2,22,Trump,,Trump,Npmsn,PROPN,O,
sl-102,2,23,sam,,sam,Agpmsnn,ADJ,O,
sl-102,2,24,po,,po,Sl,ADP,O,
sl-102,2,25,treh,,trije,Mlcmpl,NUM,O,
sl-102,2,26,tednih,,teden,Ncmpl,NOUN,O,
sl-102,2,27,zavlačevanja,,zavlačevanje,Ncnsg,NOUN,O,
sl-102,2,28,odobril,,odobriti,Vmep-sm,VERB,O,
sl-102,2,29,začetek,,začetek,Ncmsan,NOUN,O,
sl-102,2,30,procesa,,proces,Ncmsg,NOUN,O,
sl-102,2,31,tranzicije,,tranzicija,Ncfsg,NOUN,O,
sl-102,2,32,.,,.,Z,PUNCT,O,
sl-102,3,1,Ameriški,,ameriški,Agpmsny,ADJ,O,
sl-102,3,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-102,3,3,Donald,,Donald,Npmsn,PROPN,O,
sl-102,3,4,Trump,,Trump,Npmsn,PROPN,O,
sl-102,3,5,je,,biti,Va-r3s-n,AUX,O,
sl-102,3,6,v,,v,Sa,ADP,O,
sl-102,3,7,četrtek,,četrtek,Ncmsan,NOUN,O,
sl-102,3,8,prvič,,prvič,Rgp,ADV,O,
sl-102,3,9,po,,po,Sl,ADP,O,
sl-102,3,10,volitvah,,volitev,Ncfpl,NOUN,O,
sl-102,3,11,3.,,3.,Mdo,NUM,O,
sl-102,3,12,novembra,,november,Ncmsg,NOUN,O,
sl-102,3,13,dejal,,dejati,Vmep-sm,VERB,O,
sl-102,3,14,",",,",",Z,PUNCT,O,
sl-102,3,15,da,,da,Cs,SCONJ,O,
sl-102,3,16,bo,,biti,Va-f3s-n,AUX,O,
sl-102,3,17,zapustil,,zapustiti,Vmep-sm,VERB,O,
sl-102,3,18,Belo,,bel,Agpfsa,ADJ,O,
sl-102,3,19,hišo,,hiša,Ncfsa,NOUN,O,
sl-102,3,20,",",,",",Z,PUNCT,O,
sl-102,3,21,če,,če,Cs,SCONJ,O,
sl-102,3,22,bo,,biti,Va-f3s-n,AUX,O,
sl-102,3,23,Joe,,Joe,Npmsn,PROPN,O,
sl-102,3,24,Biden,,Biden,Npmsn,PROPN,O,
sl-102,3,25,uradno,,uradno,Rgp,ADV,O,
sl-102,3,26,potrjen,,potrjen,Appmsnn,ADJ,O,
sl-102,3,27,za,,za,Sa,ADP,O,
sl-102,3,28,zmagovalca,,zmagovalec,Ncmsay,NOUN,O,
sl-102,3,29,predsedniških,,predsedniški,Agpfpg,ADJ,O,
sl-102,3,30,volitev,,volitev,Ncfpg,NOUN,O,
sl-102,3,31,.,,.,Z,PUNCT,O,
sl-102,4,1,Ob,,ob,Sl,ADP,O,
sl-102,4,2,tem,,ta,Pd-nsl,DET,O,
sl-102,4,3,je,,biti,Va-r3s-n,AUX,O,
sl-102,4,4,",",,",",Z,PUNCT,O,
sl-102,4,5,ko,,ko,Cs,SCONJ,O,
sl-102,4,6,je,,biti,Va-r3s-n,AUX,O,
sl-102,4,7,odgovarjal,,odgovarjati,Vmpp-sm,VERB,O,
sl-102,4,8,na,,na,Sa,ADP,O,
sl-102,4,9,nekaj,,nekaj,Rgp,DET,O,
sl-102,4,10,novinarskih,,novinarski,Agpnpg,ADJ,O,
sl-102,4,11,vprašanj,,vprašanje,Ncnpg,NOUN,O,
sl-102,4,12,",",,",",Z,PUNCT,O,
sl-102,4,13,hkrati,,hkrati,Rgp,ADV,O,
sl-102,4,14,vztrajal,,vztrajati,Vmpp-sm,VERB,O,
sl-102,4,15,",",,",",Z,PUNCT,O,
sl-102,4,16,da,,da,Cs,SCONJ,O,
