docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-158,0,1,Svetovni,,svetoven,Agpmpn,ADJ,O,
sl-158,0,2,voditelji,,voditelj,Ncmpn,NOUN,O,
sl-158,0,3,čestitajo,,čestitati,Vmbr3p,VERB,O,
sl-158,0,4,Bidnu,,Bidn,Npmsd,PROPN,O,
sl-158,1,1,Številni,,številen,Agpmpn,ADJ,O,
sl-158,1,2,svetovni,,svetoven,Agpmpn,ADJ,O,
sl-158,1,3,voditelji,,voditelj,Ncmpn,NOUN,O,
sl-158,1,4,so,,biti,Va-r3p-n,AUX,O,
sl-158,1,5,prek,,prek,Sg,ADP,O,
sl-158,1,6,družbenih,,družben,Agpnpg,ADJ,O,
sl-158,1,7,omrežji,,omrežje,Ncnpg,NOUN,O,
sl-158,1,8,že,,že,Q,PART,O,
sl-158,1,9,izrekli,,izreči,Vmep-pm,VERB,O,
sl-158,1,10,čestitke,,čestitka,Ncfpa,NOUN,O,
sl-158,1,11,zmagovalcu,,zmagovalec,Ncmsd,NOUN,O,
sl-158,1,12,.,,.,Z,PUNCT,O,
sl-158,2,1,Upajo,,upati,Vmpr3p,VERB,O,
sl-158,2,2,na,,na,Sa,ADP,O,
sl-158,2,3,tesnejše,,tesen,Agcnsa,ADJ,O,
sl-158,2,4,sodelovanje,,sodelovanje,Ncnsa,NOUN,O,
sl-158,2,5,",",,",",Z,PUNCT,O,
sl-158,2,6,nekateri,,nekateri,Pi-mpn,DET,O,
sl-158,2,7,pa,,pa,Cc,CCONJ,O,
sl-158,2,8,tudi,,tudi,Q,PART,O,
sl-158,2,9,na,,na,Sa,ADP,O,
sl-158,2,10,nov,,nov,Agpmsan,ADJ,O,
sl-158,2,11,začetek,,začetek,Ncmsan,NOUN,O,
sl-158,2,12,.,,.,Z,PUNCT,O,
sl-158,3,1,Svetovni,,svetoven,Agpmpn,ADJ,O,
sl-158,3,2,voditelji,,voditelj,Ncmpn,NOUN,O,
sl-158,3,3,izražajo,,izražati,Vmpr3p,VERB,O,
sl-158,3,4,čestitke,,čestitka,Ncfpa,NOUN,O,
sl-158,3,5,novemu,,nov,Agpmsd,ADJ,O,
sl-158,3,6,predsedniku,,predsednik,Ncmsd,NOUN,O,
sl-158,3,7,in,,in,Cc,CCONJ,O,
sl-158,3,8,podpredsednici,,podpredsednica,Ncfsd,NOUN,O,
sl-158,3,9,ZDA,,ZDA,Npfpg,PROPN,O,
sl-158,3,10,.,,.,Z,PUNCT,O,
sl-158,4,1,Po,,po,Sl,ADP,O,
sl-158,4,2,zmagi,,zmaga,Ncfsl,NOUN,O,
sl-158,4,3,demokratskega,,demokratski,Agpmsg,ADJ,O,
sl-158,4,4,kandidata,,kandidat,Ncmsg,NOUN,O,
sl-158,4,5,Joeja,,Joe,Npmsg,PROPN,O,
sl-158,4,6,Bidna,,Bidn,Npmsg,PROPN,O,
sl-158,4,7,na,,na,Sl,ADP,O,
sl-158,4,8,predsedniških,,predsedniški,Agpfpl,ADJ,O,
sl-158,4,9,volitvah,,volitev,Ncfpl,NOUN,O,
sl-158,4,10,v,,v,Sl,ADP,O,
sl-158,4,11,ZDA,,ZDA,Npfpl,PROPN,O,
sl-158,4,12,",",,",",Z,PUNCT,O,
sl-158,4,13,se,,se,Px------y,PRON,O,
sl-158,4,14,",",,",",Z,PUNCT,O,
sl-158,4,15,zlasti,,zlasti,Q,PART,O,
sl-158,4,16,na,,na,Sl,ADP,O,
sl-158,4,17,družbenih,,družben,Agpnpl,ADJ,O,
sl-158,4,18,omrežjih,,omrežje,Ncnpl,NOUN,O,
sl-158,4,19,",",,",",Z,PUNCT,O,
sl-158,4,20,že,,že,Q,PART,O,
sl-158,4,21,vrstijo,,vrstiti,Vmpr3p,VERB,O,
sl-158,4,22,odzivi,,odziv,Ncmpn,NOUN,O,
sl-158,4,23,svetovnih,,svetoven,Agpmpg,ADJ,O,
sl-158,4,24,voditeljev,,voditelj,Ncmpg,NOUN,O,
sl-158,4,25,.,,.,Z,PUNCT,O,
sl-158,5,1,Nemška,,nemški,Agpfsn,ADJ,O,
sl-158,5,2,kanclerka,,kanclerka,Ncfsn,NOUN,O,
sl-158,5,3,Angela,,Angela,Npfsn,PROPN,O,
sl-158,5,4,Merkel,,Merkel,Npfsn,PROPN,O,
sl-158,5,5,",",,",",Z,PUNCT,O,
sl-158,5,6,ki,,ki,Cs,SCONJ,O,
sl-158,5,7,je,,biti,Va-r3s-n,AUX,O,
sl-158,5,8,bila,,biti,Va-p-sf,AUX,O,
sl-158,5,9,z,,z,Si,ADP,O,
sl-158,5,10,dosedanjim,,dosedanji,Agpmsi,ADJ,O,
sl-158,5,11,predsednikom,,predsednik,Ncmsi,NOUN,O,
sl-158,5,12,Donaldom,,Donald,Npmsi,PROPN,O,
sl-158,5,13,Trumpom,,Trump,Npmsi,PROPN,O,
sl-158,5,14,v,,v,Sl,ADP,O,
sl-158,5,15,slabih,,slab,Agpmpl,ADJ,O,
sl-158,5,16,odnosih,,odnos,Ncmpl,NOUN,O,
sl-158,5,17,",",,",",Z,PUNCT,O,
sl-158,5,18,je,,biti,Va-r3s-n,AUX,O,
sl-158,5,19,čestitala,,čestitati,Vmbp-sf,VERB,O,
sl-158,5,20,novemu,,nov,Agpmsd,ADJ,O,
sl-158,5,21,predsedniku,,predsednik,Ncmsd,NOUN,O,
sl-158,5,22,in,,in,Cc,CCONJ,O,
sl-158,5,23,prvi,,prvi,Mlofsd,ADJ,O,
sl-158,5,24,ženski,,ženski,Agpfsd,ADJ,O,
sl-158,5,25,podpredsednici,,podpredsednica,Ncfsd,NOUN,O,
sl-158,5,26,v,,v,Sl,ADP,O,
sl-158,5,27,zgodovini,,zgodovina,Ncfsl,NOUN,O,
sl-158,5,28,ZDA,,ZDA,Npfpg,PROPN,O,
sl-158,5,29,.,,.,Z,PUNCT,O,
sl-158,6,1,Poudarila,,poudariti,Vmep-sf,VERB,O,
sl-158,6,2,je,,biti,Va-r3s-n,AUX,O,
sl-158,6,3,",",,",",Z,PUNCT,O,
sl-158,6,4,da,,da,Cs,SCONJ,O,
sl-158,6,5,je,,biti,Va-r3s-n,AUX,O,
sl-158,6,6,»,,»,Z,PUNCT,O,
sl-158,6,7,naše,,naš,Ps1nsnp,DET,O,
sl-158,6,8,čezatlantsko,,čezatlantski,Agpnsn,ADJ,O,
sl-158,6,9,prijateljstvo,,prijateljstvo,Ncnsn,NOUN,O,
sl-158,6,10,nenadomestljivo,,nenadomestljiv,Agpnsn,ADJ,O,
sl-158,6,11,za,,za,Sa,ADP,O,
sl-158,6,12,premagovanje,,premagovanje,Ncnsa,NOUN,O,
sl-158,6,13,izziivov,,izziiv,Ncmpg,NOUN,O,
sl-158,6,14,današnjega,,današnji,Agpmsg,ADJ,O,
sl-158,6,15,časa,,čas,Ncmsg,NOUN,O,
sl-158,6,16,.,,.,Z,PUNCT,O,
sl-158,6,17,«,,«,Z,PUNCT,O,
sl-158,6,18,Tudi,,tudi,Q,PART,O,
sl-158,6,19,nemški,,nemški,Agpmsny,ADJ,O,
sl-158,6,20,minister,,minister,Ncmsn,NOUN,O,
sl-158,6,21,za,,za,Sa,ADP,O,
sl-158,6,22,zunanje,,zunanji,Agpfpa,ADJ,O,
sl-158,6,23,zadeve,,zadeva,Ncfpa,NOUN,O,
sl-158,6,24,Heiko,,Heiko,Npmsn,PROPN,O,
sl-158,6,25,Maas,,Maas,Npmsn,PROPN,O,
sl-158,6,26,je,,biti,Va-r3s-n,AUX,O,
sl-158,6,27,na,,na,Sl,ADP,O,
sl-158,6,28,twitterju,,twitter,Ncmsl,NOUN,O,
sl-158,6,29,zapisal,,zapisati,Vmep-sm,VERB,O,
sl-158,6,30,",",,",",Z,PUNCT,O,
sl-158,6,31,»,,»,Z,PUNCT,O,
sl-158,6,32,Dobro,,dobro,Rgp,ADV,O,
sl-158,6,33,",",,",",Z,PUNCT,O,
sl-158,6,34,da,,da,Cs,SCONJ,O,
sl-158,6,35,končno,,končno,Rgp,ADV,O,
sl-158,6,36,imamo,,imeti,Vmpr1p-n,VERB,O,
sl-158,6,37,jasne,,jasen,Agpmpa,ADJ,O,
sl-158,6,38,rezultate,,rezultat,Ncmpa,NOUN,O,
sl-158,6,39,.,,.,Z,PUNCT,O,
sl-158,7,1,Veselimo,,veseliti,Vmpr1p,VERB,O,
sl-158,7,2,se,,se,Px------y,PRON,O,
sl-158,7,3,sodelovanja,,sodelovanje,Ncnsg,NOUN,O,
sl-158,7,4,z,,z,Si,ADP,O,
