docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-216,0,1,Slovenija,,Slovenija,Npfsn,PROPN,O,
sl-216,0,2,in,,in,Cc,CCONJ,O,
sl-216,0,3,ZDA,,ZDA,Npfpn,PROPN,O,
sl-216,0,4,podpisali,,podpisati,Vmep-pm,VERB,O,
sl-216,0,5,izjavo,,izjava,Ncfsa,NOUN,O,
sl-216,0,6,o,,o,Sl,ADP,O,
sl-216,0,7,varnosti,,varnost,Ncfsl,NOUN,O,
sl-216,0,8,omrežij,,omrežje,Ncnpg,NOUN,O,
sl-216,0,9,5,,5,Mdc,NUM,O,
sl-216,0,10,G,,g,Ncmsn,NOUN,O,
sl-216,1,1,Slovenski,,slovenski,Agpmsny,ADJ,O,
sl-216,1,2,zunanji,,zunanji,Agpmsny,ADJ,O,
sl-216,1,3,minister,,minister,Ncmsn,NOUN,O,
sl-216,1,4,Anže,,Anže,Npmsn,PROPN,O,
sl-216,1,5,Logar,,Logar,Npmsn,PROPN,O,
sl-216,1,6,in,,in,Cc,CCONJ,O,
sl-216,1,7,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-216,1,8,državni,,državen,Agpmsny,ADJ,O,
sl-216,1,9,sekretar,,sekretar,Ncmsn,NOUN,O,
sl-216,1,10,Mike,,Mike,Npmsn,PROPN,O,
sl-216,1,11,Pompeo,,Pompeo,Npmsn,PROPN,O,
sl-216,1,12,sta,,biti,Va-r3d-n,AUX,O,
sl-216,1,13,danes,,danes,Rgp,ADV,O,
sl-216,1,14,na,,na,Sl,ADP,O,
sl-216,1,15,Bledu,,Bled,Npmsl,PROPN,O,
sl-216,1,16,podpisala,,podpisati,Vmep-dm,VERB,O,
sl-216,1,17,izjavo,,izjava,Ncfsa,NOUN,O,
sl-216,1,18,o,,o,Sl,ADP,O,
sl-216,1,19,varnosti,,varnost,Ncfsl,NOUN,O,
sl-216,1,20,omrežij,,omrežje,Ncnpg,NOUN,O,
sl-216,1,21,5,,5,Mdc,NUM,O,
sl-216,1,22,G.,,G.,Y,X,O,
sl-216,2,1,Po,,po,Sl,ADP,O,
sl-216,2,2,navedbah,,navedba,Ncfpl,NOUN,O,
sl-216,2,3,ministrstva,,ministrstvo,Ncnsg,NOUN,O,
sl-216,2,4,se,,se,Px------y,PRON,O,
sl-216,2,5,Slovenija,,Slovenija,Npfsn,PROPN,O,
sl-216,2,6,in,,in,Cc,CCONJ,O,
sl-216,2,7,ZDA,,ZDA,Npfpn,PROPN,O,
sl-216,2,8,strinjata,,strinjati,Vmpr3d,VERB,O,
sl-216,2,9,",",,",",Z,PUNCT,O,
sl-216,2,10,da,,da,Cs,SCONJ,O,
sl-216,2,11,vzpostavitev,,vzpostavitev,Ncfsn,NOUN,O,
sl-216,2,12,dinamičnega,,dinamičen,Agpmsg,ADJ,O,
sl-216,2,13,in,,in,Cc,CCONJ,O,
sl-216,2,14,odpornega,,odporen,Agpmsg,ADJ,O,
sl-216,2,15,ekosistema,,ekosistem,Ncmsg,NOUN,O,
sl-216,2,16,5,,5,Mdc,NUM,O,
sl-216,2,17,G,,g,Ncmsn,NOUN,O,
sl-216,2,18,terja,,terjati,Vmpr3s,VERB,O,
sl-216,2,19,temeljito,,temeljit,Agpfsa,ADJ,O,
sl-216,2,20,oceno,,ocena,Ncfsa,NOUN,O,
sl-216,2,21,dobaviteljev,,dobavitelj,Ncmpg,NOUN,O,
sl-216,2,22,in,,in,Cc,CCONJ,O,
sl-216,2,23,dobavnih,,dobaven,Agpfpg,ADJ,O,
sl-216,2,24,verig,,veriga,Ncfpg,NOUN,O,
sl-216,2,25,ter,,ter,Cc,CCONJ,O,
sl-216,2,26,dosledno,,dosleden,Agpnsa,ADJ,O,
sl-216,2,27,upoštevanje,,upoštevanje,Ncnsa,NOUN,O,
sl-216,2,28,načel,,načelo,Ncnpg,NOUN,O,
sl-216,2,29,vladavine,,vladavina,Ncfsg,NOUN,O,
sl-216,2,30,prava,,pravo,Ncnsg,NOUN,O,
sl-216,2,31,",",,",",Z,PUNCT,O,
sl-216,2,32,varnostnega,,varnosten,Agpnsg,ADJ,O,
sl-216,2,33,okolja,,okolje,Ncnsg,NOUN,O,
sl-216,2,34,",",,",",Z,PUNCT,O,
sl-216,2,35,etičnih,,etičen,Agpfpg,ADJ,O,
sl-216,2,36,praks,,praksa,Ncfpg,NOUN,O,
sl-216,2,37,in,,in,Cc,CCONJ,O,
