docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-165,0,1,Učiteljica,,učiteljica,Ncfsn,NOUN,O,
sl-165,0,2,",",,",",Z,PUNCT,O,
sl-165,0,3,ki,,ki,Cs,SCONJ,O,
sl-165,0,4,ne,,ne,Q,PART,O,
sl-165,0,5,bo,,biti,Va-f3s-n,AUX,O,
sl-165,0,6,"""",,"""",Z,PUNCT,O,
sl-165,0,7,trofeja,,trofeja,Ncfsn,NOUN,O,
sl-165,0,8,na,,na,Sl,ADP,O,
sl-165,0,9,polici,,polica,Ncfsl,NOUN,O,
sl-165,0,10,"""",,"""",Z,PUNCT,O,
sl-165,1,1,Devetinšestdesetletna,,devetinšestdesetleten,Agpfsn,ADJ,O,
sl-165,1,2,profesorica,,profesorica,Ncfsn,NOUN,O,
sl-165,1,3,je,,biti,Va-r3s-n,AUX,O,
sl-165,1,4,med,,med,Si,ADP,O,
sl-165,1,5,moževim,,možev,Aspnsi,ADJ,O,
sl-165,1,6,delovanjem,,delovanje,Ncnsi,NOUN,O,
sl-165,1,7,v,,v,Sl,ADP,O,
sl-165,1,8,Beli,,bel,Agpfsl,ADJ,O,
sl-165,1,9,hiši,,hiša,Ncfsl,NOUN,O,
sl-165,1,10,še,,še,Q,PART,O,
sl-165,1,11,naprej,,naprej,Rgp,ADV,O,
sl-165,1,12,poučevala,,poučevati,Vmpp-sf,VERB,O,
sl-165,1,13,.,,.,Z,PUNCT,O,
sl-165,2,1,Washington,,Washington,Npmsn,PROPN,O,
sl-165,2,2,–,,–,Z,PUNCT,O,
sl-165,2,3,Demokratski,,demokratski,Agpmsny,ADJ,O,
sl-165,2,4,predsedniški,,predsedniški,Agpmsny,ADJ,O,
sl-165,2,5,kandidat,,kandidat,Ncmsn,NOUN,O,
sl-165,2,6,Joe,,Joe,Npmsn,PROPN,O,
sl-165,2,7,Biden,,Biden,Npmsn,PROPN,O,
sl-165,2,8,je,,biti,Va-r3s-n,AUX,O,
sl-165,2,9,bil,,biti,Va-p-sm,AUX,O,
sl-165,2,10,med,,med,Si,ADP,O,
