docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-122,0,1,Vrhovno,,vrhoven,Agpnsn,ADJ,O,
sl-122,0,2,sodišče,,sodišče,Ncnsn,NOUN,O,
sl-122,0,3,ZDA,,ZDA,Npfpg,PROPN,O,
sl-122,0,4,zavrnilo,,zavrniti,Vmep-sn,VERB,O,
sl-122,0,5,zahteve,,zahteva,Ncfpa,NOUN,O,
sl-122,0,6,po,,po,Sl,ADP,O,
sl-122,0,7,razveljavitvi,,razveljavitev,Ncfsl,NOUN,O,
sl-122,0,8,volitev,,volitev,Ncfpg,NOUN,O,
sl-122,0,9,v,,v,Sl,ADP,O,
sl-122,0,10,Pensilvaniji,,Pensilvanija,Npfsl,PROPN,O,
sl-122,1,1,Vrhovno,,vrhoven,Agpnsn,ADJ,O,
sl-122,1,2,sodišče,,sodišče,Ncnsn,NOUN,O,
sl-122,1,3,ZDA,,ZDA,Npfpg,PROPN,O,
sl-122,1,4,je,,biti,Va-r3s-n,AUX,O,
sl-122,1,5,v,,v,Sa,ADP,O,
sl-122,1,6,torek,,torek,Ncmsan,NOUN,O,
sl-122,1,7,zavrnilo,,zavrniti,Vmep-sn,VERB,O,
sl-122,1,8,zahtevo,,zahteva,Ncfsa,NOUN,O,
sl-122,1,9,republikancev,,republikanec,Ncmpg,NOUN,O,
sl-122,1,10,iz,,iz,Sg,ADP,O,
sl-122,1,11,Pensilvanije,,Pensilvanija,Npfsg,PROPN,O,
sl-122,1,12,",",,",",Z,PUNCT,O,
sl-122,1,13,naj,,naj,Cs,SCONJ,O,
sl-122,1,14,se,,se,Px------y,PRON,O,
sl-122,1,15,razveljavi,,razveljaviti,Vmer3s,VERB,O,
sl-122,1,16,izid,,izid,Ncmsan,NOUN,O,
sl-122,1,17,predsedniških,,predsedniški,Agpfpg,ADJ,O,
sl-122,1,18,volitev,,volitev,Ncfpg,NOUN,O,
sl-122,1,19,v,,v,Sl,ADP,O,
sl-122,1,20,tej,,ta,Pd-fsl,DET,O,
sl-122,1,21,državi,,država,Ncfsl,NOUN,O,
sl-122,1,22,",",,",",Z,PUNCT,O,
sl-122,1,23,kjer,,kjer,Cs,SCONJ,O,
sl-122,1,24,je,,biti,Va-r3s-n,AUX,O,
sl-122,1,25,demokrat,,demokrat,Ncmsn,NOUN,O,
sl-122,1,26,Joe,,Joe,Npmsn,PROPN,O,
sl-122,1,27,Biden,,Biden,Npmsn,PROPN,O,
sl-122,1,28,premagal,,premagati,Vmep-sm,VERB,O,
sl-122,1,29,republikanca,,republikanec,Ncmsay,NOUN,O,
sl-122,1,30,Donalda,,Donald,Npmsay,PROPN,O,
sl-122,1,31,Trumpa,,Trump,Npmsay,PROPN,O,
sl-122,1,32,.,,.,Z,PUNCT,O,
sl-122,2,1,Zavrnitev,,zavrnitev,Ncfsn,NOUN,O,
sl-122,2,2,zahteve,,zahteva,Ncfsg,NOUN,O,
sl-122,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-122,2,4,prišla,,priti,Vmep-sf,VERB,O,
sl-122,2,5,na,,na,Sa,ADP,O,
sl-122,2,6,dan,,dan,Ncmsan,NOUN,O,
sl-122,2,7,",",,",",Z,PUNCT,O,
sl-122,2,8,ko,,ko,Cs,SCONJ,O,
sl-122,2,9,so,,biti,Va-r3p-n,AUX,O,
sl-122,2,10,vse,,ves,Pg-fpn,DET,O,
sl-122,2,11,zvezne,,zvezen,Agpfpn,ADJ,O,
sl-122,2,12,države,,država,Ncfpn,NOUN,O,
sl-122,2,13,potrdile,,potrditi,Vmep-pf,VERB,O,
sl-122,2,14,svoje,,svoj,Px-mpa,DET,O,
sl-122,2,15,izide,,izid,Ncmpa,NOUN,O,
sl-122,2,16,in,,in,Cc,CCONJ,O,
sl-122,2,17,elektorje,,elektor,Ncmpa,NOUN,O,
sl-122,2,18,",",,",",Z,PUNCT,O,
sl-122,2,19,ki,,ki,Cs,SCONJ,O,
sl-122,2,20,bodo,,biti,Va-f3p-n,AUX,O,
sl-122,2,21,14.,,14.,Mdo,NUM,O,
sl-122,2,22,decembra,,december,Ncmsg,NOUN,O,
sl-122,2,23,glasovali,,glasovati,Vmbp-pm,VERB,O,
sl-122,2,24,o,,o,Sl,ADP,O,
sl-122,2,25,predsedniku,,predsednik,Ncmsl,NOUN,O,
sl-122,2,26,ZDA,,ZDA,Npfpg,PROPN,O,
sl-122,2,27,.,,.,Z,PUNCT,O,
sl-122,3,1,Nazadnje,,nazadnje,Rgp,ADV,O,
sl-122,3,2,je,,biti,Va-r3s-n,AUX,O,
sl-122,3,3,v,,v,Sa,ADP,O,
sl-122,3,4,torek,,torek,Ncmsan,NOUN,O,
sl-122,3,5,to,,ta,Pd-nsa,DET,O,
sl-122,3,6,storila,,storiti,Vmep-sf,VERB,O,
sl-122,3,7,država,,država,Ncfsn,NOUN,O,
sl-122,3,8,Havaji,,Havaji,Npmpn,PROPN,O,
sl-122,3,9,.,,.,Z,PUNCT,O,
sl-122,4,1,Trump,,Trump,Npmsn,PROPN,O,
sl-122,4,2,",",,",",Z,PUNCT,O,
sl-122,4,3,njegova,,njegov,Ps3fsnsm,DET,O,
sl-122,4,4,kampanja,,kampanja,Ncfsn,NOUN,O,
sl-122,4,5,in,,in,Cc,CCONJ,O,
sl-122,4,6,nekateri,,nekateri,Pi-mpn,DET,O,
sl-122,4,7,republikanci,,republikanec,Ncmpn,NOUN,O,
sl-122,4,8,po,,po,Sl,ADP,O,
sl-122,4,9,ZDA,,ZDA,Npfpl,PROPN,O,
sl-122,4,10,vseeno,,vseeno,Rgp,ADV,O,
sl-122,4,11,ne,,ne,Q,PART,O,
sl-122,4,12,odnehajo,,odnehati,Vmer3p,VERB,O,
sl-122,4,13,s,,z,Si,ADP,O,
sl-122,4,14,tožbami,,tožba,Ncfpi,NOUN,O,
sl-122,4,15,in,,in,Cc,CCONJ,O,
sl-122,4,16,pokusi,,pokus,Ncmpi,NOUN,O,
sl-122,4,17,spreobrnitve,,spreobrnitev,Ncfsg,NOUN,O,
sl-122,4,18,volje,,volja,Ncfsg,NOUN,O,
sl-122,4,19,volivcev,,volivec,Ncmpg,NOUN,O,
sl-122,4,20,",",,",",Z,PUNCT,O,
sl-122,4,21,čeprav,,čeprav,Cs,SCONJ,O,
sl-122,4,22,so,,biti,Va-r3p-n,AUX,O,
sl-122,4,23,doslej,,doslej,Rgp,ADV,O,
sl-122,4,24,doživeli,,doživeti,Vmep-pm,VERB,O,
sl-122,4,25,že,,že,Q,PART,O,
sl-122,4,26,kar,,kar,Rgp,ADV,O,
sl-122,4,27,okrog,,okrog,Rgp,ADV,O,
sl-122,4,28,50,,50,Mdc,NUM,O,
sl-122,4,29,sodnih,,soden,Agpmpg,ADJ,O,
sl-122,4,30,porazov,,poraz,Ncmpg,NOUN,O,
sl-122,4,31,.,,.,Z,PUNCT,O,
sl-122,5,1,Biden,,Biden,Npmsn,PROPN,O,
sl-122,5,2,je,,biti,Va-r3s-n,AUX,O,
sl-122,5,3,glede,,glede,Rgp,ADV,O,
sl-122,5,4,na,,na,Sa,ADP,O,
sl-122,5,5,potrjene,,potrjen,Appmpa,ADJ,O,
sl-122,5,6,izide,,izid,Ncmpa,NOUN,O,
sl-122,5,7,po,,po,Sl,ADP,O,
sl-122,5,8,državah,,država,Ncfpl,NOUN,O,
sl-122,5,9,na,,na,Sl,ADP,O,
sl-122,5,10,volitvah,,volitev,Ncfpl,NOUN,O,
sl-122,5,11,osvojil,,osvojiti,Vmep-sm,VERB,O,
sl-122,5,12,306,,306,Mdc,NUM,O,
sl-122,5,13,elektorskih,,elektorski,Agpmpg,ADJ,O,
