docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-217,0,1,Ameriški,,ameriški,Agpmsny,ADJ,O,
sl-217,0,2,kongres,,kongres,Ncmsn,NOUN,O,
sl-217,0,3,zaradi,,zaradi,Sg,ADP,O,
sl-217,0,4,predvolilnih,,predvolilen,Agpmpg,ADJ,O,
sl-217,0,5,zapletov,,zaplet,Ncmpg,NOUN,O,
sl-217,0,6,okrog,,okrog,Sg,ADP,O,
sl-217,0,7,pošte,,pošta,Ncfsg,NOUN,O,
sl-217,0,8,na,,na,Sa,ADP,O,
sl-217,0,9,izredno,,izreden,Agpnsa,ADJ,O,
sl-217,0,10,zasedanje,,zasedanje,Ncnsa,NOUN,O,
sl-217,1,1,Predsednica,,predsednica,Ncfsn,NOUN,O,
sl-217,1,2,predstavniškega,,predstavniški,Agpmsg,ADJ,O,
sl-217,1,3,doma,,dom,Ncmsg,NOUN,O,
sl-217,1,4,ameriškega,,ameriški,Agpmsg,ADJ,O,
sl-217,1,5,kongresa,,kongres,Ncmsg,NOUN,O,
sl-217,1,6,Nancy,,Nancy,Npfsn,PROPN,O,
sl-217,1,7,Pelosi,,Pelosi,Npfsn,PROPN,O,
sl-217,1,8,je,,biti,Va-r3s-n,AUX,O,
sl-217,1,9,v,,v,Sa,ADP,O,
sl-217,1,10,nedeljo,,nedelja,Ncfsa,NOUN,O,
sl-217,1,11,zvečer,,zvečer,Rgp,ADV,O,
sl-217,1,12,prekinila,,prekiniti,Vmep-sf,VERB,O,
sl-217,1,13,kongresne,,kongresen,Agpfpa,ADJ,O,
sl-217,1,14,počitnice,,počitnice,Ncfpa,NOUN,O,
sl-217,1,15,in,,in,Cc,CCONJ,O,
sl-217,1,16,poslance,,poslanec,Ncmpa,NOUN,O,
sl-217,1,17,poklicala,,poklicati,Vmep-sf,VERB,O,
sl-217,1,18,nazaj,,nazaj,Rgp,ADV,O,
sl-217,1,19,v,,v,Sa,ADP,O,
sl-217,1,20,Washington,,Washington,Npmsan,PROPN,O,
sl-217,1,21,na,,na,Sa,ADP,O,
sl-217,1,22,glasovanje,,glasovanje,Ncnsa,NOUN,O,
sl-217,1,23,o,,o,Sl,ADP,O,
sl-217,1,24,predlogu,,predlog,Ncmsl,NOUN,O,
sl-217,1,25,zakona,,zakon,Ncmsg,NOUN,O,
sl-217,1,26,",",,",",Z,PUNCT,O,
sl-217,1,27,s,,z,Si,ADP,O,
sl-217,1,28,katerim,,kateri,Pq-msi,DET,O,
sl-217,1,29,naj,,naj,Q,PART,O,
sl-217,1,30,bi,,biti,Va-c,AUX,O,
sl-217,1,31,prepovedali,,prepovedati,Vmep-pm,VERB,O,
sl-217,1,32,vsakršne,,vsakršen,Pg-fpa,DET,O,
sl-217,1,33,spremembe,,sprememba,Ncfpa,NOUN,O,
sl-217,1,34,delovanja,,delovanje,Ncnsg,NOUN,O,
sl-217,1,35,pošte,,pošta,Ncfsg,NOUN,O,
sl-217,1,36,do,,do,Sg,ADP,O,
sl-217,1,37,konca,,konec,Ncmsg,NOUN,O,
sl-217,1,38,novembrskih,,novembrski,Agpfpg,ADJ,O,
sl-217,1,39,predsedniških,,predsedniški,Agpfpg,ADJ,O,
sl-217,1,40,volitev,,volitev,Ncfpg,NOUN,O,
sl-217,1,41,.,,.,Z,PUNCT,O,
sl-217,2,1,V,,v,Sa,ADP,O,
sl-217,2,2,torek,,torek,Ncmsan,NOUN,O,
sl-217,2,3,bodo,,biti,Va-f3p-n,AUX,O,
sl-217,2,4,demokrati,,demokrat,Ncmpn,NOUN,O,
sl-217,2,5,pred,,pred,Si,ADP,O,
sl-217,2,6,poštnimi,,pošten,Agpfpi,ADJ,O,
sl-217,2,7,izpostavami,,izpostava,Ncfpi,NOUN,O,
sl-217,2,8,izražali,,izražati,Vmpp-pm,VERB,O,
sl-217,2,9,protest,,protest,Ncmsan,NOUN,O,
sl-217,2,10,proti,,proti,Sd,ADP,O,
sl-217,2,11,politiki,,politika,Ncfsd,NOUN,O,
sl-217,2,12,Trumpove,,Trumpov,Aspfsg,ADJ,O,
sl-217,2,13,vlade,,vlada,Ncfsg,NOUN,O,
sl-217,2,14,",",,",",Z,PUNCT,O,
sl-217,2,15,ki,,ki,Cs,SCONJ,O,
sl-217,2,16,da,,da,Cs,SCONJ,O,
sl-217,2,17,želi,,želeti,Vmpr3s,VERB,O,
sl-217,2,18,ohromiti,,ohromiti,Vmen,VERB,O,
sl-217,2,19,pošto,,pošta,Ncfsa,NOUN,O,
sl-217,2,20,pred,,pred,Si,ADP,O,
sl-217,2,21,predsedniškimi,,predsedniški,Agpfpi,ADJ,O,
sl-217,2,22,volitvami,,volitev,Ncfpi,NOUN,O,
sl-217,2,23,.,,.,Z,PUNCT,O,
sl-217,3,1,Odbor,,odbor,Ncmsn,NOUN,O,
sl-217,3,2,za,,za,Sa,ADP,O,
sl-217,3,3,vladni,,vladen,Agpmsay,ADJ,O,
sl-217,3,4,nadzor,,nadzor,Ncmsan,NOUN,O,
sl-217,3,5,in,,in,Cc,CCONJ,O,
sl-217,3,6,reforme,,reforma,Ncfpa,NOUN,O,
sl-217,3,7,predstavniškega,,predstavniški,Agpmsg,ADJ,O,
sl-217,3,8,doma,,dom,Ncmsg,NOUN,O,
sl-217,3,9,je,,biti,Va-r3s-n,AUX,O,
sl-217,3,10,za,,za,Sa,ADP,O,
sl-217,3,11,24.,,24.,Mdo,NUM,O,
sl-217,3,12,avgusta,,avgust,Ncmsg,NOUN,O,
sl-217,3,13,sklical,,sklicati,Vmep-sm,VERB,O,
sl-217,3,14,izredno,,izreden,Agpnsa,ADJ,O,
sl-217,3,15,zaslišanje,,zaslišanje,Ncnsa,NOUN,O,
sl-217,3,16,generalnega,,generalen,Agpmsg,ADJ,O,
sl-217,3,17,poštarja,,poštar,Ncmsg,NOUN,O,
sl-217,3,18,Louisa,,Louis,Npmsg,PROPN,O,
sl-217,3,19,DeJoyja,,Dejoy,Npmsg,PROPN,O,
sl-217,3,20,in,,in,Cc,CCONJ,O,
sl-217,3,21,drugih,,drug,Mlpfpg,ADJ,O,
sl-217,3,22,vodilnih,,vodilen,Agpfpg,ADJ,O,
sl-217,3,23,ameriške,,ameriški,Agpfsg,ADJ,O,
sl-217,3,24,pošte,,pošta,Ncfsg,NOUN,O,
sl-217,3,25,zaradi,,zaradi,Sg,ADP,O,
sl-217,3,26,skrbi,,skrb,Ncfsg,NOUN,O,
sl-217,3,27,",",,",",Z,PUNCT,O,
sl-217,3,28,da,,da,Cs,SCONJ,O,
sl-217,3,29,zavezniki,,zaveznik,Ncmpn,NOUN,O,
sl-217,3,30,predsednika,,predsednik,Ncmsg,NOUN,O,
