docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-32,0,1,TRUMP,,Trump,Npmsn,PROPN,O,
sl-32,0,2,JE,,biti,Va-r3s-n,AUX,O,
sl-32,0,3,POGOREL,,pogoreti,Vmep-sm,VERB,O,
sl-32,1,1,Novi,,nov,Agpmsny,ADJ,O,
sl-32,1,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-32,1,3,ZDA,,ZDA,Npfpg,PROPN,O,
sl-32,1,4,bo,,biti,Va-f3s-n,AUX,O,
sl-32,1,5,Joe,,Joe,Npmsn,PROPN,O,
sl-32,1,6,Biden,,Biden,Npmsn,PROPN,O,
sl-32,1,7,.,,.,Z,PUNCT,O,
sl-32,1,8,(,,(,Z,PUNCT,O,
sl-32,1,9,Foto,,foto,Ncmsn,NOUN,O,
sl-32,1,10,:,,:,Z,PUNCT,O,
sl-32,1,11,Reuters,,Reuters,Npmsn,PROPN,O,
sl-32,1,12,),,),Z,PUNCT,O,
sl-32,2,1,Nekdanji,,nekdanji,Agpmsny,ADJ,O,
sl-32,2,2,podpredsednik,,podpredsednik,Ncmsn,NOUN,O,
sl-32,2,3,ZDA,,ZDA,Npfpg,PROPN,O,
sl-32,2,4,Joe,,Joe,Npmsn,PROPN,O,
sl-32,2,5,Biden,,Biden,Npmsn,PROPN,O,
sl-32,2,6,je,,biti,Va-r3s-n,AUX,O,
sl-32,2,7,včeraj,,včeraj,Rgp,ADV,O,
sl-32,2,8,zvečer,,zvečer,Rgp,ADV,O,
sl-32,2,9,",",,",",Z,PUNCT,O,
sl-32,2,10,ko,,ko,Cs,SCONJ,O,
sl-32,2,11,se,,se,Px------y,PRON,O,
sl-32,2,12,je,,biti,Va-r3s-n,AUX,O,
sl-32,2,13,preštevanje,,preštevanje,Ncnsn,NOUN,O,
sl-32,2,14,glasov,,glas,Ncmpg,NOUN,O,
sl-32,2,15,ameriških,,ameriški,Agpmpg,ADJ,O,
sl-32,2,16,volivcev,,volivec,Ncmpg,NOUN,O,
sl-32,2,17,v,,v,Sl,ADP,O,
sl-32,2,18,ključnih,,ključen,Agpfpl,ADJ,O,
sl-32,2,19,državah,,država,Ncfpl,NOUN,O,
sl-32,2,20,še,,še,Q,PART,O,
sl-32,2,21,vedno,,vedno,Rgp,ADV,O,
sl-32,2,22,nadaljevalo,,nadaljevati,Vmpp-sn,VERB,O,
sl-32,2,23,",",,",",Z,PUNCT,O,
sl-32,2,24,napovedal,,napovedati,Vmep-sm,VERB,O,
sl-32,2,25,",",,",",Z,PUNCT,O,
sl-32,2,26,da,,da,Cs,SCONJ,O,
sl-32,2,27,bo,,biti,Va-f3s-n,AUX,O,
sl-32,2,28,zmagal,,zmagati,Vmep-sm,VERB,O,
sl-32,2,29,na,,na,Sl,ADP,O,
sl-32,2,30,predsedniških,,predsedniški,Agpfpl,ADJ,O,
sl-32,2,31,volitvah,,volitev,Ncfpl,NOUN,O,
sl-32,2,32,.,,.,Z,PUNCT,O,
sl-32,3,1,Zmage,,zmaga,Ncfsg,NOUN,O,
sl-32,3,2,pa,,pa,Cc,CCONJ,O,
sl-32,3,3,ni,,biti,Va-r3s-y,AUX,O,
sl-32,3,4,uradno,,uradno,Rgp,ADV,O,
sl-32,3,5,razglasil,,razglasiti,Vmep-sm,VERB,O,
sl-32,3,6,.,,.,Z,PUNCT,O,
sl-32,4,1,Biden,,Biden,Npmsn,PROPN,O,
sl-32,4,2,je,,biti,Va-r3s-n,AUX,O,
sl-32,4,3,pozval,,pozvati,Vmep-sm,VERB,O,
sl-32,4,4,Američane,,Američan,Npmpa,PROPN,O,
sl-32,4,5,",",,",",Z,PUNCT,O,
sl-32,4,6,naj,,naj,Cs,SCONJ,O,
sl-32,4,7,ostanejo,,ostati,Vmer3p,VERB,O,
sl-32,4,8,mirni,,miren,Agpmpn,ADJ,O,
