docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-13,0,1,Evforija,,evforija,Ncfsn,NOUN,O,
sl-13,0,2,zaradi,,zaradi,Sg,ADP,O,
sl-13,0,3,najstnika,,najstnik,Ncmsg,NOUN,O,
sl-13,1,1,Ko,,ko,Cs,SCONJ,O,
sl-13,1,2,sta,,biti,Va-r3d-n,AUX,O,
sl-13,1,3,se,,se,Px------y,PRON,O,
sl-13,1,4,Borussia,,Borussia,Npfsn,PROPN,O,
sl-13,1,5,Dortmund,,Dortmund,Npmsn,PROPN,O,
sl-13,1,6,in,,in,Cc,CCONJ,O,
sl-13,1,7,Brugge,,Brugge,Npmsn,PROPN,O,
sl-13,1,8,pomerila,,pomeriti,Vmep-dm,VERB,O,
sl-13,1,9,pred,,pred,Si,ADP,O,
sl-13,1,10,tremi,,trije,Mlcmpi,NUM,O,
sl-13,1,11,tedni,,teden,Ncmpi,NOUN,O,
sl-13,1,12,",",,",",Z,PUNCT,O,
sl-13,1,13,je,,biti,Va-r3s-n,AUX,O,
sl-13,1,14,bil,,biti,Va-p-sm,AUX,O,
sl-13,1,15,nemški,,nemški,Agpmsny,ADJ,O,
sl-13,1,16,predstavnik,,predstavnik,Ncmsn,NOUN,O,
sl-13,1,17,boljši,,dober,Agcmsny,ADJ,O,
sl-13,1,18,s,,z,Si,ADP,O,
sl-13,1,19,3:0,,3:0,Mdc,NUM,O,
sl-13,1,20,",",,",",Z,PUNCT,O,
sl-13,1,21,Erling,,Erling,Npmsn,PROPN,O,
sl-13,1,22,Haaland,,Haaland,Npmsn,PROPN,O,
sl-13,1,23,pa,,pa,Cc,CCONJ,O,
sl-13,1,24,je,,biti,Va-r3s-n,AUX,O,
sl-13,1,25,prispeval,,prispevati,Vmbp-sm,VERB,O,
sl-13,1,26,dva,,dva,Mlcmda,NUM,O,
sl-13,1,27,gola,,gol,Ncmda,NOUN,O,
sl-13,1,28,.,,.,Z,PUNCT,O,
sl-13,2,1,Napadalec,,napadalec,Ncmsn,NOUN,O,
sl-13,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-13,2,3,isti,,isti,Pi-msa,DET,O,
sl-13,2,4,dan,,dan,Ncmsan,NOUN,O,
sl-13,2,5,prejel,,prejeti,Vmep-sm,VERB,O,
sl-13,2,6,tudi,,tudi,Q,PART,O,
sl-13,2,7,nagrado,,nagrada,Ncfsa,NOUN,O,
sl-13,2,8,za,,za,Sa,ADP,O,
sl-13,2,9,najboljšega,,dober,Agsmsa,ADJ,O,
sl-13,2,10,evropskega,,evropski,Agpmsa,ADJ,O,
sl-13,2,11,nogometaša,,nogometaš,Ncmsay,NOUN,O,
sl-13,2,12,",",,",",Z,PUNCT,O,
sl-13,2,13,mlajšega,,mlad,Agcmsa,ADJ,O,
sl-13,2,14,od,,od,Sg,ADP,O,
sl-13,2,15,21,,21,Mdc,NUM,O,
sl-13,2,16,let,,leto,Ncnpg,NOUN,O,
sl-13,2,17,",",,",",Z,PUNCT,O,
sl-13,2,18,svojo,,svoj,Px-fsa,DET,O,
sl-13,2,19,izjemno,,izjemen,Agpfsa,ADJ,O,
sl-13,2,20,nadarjenost,,nadarjenost,Ncfsa,NOUN,O,
sl-13,2,21,pa,,pa,Cc,CCONJ,O,
sl-13,2,22,še,,še,Q,PART,O,
sl-13,2,23,enkrat,,enkrat,Rgp,ADV,O,
sl-13,2,24,potrdil,,potrditi,Vmep-sm,VERB,O,
sl-13,2,25,minuli,,minul,Appmsay,ADJ,O,
sl-13,2,26,konec,,konec,Ncmsan,NOUN,O,
sl-13,2,27,tedna,,teden,Ncmsg,NOUN,O,
sl-13,2,28,v,,v,Sl,ADP,O,
sl-13,2,29,dvoboju,,dvoboj,Ncmsl,NOUN,O,
sl-13,2,30,nemškega,,nemški,Agpnsg,ADJ,O,
sl-13,2,31,prvenstva,,prvenstvo,Ncnsg,NOUN,O,
sl-13,2,32,.,,.,Z,PUNCT,O,
sl-13,3,1,K,,k,Sd,ADP,O,
sl-13,3,2,zmagi,,zmaga,Ncfsd,NOUN,O,
sl-13,3,3,svoje,,svoj,Px-fsg,DET,O,
sl-13,3,4,ekipe,,ekipa,Ncfsg,NOUN,O,
sl-13,3,5,proti,,proti,Sd,ADP,O,
sl-13,3,6,Herthi,,Hertha,Npmsd,PROPN,O,
sl-13,3,7,(,,(,Z,PUNCT,O,
sl-13,3,8,5:2,,5:2,Mdc,NUM,O,
sl-13,3,9,),,),Z,PUNCT,O,
sl-13,3,10,je,,biti,Va-r3s-n,AUX,O,
sl-13,3,11,Norvežan,,Norvežan,Npmsn,PROPN,O,
sl-13,3,12,mrežo,,mreža,Ncfsa,NOUN,O,
sl-13,3,13,zatresel,,zatresti,Vmep-sm,VERB,O,
sl-13,3,14,štirikrat,,štirikrat,Rgp,ADV,O,
sl-13,3,15,in,,in,Cc,CCONJ,O,
sl-13,3,16,je,,biti,Va-r3s-n,VERB,O,
sl-13,3,17,zdaj,,zdaj,Rgp,ADV,O,
sl-13,3,18,že,,že,Q,PART,O,
sl-13,3,19,pri,,pri,Sl,ADP,O,
sl-13,3,20,23,,23,Mdc,NUM,O,
sl-13,3,21,zadetkih,,zadetek,Ncmpl,NOUN,O,
sl-13,3,22,na,,na,Sl,ADP,O,
sl-13,3,23,le,,le,Q,PART,O,
sl-13,3,24,22,,22,Mdc,NUM,O,
sl-13,3,25,tekmah,,tekma,Ncfpl,NOUN,O,
sl-13,3,26,bundeslige,,bundesliga,Ncfsg,NOUN,O,
sl-13,3,27,.,,.,Z,PUNCT,O,
sl-13,4,1,Kljub,,kljub,Sd,ADP,O,
sl-13,4,2,temu,,ta,Pd-nsd,DET,O,
sl-13,4,3,zaključka,,zaključek,Ncmsg,NOUN,O,
sl-13,4,4,obračuna,,obračun,Ncmsg,NOUN,O,
sl-13,4,5,ni,,biti,Va-r3s-y,AUX,O,
sl-13,4,6,dočakal,,dočakati,Vmep-sm,VERB,O,
sl-13,4,7,na,,na,Sl,ADP,O,
sl-13,4,8,igrišču,,igrišče,Ncnsl,NOUN,O,
sl-13,4,9,.,,.,Z,PUNCT,O,
sl-13,5,1,V,,v,Sl,ADP,O,
sl-13,5,2,85.,,85.,Mdo,NUM,O,
sl-13,5,3,minuti,,minuta,Ncfsl,NOUN,O,
sl-13,5,4,ga,,on,Pp3msa--y,PRON,O,
sl-13,5,5,je,,biti,Va-r3s-n,AUX,O,
sl-13,5,6,trener,,trener,Ncmsn,NOUN,O,
sl-13,5,7,Lucien,,Lucien,Npmsn,PROPN,O,
sl-13,5,8,Favre,,Favre,Npmsn,PROPN,O,
sl-13,5,9,zamenjal,,zamenjati,Vmep-sm,VERB,O,
sl-13,5,10,",",,",",Z,PUNCT,O,
sl-13,5,11,namesto,,namesto,Sg,ADP,O,
sl-13,5,12,njega,,on,Pp3msg,PRON,O,
sl-13,5,13,pa,,pa,Cc,CCONJ,O,
sl-13,5,14,v,,v,Sa,ADP,O,
sl-13,5,15,igro,,igra,Ncfsa,NOUN,O,
sl-13,5,16,poslal,,poslati,Vmep-sm,VERB,O,
sl-13,5,17,Youssoufo,,Youssoufa,Npmsd,PROPN,O,
sl-13,5,18,Moukokoja,,Moukoko,Npmsay,PROPN,O,
sl-13,5,19,.,,.,Z,PUNCT,O,
sl-13,6,1,S,,z,Si,ADP,O,
sl-13,6,2,tem,,ta,Pd-nsi,DET,O,
sl-13,6,3,je,,biti,Va-r3s-n,AUX,O,
sl-13,6,4,poskrbel,,poskrbeti,Vmep-sm,VERB,O,
sl-13,6,5,za,,za,Sa,ADP,O,
sl-13,6,6,nov,,nov,Agpmsan,ADJ,O,
sl-13,6,7,mejnik,,mejnik,Ncmsan,NOUN,O,
sl-13,6,8,na,,na,Sl,ADP,O,
sl-13,6,9,elitnem,,eliten,Agpnsl,ADJ,O,
sl-13,6,10,nemškem,,nemški,Agpnsl,ADJ,O,
sl-13,6,11,tekmovanju,,tekmovanje,Ncnsl,NOUN,O,
sl-13,6,12,",",,",",Z,PUNCT,O,
sl-13,6,13,saj,,saj,Cc,CCONJ,O,
sl-13,6,14,je,,biti,Va-r3s-n,AUX,O,
sl-13,6,15,mladenič,,mladenič,Ncmsn,NOUN,O,
sl-13,6,16,pri,,pri,Sl,ADP,O,
sl-13,6,17,starosti,,starost,Ncfsl,NOUN,O,
sl-13,6,18,16,,16,Mdc,NUM,O,
sl-13,6,19,let,,leto,Ncnpg,NOUN,O,
sl-13,6,20,in,,in,Cc,CCONJ,O,
sl-13,6,21,en,,en,Mlpmsa,NUM,O,
sl-13,6,22,dan,,dan,Ncmsan,NOUN,O,
sl-13,6,23,podrl,,podreti,Vmep-sm,VERB,O,
sl-13,6,24,rekord,,rekord,Ncmsan,NOUN,O,
sl-13,6,25,Nurija,,Nuri,Npmsg,PROPN,O,
sl-13,6,26,Sahina,,Sahin,Npmsg,PROPN,O,
sl-13,6,27,iz,,iz,Sg,ADP,O,
sl-13,6,28,leta,,leto,Ncnsg,NOUN,O,
sl-13,6,29,2005,,2005,Mdc,NUM,O,
sl-13,6,30,ter,,ter,Cc,CCONJ,O,
sl-13,6,31,postal,,postati,Vmep-sm,VERB,O,
sl-13,6,32,najmlajši,,mlad,Agsmsny,ADJ,O,
sl-13,6,33,debitant,,debitant,Ncmsn,NOUN,O,
sl-13,6,34,v,,v,Sl,ADP,O,
sl-13,6,35,zgodovini,,zgodovina,Ncfsl,NOUN,O,
sl-13,6,36,elitnega,,eliten,Agpnsg,ADJ,O,
sl-13,6,37,nemškega,,nemški,Agpnsg,ADJ,O,
sl-13,6,38,tekmovanja,,tekmovanje,Ncnsg,NOUN,O,
sl-13,6,39,.,,.,Z,PUNCT,O,
sl-13,7,1,Pri,,pri,Sl,ADP,O,
sl-13,7,2,Borussii,,Borussia,Npfsl,PROPN,O,
sl-13,7,3,so,,biti,Va-r3p-n,AUX,O,
sl-13,7,4,prepričani,,prepričan,Appmpn,ADJ,O,
sl-13,7,5,",",,",",Z,PUNCT,O,
sl-13,7,6,da,,da,Cs,SCONJ,O,
sl-13,7,7,je,,biti,Va-r3s-n,AUX,O,
sl-13,7,8,najstnik,,najstnik,Ncmsn,NOUN,O,
sl-13,7,9,zvezdnik,,zvezdnik,Ncmsn,NOUN,O,
sl-13,7,10,v,,v,Sl,ADP,O,
sl-13,7,11,nastajanju,,nastajanje,Ncnsl,NOUN,O,
sl-13,7,12,.,,.,Z,PUNCT,O,
sl-13,8,1,Tako,,tako,Rgp,ADV,O,
sl-13,8,2,zelo,,zelo,Rgp,ADV,O,
sl-13,8,3,",",,",",Z,PUNCT,O,
sl-13,8,4,da,,da,Cs,SCONJ,O,
sl-13,8,5,so,,biti,Va-r3p-n,AUX,O,
sl-13,8,6,vodstvo,,vodstvo,Ncnsa,NOUN,O,
sl-13,8,7,bundeslige,,bundesliga,Ncfsg,NOUN,O,
sl-13,8,8,letos,,letos,Rgp,ADV,O,
sl-13,8,9,poleti,,poleti,Rgp,ADV,O,
sl-13,8,10,prepričali,,prepričati,Vmep-pm,VERB,O,
sl-13,8,11,o,,o,Sl,ADP,O,
sl-13,8,12,znižanju,,znižanje,Ncnsl,NOUN,O,
sl-13,8,13,zahtevane,,zahtevan,Appfsg,ADJ,O,
sl-13,8,14,starostne,,starosten,Agpfsg,ADJ,O,
sl-13,8,15,meje,,meja,Ncfsg,NOUN,O,
sl-13,8,16,za,,za,Sa,ADP,O,
sl-13,8,17,nastopanje,,nastopanje,Ncnsa,NOUN,O,
sl-13,8,18,na,,na,Sl,ADP,O,
sl-13,8,19,prvenstvu,,prvenstvo,Ncnsl,NOUN,O,
