docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-144,0,1,Biden,,Biden,Npmsn,PROPN,O,
sl-144,0,2,na,,na,Sl,ADP,O,
sl-144,0,3,State,,State,Npmsn,PROPN,O,
sl-144,0,4,Departmentu,,Department,Npmsl,PROPN,O,
sl-144,0,5,nima,,imeti,Vmpr3s-y,VERB,O,
sl-144,0,6,dostopa,,dostop,Ncmsg,NOUN,O,
sl-144,0,7,do,,do,Sg,ADP,O,
sl-144,0,8,čestitk,,čestitka,Ncfpg,NOUN,O,
sl-144,0,9,tujih,,tuj,Agpmpg,ADJ,O,
sl-144,0,10,voditeljev,,voditelj,Ncmpg,NOUN,O,
sl-144,0,11,",",,",",Z,PUNCT,O,
sl-144,0,12,razlog,,razlog,Ncmsn,NOUN,O,
sl-144,0,13,pa,,pa,Cc,CCONJ,O,
sl-144,0,14,...,,...,Y,X,O,
sl-144,1,1,Novoizvoljeni,,novoizvoljen,Agpmsny,ADJ,O,
sl-144,1,2,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-144,1,3,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-144,1,4,Joe,,Joe,Npmsn,PROPN,O,
sl-144,1,5,Biden,,Biden,Npmsn,PROPN,O,
sl-144,1,6,na,,na,Sl,ADP,O,
sl-144,1,7,State,,State,Npmsn,PROPN,O,
sl-144,1,8,Departmentu,,Department,Npmsl,PROPN,O,
sl-144,1,9,nima,,imeti,Vmpr3s-y,VERB,O,
sl-144,1,10,dostopa,,dostop,Ncmsg,NOUN,O,
sl-144,1,11,do,,do,Sg,ADP,O,
sl-144,1,12,vrste,,vrsta,Ncfsg,NOUN,O,
sl-144,1,13,čestitk,,čestitka,Ncfpg,NOUN,O,
sl-144,1,14,tujih,,tuj,Agpmpg,ADJ,O,
sl-144,1,15,voditeljev,,voditelj,Ncmpg,NOUN,O,
sl-144,1,16,ob,,ob,Sl,ADP,O,
sl-144,1,17,izvolitvi,,izvolitev,Ncfsl,NOUN,O,
sl-144,1,18,",",,",",Z,PUNCT,O,
sl-144,1,19,saj,,saj,Cc,CCONJ,O,
sl-144,1,20,mu,,on,Pp3msd--y,PRON,O,
sl-144,1,21,administracija,,administracija,Ncfsn,NOUN,O,
sl-144,1,22,ameriškega,,ameriški,Agpmsg,ADJ,O,
sl-144,1,23,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-144,1,24,Donalda,,Donald,Npmsg,PROPN,O,
sl-144,1,25,Trumpa,,Trump,Npmsg,PROPN,O,
sl-144,1,26,",",,",",Z,PUNCT,O,
sl-144,1,27,ki,,ki,Cs,SCONJ,O,
sl-144,1,28,poraza,,poraz,Ncmsg,NOUN,O,
sl-144,1,29,na,,na,Sl,ADP,O,
sl-144,1,30,volitvah,,volitev,Ncfpl,NOUN,O,
sl-144,1,31,ne,,ne,Q,PART,O,
sl-144,1,32,prizna,,priznati,Vmer3s,VERB,O,
sl-144,1,33,",",,",",Z,PUNCT,O,
sl-144,1,34,ne,,ne,Q,PART,O,
sl-144,1,35,dovoli,,dovoliti,Vmer3s,VERB,O,
sl-144,1,36,dostopa,,dostop,Ncmsg,NOUN,O,
sl-144,1,37,do,,do,Sg,ADP,O,
sl-144,1,38,virov,,vir,Ncmpg,NOUN,O,
sl-144,1,39,zunanjega,,zunanji,Agpnsg,ADJ,O,
sl-144,1,40,ministrstva,,ministrstvo,Ncnsg,NOUN,O,
sl-144,1,41,",",,",",Z,PUNCT,O,
sl-144,1,42,poroča,,poročati,Vmpr3s,VERB,O,
sl-144,1,43,ameriška,,ameriški,Agpfsn,ADJ,O,
sl-144,1,44,televizija,,televizija,Ncfsn,NOUN,O,
sl-144,1,45,CNN,,CNN,Npmsn,PROPN,O,
sl-144,1,46,.,,.,Z,PUNCT,O,
sl-144,2,1,CNN,,CNN,Npmsn,PROPN,O,
sl-144,2,2,",",,",",Z,PUNCT,O,
sl-144,2,3,ki,,ki,Cs,SCONJ,O,
sl-144,2,4,kot,,kot,Cs,SCONJ,O,
sl-144,2,5,vir,,vir,Ncmsn,NOUN,O,
sl-144,2,6,navaja,,navajati,Vmpr3s,VERB,O,
sl-144,2,7,obveščene,,obveščen,Appmpa,ADJ,O,
sl-144,2,8,vire,,vir,Ncmpa,NOUN,O,
sl-144,2,9,v,,v,Sl,ADP,O,
sl-144,2,10,State,,State,Npmsn,PROPN,O,
sl-144,2,11,Departmentu,,Department,Npmsl,PROPN,O,
sl-144,2,12,",",,",",Z,PUNCT,O,
sl-144,2,13,pojasnjuje,,pojasnjevati,Vmpr3s,VERB,O,
sl-144,2,14,",",,",",Z,PUNCT,O,
sl-144,2,15,da,,da,Cs,SCONJ,O,
sl-144,2,16,zunanje,,zunanji,Agpnsn,ADJ,O,
sl-144,2,17,ministrstvo,,ministrstvo,Ncnsn,NOUN,O,
sl-144,2,18,tradicionalno,,tradicionalno,Rgp,ADV,O,
sl-144,2,19,nudi,,nuditi,Vmpr3s,VERB,O,
sl-144,2,20,podporo,,podpora,Ncfsa,NOUN,O,
sl-144,2,21,za,,za,Sa,ADP,O,
sl-144,2,22,vse,,ves,Pg-fpa,DET,O,
sl-144,2,23,komunikacije,,komunikacija,Ncfpa,NOUN,O,
sl-144,2,24,novoizvoljenega,,novoizvoljen,Agpmsg,ADJ,O,
sl-144,2,25,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-144,2,26,.,,.,Z,PUNCT,O,
sl-144,3,1,Zato,,zato,Cc,CCONJ,O,
sl-144,3,2,so,,biti,Va-r3p-n,AUX,O,
sl-144,3,3,številne,,številen,Agpfpn,ADJ,O,
sl-144,3,4,države,,država,Ncfpn,NOUN,O,
sl-144,3,5,minuli,,minul,Appmsay,ADJ,O,
sl-144,3,6,konec,,konec,Ncmsan,NOUN,O,
sl-144,3,7,tedna,,teden,Ncmsg,NOUN,O,
sl-144,3,8,ministrstvu,,ministrstvo,Ncnsd,NOUN,O,
sl-144,3,9,začele,,začeti,Vmep-pf,VERB,O,
sl-144,3,10,pošiljati,,pošiljati,Vmpn,VERB,O,
sl-144,3,11,čestitke,,čestitka,Ncfpa,NOUN,O,
sl-144,3,12,Bidnu,,Bidn,Npmsd,PROPN,O,
sl-144,3,13,.,,.,Z,PUNCT,O,
sl-144,4,1,Ker,,ker,Cs,SCONJ,O,
sl-144,4,2,pa,,pa,Cc,CCONJ,O,
sl-144,4,3,Biden,,Biden,Npmsn,PROPN,O,
sl-144,4,4,nima,,imeti,Vmpr3s-y,VERB,O,
sl-144,4,5,dostopa,,dostop,Ncmsg,NOUN,O,
sl-144,4,6,do,,do,Sg,ADP,O,
sl-144,4,7,virov,,vir,Ncmpg,NOUN,O,
sl-144,4,8,ministrstva,,ministrstvo,Ncnsg,NOUN,O,
sl-144,4,9,",",,",",Z,PUNCT,O,
sl-144,4,10,jih,,on,Pp3mpg--y,PRON,O,
sl-144,4,11,ni,,biti,Va-r3s-y,AUX,O,
sl-144,4,12,prejel,,prejeti,Vmep-sm,VERB,O,
sl-144,4,13,.,,.,Z,PUNCT,O,
sl-144,5,1,Bidnova,,Bidnov,Aspfsn,ADJ,O,
sl-144,5,2,ekipa,,ekipa,Ncfsn,NOUN,O,
sl-144,5,3,je,,biti,Va-r3s-n,AUX,O,
sl-144,5,4,sicer,,sicer,Q,PART,O,
sl-144,5,5,v,,v,Sl,ADP,O,
sl-144,5,6,stikih,,stik,Ncmpl,NOUN,O,
sl-144,5,7,s,,z,Si,ADP,O,
sl-144,5,8,tujimi,,tuj,Agpfpi,ADJ,O,
sl-144,5,9,vladami,,vlada,Ncfpi,NOUN,O,
sl-144,5,10,tudi,,tudi,Q,PART,O,
sl-144,5,11,brez,,brez,Sg,ADP,O,
sl-144,5,12,sodelovanja,,sodelovanje,Ncnsg,NOUN,O,
sl-144,5,13,zunanjega,,zunanji,Agpnsg,ADJ,O,
sl-144,5,14,ministrstva,,ministrstvo,Ncnsg,NOUN,O,
sl-144,5,15,",",,",",Z,PUNCT,O,
sl-144,5,16,tako,,tako,Cc,CCONJ,O,
sl-144,5,17,da,,da,Cs,SCONJ,O,
sl-144,5,18,je,,biti,Va-r3s-n,AUX,O,
sl-144,5,19,imel,,imeti,Vmpp-sm,VERB,O,
sl-144,5,20,Biden,,Biden,Npmsn,PROPN,O,
sl-144,5,21,te,,ta,Pd-mpa,DET,O,
sl-144,5,22,dni,,dan,Ncmpa,NOUN,O,
sl-144,5,23,že,,že,Q,PART,O,
sl-144,5,24,vrsto,,vrsta,Ncfsa,NOUN,O,
sl-144,5,25,telefonskih,,telefonski,Agpmpg,ADJ,O,
sl-144,5,26,pogovorov,,pogovor,Ncmpg,NOUN,O,
sl-144,5,27,s,,z,Si,ADP,O,
sl-144,5,28,tujimi,,tuj,Agpmpi,ADJ,O,
sl-144,5,29,voditelji,,voditelj,Ncmpi,NOUN,O,
sl-144,5,30,",",,",",Z,PUNCT,O,
sl-144,5,31,med,,med,Si,ADP,O,
sl-144,5,32,drugim,,drug,Mlpnsi,ADJ,O,
sl-144,5,33,z,,z,Si,ADP,O,
sl-144,5,34,nemško,,nemški,Agpfsi,ADJ,O,
sl-144,5,35,kanclerko,,kanclerka,Ncfsi,NOUN,O,
sl-144,5,36,Angelo,,Angela,Npfsi,PROPN,O,
sl-144,5,37,Merkel,,Merkel,Npfsi,PROPN,O,
sl-144,5,38,in,,in,Cc,CCONJ,O,
sl-144,5,39,kanadskim,,kanadski,Agpmsi,ADJ,O,
sl-144,5,40,premierjem,,premier,Ncmsi,NOUN,O,
sl-144,5,41,Justinom,,Justin,Npmsi,PROPN,O,
sl-144,5,42,Trudeaujem,,Trudeau,Npmsi,PROPN,O,
sl-144,5,43,.,,.,Z,PUNCT,O,
sl-144,6,1,Potekali,,potekati,Vmpp-pm,VERB,O,
sl-144,6,2,pa,,pa,Cc,CCONJ,O,
sl-144,6,3,so,,biti,Va-r3p-n,AUX,O,
sl-144,6,4,brez,,brez,Sg,ADP,O,
sl-144,6,5,logistične,,logističen,Agpfsg,ADJ,O,
sl-144,6,6,podpore,,podpora,Ncfsg,NOUN,O,
sl-144,6,7,in,,in,Cc,CCONJ,O,
sl-144,6,8,prevoda,,prevod,Ncmsg,NOUN,O,
sl-144,6,9,",",,",",Z,PUNCT,O,
sl-144,6,10,ki,,ki,Cs,SCONJ,O,
sl-144,6,11,ga,,on,Pp3msa--y,PRON,O,
sl-144,6,12,zagotavlja,,zagotavljati,Vmpr3s,VERB,O,
sl-144,6,13,State,,State,Npmsn,PROPN,O,
sl-144,6,14,Department,,Department,Npmsn,PROPN,O,
sl-144,6,15,.,,.,Z,PUNCT,O,
sl-144,7,1,Več,,več,Rgc,DET,O,
sl-144,7,2,virov,,vir,Ncmpg,NOUN,O,
sl-144,7,3,je,,biti,Va-r3s-n,AUX,O,
sl-144,7,4,pojasnilo,,pojasnilo,Ncnsn,NOUN,O,
sl-144,7,5,",",,",",Z,PUNCT,O,
sl-144,7,6,da,,da,Cs,SCONJ,O,
sl-144,7,7,gre,,iti,Vmbr3s,VERB,O,
sl-144,7,8,za,,za,Sa,ADP,O,
sl-144,7,9,pogovore,,pogovor,Ncmpa,NOUN,O,
sl-144,7,10,",",,",",Z,PUNCT,O,
sl-144,7,11,ki,,ki,Cs,SCONJ,O,
sl-144,7,12,niso,,biti,Va-r3p-y,AUX,O,
sl-144,7,13,zelo,,zelo,Rgp,ADV,O,
sl-144,7,14,občutljivi,,občutljiv,Agpmpn,ADJ,O,
sl-144,7,15,in,,in,Cc,CCONJ,O,
sl-144,7,16,da,,da,Cs,SCONJ,O,
sl-144,7,17,celo,,celo,Q,PART,O,
sl-144,7,18,med,,med,Si,ADP,O,
sl-144,7,19,gladko,,gladek,Agpfsi,ADJ,O,
sl-144,7,20,tranzicijo,,tranzicija,Ncfsi,NOUN,O,
sl-144,7,21,ne,,ne,Q,PART,O,
sl-144,7,22,potekajo,,potekati,Vmpr3p,VERB,O,
sl-144,7,23,po,,po,Sl,ADP,O,
sl-144,7,24,varnih,,varen,Agpfpl,ADJ,O,
sl-144,7,25,telekomunikacijskih,,telekomunikacijski,Agpfpl,ADJ,O,
sl-144,7,26,povezavah,,povezava,Ncfpl,NOUN,O,
sl-144,7,27,.,,.,Z,PUNCT,O,
sl-144,8,1,Predsednik,,predsednik,Ncmsn,NOUN,O,
sl-144,8,2,Barack,,Barack,Npmsn,PROPN,O,
sl-144,8,3,Obama,,Obama,Npmsn,PROPN,O,
sl-144,8,4,je,,biti,Va-r3s-n,AUX,O,
sl-144,8,5,tako,,tako,Rgp,ADV,O,
sl-144,8,6,pogosto,,pogosto,Rgp,ADV,O,
sl-144,8,7,tovrstne,,tovrsten,Agpmpa,ADJ,O,
sl-144,8,8,pogovore,,pogovor,Ncmpa,NOUN,O,
sl-144,8,9,opravil,,opraviti,Vmep-sm,VERB,O,
sl-144,8,10,kar,,kar,Rgp,ADV,O,
sl-144,8,11,s,,z,Sg,ADP,O,
sl-144,8,12,svojega,,svoj,Px-msg,DET,O,
sl-144,8,13,mobilnega,,mobilen,Agpmsg,ADJ,O,
sl-144,8,14,telefona,,telefon,Ncmsg,NOUN,O,
sl-144,8,15,",",,",",Z,PUNCT,O,
sl-144,8,16,so,,biti,Va-r3p-n,AUX,O,
sl-144,8,17,pa,,pa,Cc,CCONJ,O,
sl-144,8,18,vsi,,ves,Pg-mpn,DET,O,
sl-144,8,19,šli,,iti,Vmbp-pm,VERB,O,
sl-144,8,20,preko,,preko,Sg,ADP,O,
sl-144,8,21,centra,,center,Ncmsg,NOUN,O,
sl-144,8,22,na,,na,Sl,ADP,O,
sl-144,8,23,State,,State,Npmsn,PROPN,O,
sl-144,8,24,Departmentu,,Department,Npmsl,PROPN,O,
sl-144,8,25,",",,",",Z,PUNCT,O,
sl-144,8,26,kar,,kar,Pr-nsn,PRON,O,
sl-144,8,27,pomeni,,pomeniti,Vmbr3s,VERB,O,
sl-144,8,28,",",,",",Z,PUNCT,O,
sl-144,8,29,da,,da,Cs,SCONJ,O,
sl-144,8,30,obstajajo,,obstajati,Vmpr3p,VERB,O,
sl-144,8,31,vladna,,vladen,Agpfsn,ADJ,O,
sl-144,8,32,evidenca,,evidenca,Ncfsn,NOUN,O,
sl-144,8,33,o,,o,Sl,ADP,O,
sl-144,8,34,njih,,on,Pp3mpl,PRON,O,
sl-144,8,35,.,,.,Z,PUNCT,O,
sl-144,9,1,Biden,,Biden,Npmsn,PROPN,O,
sl-144,9,2,ni,,biti,Va-r3s-y,AUX,O,
sl-144,9,3,vabljen,,vabljen,Appmsnn,ADJ,O,
sl-144,9,4,na,,na,Sa,ADP,O,
sl-144,9,5,dnevne,,dneven,Agpmpa,ADJ,O,
sl-144,9,6,brifinge,,brifing,Ncmpa,NOUN,O,
sl-144,9,7,obveščevalcev,,obveščevalec,Ncmpg,NOUN,O,
sl-144,9,8,za,,za,Sa,ADP,O,
sl-144,9,9,predsednika,,predsednik,Ncmsay,NOUN,O,
sl-144,10,1,Ameriški,,ameriški,Agpmsny,ADJ,O,
sl-144,10,2,državni,,državen,Agpmsny,ADJ,O,
sl-144,10,3,sekretar,,sekretar,Ncmsn,NOUN,O,
sl-144,10,4,Mike,,Mike,Npmsn,PROPN,O,
sl-144,10,5,Pompeo,,Pompeo,Npmsn,PROPN,O,
sl-144,10,6,je,,biti,Va-r3s-n,AUX,O,
sl-144,10,7,v,,v,Sa,ADP,O,
sl-144,10,8,torek,,torek,Ncmsan,NOUN,O,
sl-144,10,9,zavrnil,,zavrniti,Vmep-sm,VERB,O,
sl-144,10,10,priznanje,,priznanje,Ncnsa,NOUN,O,
sl-144,10,11,Bidnove,,Bidnov,Aspfsg,ADJ,O,
sl-144,10,12,zmage,,zmaga,Ncfsg,NOUN,O,
sl-144,10,13,z,,z,Si,ADP,O,
sl-144,10,14,besedami,,beseda,Ncfpi,NOUN,O,
sl-144,10,15,",",,",",Z,PUNCT,O,
sl-144,10,16,da,,da,Cs,SCONJ,O,
sl-144,10,17,je,,biti,Va-r3s-n,AUX,O,
sl-144,10,18,State,,State,Npmsn,PROPN,O,
sl-144,10,19,Department,,Department,Npmsn,PROPN,O,
sl-144,10,20,pripravljen,,pripravljen,Appmsnn,ADJ,O,
sl-144,10,21,na,,na,Sa,ADP,O,
sl-144,10,22,gladko,,gladek,Agpfsa,ADJ,O,
sl-144,10,23,tranzicijo,,tranzicija,Ncfsa,NOUN,O,
sl-144,10,24,v,,v,Sa,ADP,O,
sl-144,10,25,drugo,,drug,Mlpfsa,ADJ,O,
sl-144,10,26,vlado,,vlada,Ncfsa,NOUN,O,
sl-144,10,27,pod,,pod,Si,ADP,O,
sl-144,10,28,vodstvom,,vodstvo,Ncnsi,NOUN,O,
sl-144,10,29,Trumpa,,Trump,Npmsg,PROPN,O,
sl-144,10,30,.,,.,Z,PUNCT,O,
sl-144,11,1,Biden,,Biden,Npmsn,PROPN,O,
sl-144,11,2,tudi,,tudi,Q,PART,O,
sl-144,11,3,ni,,biti,Va-r3s-y,AUX,O,
sl-144,11,4,vabljen,,vabljen,Appmsnn,ADJ,O,
sl-144,11,5,na,,na,Sa,ADP,O,
sl-144,11,6,dnevne,,dneven,Agpmpa,ADJ,O,
sl-144,11,7,brifinge,,brifing,Ncmpa,NOUN,O,
sl-144,11,8,obveščevalcev,,obveščevalec,Ncmpg,NOUN,O,
sl-144,11,9,za,,za,Sa,ADP,O,
sl-144,11,10,predsednika,,predsednik,Ncmsay,NOUN,O,
sl-144,11,11,",",,",",Z,PUNCT,O,
sl-144,11,12,kar,,kar,Pr-nsn,PRON,O,
sl-144,11,13,po,,po,Sl,ADP,O,
sl-144,11,14,navedbah,,navedba,Ncfpl,NOUN,O,
sl-144,11,15,CNN,,CNN,Npmsn,PROPN,O,
sl-144,11,16,vzbuja,,vzbujati,Vmpr3s,VERB,O,
sl-144,11,17,skrbi,,skrb,Ncfpa,NOUN,O,
sl-144,11,18,",",,",",Z,PUNCT,O,
sl-144,11,19,da,,da,Cs,SCONJ,O,
sl-144,11,20,se,,se,Px------y,PRON,O,
sl-144,11,21,bo,,biti,Va-f3s-n,AUX,O,
sl-144,11,22,pred,,pred,Si,ADP,O,
sl-144,11,23,zaprisego,,zaprisega,Ncfsi,NOUN,O,
sl-144,11,24,20.,,20.,Mdo,NUM,O,
sl-144,11,25,januarja,,januar,Ncmsg,NOUN,O,
sl-144,11,26,2021,,2021,Mdc,NUM,O,
sl-144,11,27,moral,,morati,Vmpp-sm,VERB,O,
sl-144,11,28,hitro,,hitro,Rgp,ADV,O,
sl-144,11,29,seznaniti,,seznaniti,Vmen,VERB,O,
sl-144,11,30,z,,z,Si,ADP,O,
sl-144,11,31,zadevami,,zadeva,Ncfpi,NOUN,O,
sl-144,11,32,.,,.,Z,PUNCT,O,
sl-144,12,1,CNN,,CNN,Npmsn,PROPN,O,
sl-144,12,2,je,,biti,Va-r3s-n,AUX,O,
sl-144,12,3,v,,v,Sl,ADP,O,
sl-144,12,4,prispevku,,prispevek,Ncmsl,NOUN,O,
sl-144,12,5,na,,na,Sl,ADP,O,
sl-144,12,6,svoji,,svoj,Px-fsl,DET,O,
sl-144,12,7,spletni,,spleten,Agpfsl,ADJ,O,
sl-144,12,8,strani,,stran,Ncfsl,NOUN,O,
sl-144,12,9,še,,še,Q,PART,O,
sl-144,12,10,dodal,,dodati,Vmep-sm,VERB,O,
sl-144,12,11,",",,",",Z,PUNCT,O,
sl-144,12,12,da,,da,Cs,SCONJ,O,
sl-144,12,13,so,,biti,Va-r3p-n,AUX,O,
sl-144,12,14,za,,za,Sa,ADP,O,
sl-144,12,15,komentar,,komentar,Ncmsan,NOUN,O,
sl-144,12,16,prosili,,prositi,Vmpp-pm,VERB,O,
sl-144,12,17,State,,State,Npmsan,PROPN,O,
sl-144,12,18,Department,,Department,Npmsan,PROPN,O,
sl-144,12,19,in,,in,Cc,CCONJ,O,
sl-144,12,20,Bidnovo,,Bidnov,Aspfsa,ADJ,O,
sl-144,12,21,ekipo,,ekipa,Ncfsa,NOUN,O,
sl-144,12,22,za,,za,Sa,ADP,O,
sl-144,12,23,tranzicijo,,tranzicija,Ncfsa,NOUN,O,
sl-144,12,24,.,,.,Z,PUNCT,O,
sl-144,13,1,Odgovorov,,odgovor,Ncmpg,NOUN,O,
sl-144,13,2,še,,še,Q,PART,O,
sl-144,13,3,niso,,biti,Va-r3p-y,AUX,O,
sl-144,13,4,dobili,,dobiti,Vmep-pm,VERB,O,
sl-144,13,5,.,,.,Z,PUNCT,O,
