docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-190,0,1,Joe,,Joe,Npmsn,PROPN,O,
sl-190,0,2,Biden,,Biden,Npmsn,PROPN,O,
sl-190,0,3,se,,se,Px------y,PRON,O,
sl-190,0,4,pripravlja,,pripravljati,Vmpr3s,VERB,O,
sl-190,0,5,na,,na,Sa,ADP,O,
sl-190,0,6,vladanje,,vladanje,Ncnsa,NOUN,O,
sl-190,1,1,Po,,po,Sl,ADP,O,
sl-190,1,2,informacijah,,informacija,Ncfpl,NOUN,O,
sl-190,1,3,New,,New,Npmsn,PROPN,O,
sl-190,1,4,York,,York,Npmsn,PROPN,O,
sl-190,1,5,Timesa,,Times,Npmsg,PROPN,O,
sl-190,1,6,naj,,naj,Q,PART,O,
sl-190,1,7,bi,,biti,Va-c,AUX,O,
sl-190,1,8,se,,se,Px------y,PRON,O,
sl-190,1,9,republikanski,,republikanski,Agpmsny,ADJ,O,
sl-190,1,10,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-190,1,11,Trump,,Trump,Npmsn,PROPN,O,
sl-190,1,12,minuli,,minul,Appmsay,ADJ,O,
sl-190,1,13,četrtek,,četrtek,Ncmsan,NOUN,O,
sl-190,1,14,pripravljal,,pripravljati,Vmpp-sm,VERB,O,
sl-190,1,15,na,,na,Sa,ADP,O,
sl-190,1,16,napad,,napad,Ncmsan,NOUN,O,
sl-190,1,17,na,,na,Sa,ADP,O,
sl-190,1,18,Iran,,Iran,Npmsan,PROPN,O,
sl-190,1,19,.,,.,Z,PUNCT,O,
sl-190,2,1,Po,,po,Sl,ADP,O,
sl-190,2,2,medijskih,,medijski,Agpfpl,ADJ,O,
sl-190,2,3,projekcijah,,projekcija,Ncfpl,NOUN,O,
sl-190,2,4,novoizvoljeni,,novoizvoljen,Agpmsny,ADJ,O,
sl-190,2,5,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-190,2,6,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-190,2,7,Joe,,Joe,Npmsn,PROPN,O,
sl-190,2,8,Biden,,Biden,Npmsn,PROPN,O,
sl-190,2,9,je,,biti,Va-r3s-n,AUX,O,
sl-190,2,10,oblikoval,,oblikovati,Vmpp-sm,VERB,O,
sl-190,2,11,svojo,,svoj,Px-fsa,DET,O,
