docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-103,0,1,Trump,,Trump,Npmsn,PROPN,O,
sl-103,0,2,odpustil,,odpustiti,Vmep-sm,VERB,O,
sl-103,0,3,šefa,,šef,Ncmsay,NOUN,O,
sl-103,0,4,zvezne,,zvezen,Agpfsg,ADJ,O,
sl-103,0,5,agencije,,agencija,Ncfsg,NOUN,O,
sl-103,0,6,za,,za,Sa,ADP,O,
sl-103,0,7,spletno,,spleten,Agpfsa,ADJ,O,
sl-103,0,8,varnost,,varnost,Ncfsa,NOUN,O,
sl-103,0,9,",",,",",Z,PUNCT,O,
sl-103,0,10,ki,,ki,Cs,SCONJ,O,
sl-103,0,11,je,,biti,Va-r3s-n,AUX,O,
sl-103,0,12,potrdil,,potrditi,Vmep-sm,VERB,O,
sl-103,0,13,veljavnost,,veljavnost,Ncfsa,NOUN,O,
sl-103,0,14,volitev,,volitev,Ncfpg,NOUN,O,
sl-103,1,1,Krebs,,Krebs,Npmsn,PROPN,O,
sl-103,1,2,je,,biti,Va-r3s-n,AUX,O,
sl-103,1,3,kmalu,,kmalu,Rgp,ADV,O,
sl-103,1,4,potem,,potem,Rgp,ADV,O,
sl-103,1,5,",",,",",Z,PUNCT,O,
sl-103,1,6,ko,,ko,Cs,SCONJ,O,
sl-103,1,7,je,,biti,Va-r3s-n,AUX,O,
sl-103,1,8,njegova,,njegov,Ps3fsnsm,DET,O,
sl-103,1,9,agencija,,agencija,Ncfsn,NOUN,O,
sl-103,1,10,v,,v,Sl,ADP,O,
sl-103,1,11,nasprotju,,nasprotje,Ncnsl,NOUN,O,
sl-103,1,12,z,,z,Si,ADP,O,
sl-103,1,13,navodili,,navodilo,Ncnpi,NOUN,O,
sl-103,1,14,iz,,iz,Sg,ADP,O,
sl-103,1,15,Bele,,bel,Agpfsg,ADJ,O,
sl-103,1,16,hiše,,hiša,Ncfsg,NOUN,O,
sl-103,1,17,izdala,,izdati,Vmep-sf,VERB,O,
sl-103,1,18,pozitivno,,pozitiven,Agpfsa,ADJ,O,
sl-103,1,19,oceno,,ocena,Ncfsa,NOUN,O,
sl-103,1,20,volitvam,,volitev,Ncfpd,NOUN,O,
sl-103,1,21,",",,",",Z,PUNCT,O,
sl-103,1,22,znancem,,znanec,Ncmpd,NOUN,O,
sl-103,1,23,izrazil,,izraziti,Vmep-sm,VERB,O,
sl-103,1,24,pričakovanje,,pričakovanje,Ncnsa,NOUN,O,
sl-103,1,25,",",,",",Z,PUNCT,O,
sl-103,1,26,da,,da,Cs,SCONJ,O,
sl-103,1,27,bo,,biti,Va-f3s-n,AUX,O,
sl-103,1,28,kmalu,,kmalu,Rgp,ADV,O,
sl-103,1,29,odpuščen,,odpuščen,Appmsnn,ADJ,O,
sl-103,1,30,",",,",",Z,PUNCT,O,
sl-103,1,31,poročajo,,poročati,Vmpr3p,VERB,O,
sl-103,1,32,ameriški,,ameriški,Agpmpn,ADJ,O,
sl-103,1,33,mediji,,medij,Ncmpn,NOUN,O,
sl-103,1,34,.,,.,Z,PUNCT,O,
sl-103,2,1,Trump,,Trump,Npmsn,PROPN,O,
sl-103,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-103,2,3,to,,ta,Pd-nsa,DET,O,
sl-103,2,4,kot,,kot,Cs,SCONJ,O,
sl-103,2,5,ponavadi,,ponavadi,Rgp,ADV,O,
sl-103,2,6,uredil,,urediti,Vmep-sm,VERB,O,
sl-103,2,7,prek,,prek,Sg,ADP,O,
sl-103,2,8,twitterja,,twitter,Ncmsg,NOUN,O,
sl-103,2,9,.,,.,Z,PUNCT,O,
sl-103,3,1,Spletna,,spleten,Agpfsn,ADJ,O,
sl-103,3,2,stran,,stran,Ncfsn,NOUN,O,
sl-103,3,3,agencije,,agencija,Ncfsg,NOUN,O,
sl-103,3,4,z,,z,Si,ADP,O,
sl-103,3,5,naslovom,,naslov,Ncmsi,NOUN,O,
sl-103,3,6,Nadzor,,nadzor,Ncmsn,NOUN,O,
sl-103,3,7,nad,,nad,Si,ADP,O,
sl-103,3,8,govoricami,,govorica,Ncfpi,NOUN,O,
sl-103,3,9,je,,biti,Va-r3s-n,AUX,O,
sl-103,3,10,po,,po,Sl,ADP,O,
sl-103,3,11,vrsti,,vrsta,Ncfsl,NOUN,O,
sl-103,3,12,zavračala,,zavračati,Vmpp-sf,VERB,O,
sl-103,3,13,teorije,,teorija,Ncfpa,NOUN,O,
sl-103,3,14,zarote,,zarota,Ncfsg,NOUN,O,
sl-103,3,15,",",,",",Z,PUNCT,O,
sl-103,3,16,s,,z,Si,ADP,O,
sl-103,3,17,katerimi,,kateri,Pq-mpi,DET,O,
sl-103,3,18,želijo,,želeti,Vmpr3p,VERB,O,
sl-103,3,19,Trumpovi,,Trumpov,Aspmpn,ADJ,O,
sl-103,3,20,podporniki,,podpornik,Ncmpn,NOUN,O,
sl-103,3,21,zavrniti,,zavrniti,Vmen,VERB,O,
sl-103,3,22,izid,,izid,Ncmsan,NOUN,O,
sl-103,3,23,volitev,,volitev,Ncfpg,NOUN,O,
sl-103,3,24,.,,.,Z,PUNCT,O,
sl-103,4,1,Med,,med,Si,ADP,O,
sl-103,4,2,drugim,,drug,Mlpnsi,ADJ,O,
sl-103,4,3,take,,tak,Pd-fpn,DET,O,
sl-103,4,4,",",,",",Z,PUNCT,O,
sl-103,4,5,da,,da,Cs,SCONJ,O,
sl-103,4,6,so,,biti,Va-r3p-n,AUX,O,
sl-103,4,7,množično,,množično,Rgp,ADV,O,
sl-103,4,8,volili,,voliti,Vmbp-pm,VERB,O,
sl-103,4,9,mrtveci,,mrtvec,Ncmpn,NOUN,O,
sl-103,4,10,in,,in,Cc,CCONJ,O,
sl-103,4,11,podobne,,podoben,Agpfpn,ADJ,O,
sl-103,4,12,",",,",",Z,PUNCT,O,
sl-103,4,13,kar,,kar,Pr-nsa,PRON,O,
sl-103,4,14,je,,biti,Va-r3s-n,AUX,O,
sl-103,4,15,Krebs,,Krebs,Npmsn,PROPN,O,
sl-103,4,16,osebno,,osebno,Rgp,ADV,O,
sl-103,4,17,zavrnil,,zavrniti,Vmep-sm,VERB,O,
sl-103,4,18,kot,,kot,Cs,SCONJ,O,
sl-103,4,19,popolne,,popoln,Agpfpa,ADJ,O,
sl-103,4,20,neumnosti,,neumnost,Ncfpa,NOUN,O,
sl-103,4,21,.,,.,Z,PUNCT,O,
sl-103,5,1,12.,,12.,Mdo,NUM,O,
sl-103,5,2,novembra,,november,Ncmsg,NOUN,O,
sl-103,5,3,je,,biti,Va-r3s-n,AUX,O,
sl-103,5,4,pozval,,pozvati,Vmep-sm,VERB,O,
sl-103,5,5,Američane,,Američan,Npmpa,PROPN,O,
sl-103,5,6,",",,",",Z,PUNCT,O,
sl-103,5,7,naj,,naj,Cs,SCONJ,O,
sl-103,5,8,ne,,ne,Q,PART,O,
sl-103,5,9,verjamejo,,verjeti,Vmbr3p,VERB,O,
sl-103,5,10,neutemeljenim,,neutemeljen,Agpfpd,ADJ,O,
sl-103,5,11,trditvam,,trditev,Ncfpd,NOUN,O,
sl-103,5,12,glede,,glede,Sg,ADP,O,
sl-103,5,13,volilne,,volilen,Agpfsg,ADJ,O,
sl-103,5,14,prevare,,prevara,Ncfsg,NOUN,O,
