docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-134,0,1,Trump,,Trump,Npmsn,PROPN,O,
sl-134,0,2,dejal,,dejati,Vmep-sm,VERB,O,
sl-134,0,3,",",,",",Z,PUNCT,O,
sl-134,0,4,da,,da,Cs,SCONJ,O,
sl-134,0,5,bo,,biti,Va-f3s-n,AUX,O,
sl-134,0,6,ameriške,,ameriški,Agpfpa,ADJ,O,
sl-134,0,7,volitve,,volitev,Ncfpa,NOUN,O,
sl-134,0,8,odločilo,,odločiti,Vmep-sn,VERB,O,
sl-134,0,9,vrhovno,,vrhoven,Agpnsn,ADJ,O,
sl-134,0,10,sodišče,,sodišče,Ncnsn,NOUN,O,
sl-134,1,1,Na,,na,Sa,ADP,O,
sl-134,1,2,vprašanje,,vprašanje,Ncnsa,NOUN,O,
sl-134,1,3,",",,",",Z,PUNCT,O,
sl-134,1,4,ali,,ali,Rgp,ADV,O,
sl-134,1,5,se,,se,Px------y,PRON,O,
sl-134,1,6,lahko,,lahko,Rgp,ADV,O,
sl-134,1,7,zaveže,,zavezati,Vmer3s,VERB,O,
sl-134,1,8,k,,k,Sd,ADP,O,
sl-134,1,9,mirnemu,,miren,Agpmsd,ADJ,O,
sl-134,1,10,prenosu,,prenos,Ncmsd,NOUN,O,
sl-134,1,11,oblasti,,oblast,Ncfsg,NOUN,O,
sl-134,1,12,",",,",",Z,PUNCT,O,
sl-134,1,13,če,,če,Cs,SCONJ,O,
sl-134,1,14,bo,,biti,Va-f3s-n,AUX,O,
sl-134,1,15,izgubil,,izgubiti,Vmep-sm,VERB,O,
sl-134,1,16,volitve,,volitev,Ncfpa,NOUN,O,
sl-134,1,17,",",,",",Z,PUNCT,O,
sl-134,1,18,pa,,pa,Cc,CCONJ,O,
sl-134,1,19,je,,biti,Va-r3s-n,AUX,O,
sl-134,1,20,Trump,,Trump,Npmsn,PROPN,O,
sl-134,1,21,naravnost,,naravnost,Rgp,ADV,O,
sl-134,1,22,odgovoril,,odgovoriti,Vmep-sm,VERB,O,
sl-134,1,23,",",,",",Z,PUNCT,O,
sl-134,1,24,da,,da,Cs,SCONJ,O,
sl-134,1,25,ne,,ne,Q,PART,O,
sl-134,1,26,ve,,vedeti,Vmpr3s,VERB,O,
sl-134,1,27,.,,.,Z,PUNCT,O,
sl-134,2,1,»,,»,Z,PUNCT,O,
sl-134,2,2,Moramo,,morati,Vmpr1p,VERB,O,
sl-134,2,3,videti,,videti,Vmbn,VERB,O,
sl-134,2,4,",",,",",Z,PUNCT,O,
sl-134,2,5,kaj,,kaj,Pq-nsn,PRON,O,
sl-134,2,6,se,,se,Px------y,PRON,O,
sl-134,2,7,bo,,biti,Va-f3s-n,AUX,O,
