docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-2,0,1,Prvo,,prvi,Mlonsn,ADJ,O,
sl-2,0,2,soočenje,,soočenje,Ncnsn,NOUN,O,
sl-2,0,3,predsedniških,,predsedniški,Agpmpg,ADJ,O,
sl-2,0,4,kandidatov,,kandidat,Ncmpg,NOUN,O,
sl-2,0,5,ZDA,,ZDA,Npfpg,PROPN,O,
sl-2,0,6,po,,po,Sl,ADP,O,
sl-2,0,7,oceni,,ocena,Ncfsl,NOUN,O,
sl-2,0,8,analitikov,,analitik,Ncmpg,NOUN,O,
sl-2,0,9,nacionalna,,nacionalen,Agpfsn,ADJ,O,
sl-2,0,10,sramota,,sramota,Ncfsn,NOUN,O,
sl-2,0,11,zgodovinskih,,zgodovinski,Agpfpg,ADJ,O,
sl-2,0,12,razsežnosti,,razsežnost,Ncfpg,NOUN,O,
sl-2,1,1,Čeprav,,čeprav,Cs,SCONJ,O,
sl-2,1,2,se,,se,Px------y,PRON,O,
sl-2,1,3,ameriški,,ameriški,Agpmpn,ADJ,O,
sl-2,1,4,analitiki,,analitik,Ncmpn,NOUN,O,
sl-2,1,5,z,,z,Sg,ADP,O,
sl-2,1,6,levega,,lev,Agpmsg,ADJ,O,
sl-2,1,7,in,,in,Cc,CCONJ,O,
sl-2,1,8,desnega,,desen,Agpmsg,ADJ,O,
sl-2,1,9,političnega,,političen,Agpmsg,ADJ,O,
sl-2,1,10,spektra,,spekter,Ncmsg,NOUN,O,
sl-2,1,11,ne,,ne,Q,PART,O,
sl-2,1,12,strinjajo,,strinjati,Vmpr3p,VERB,O,
sl-2,1,13,o,,o,Sl,ADP,O,
sl-2,1,14,ničemer,,nič,Pz-nsl,PRON,O,
sl-2,1,15,",",,",",Z,PUNCT,O,
sl-2,1,16,pa,,pa,Cc,CCONJ,O,
sl-2,1,17,so,,biti,Va-r3p-n,AUX,O,
sl-2,1,18,glede,,glede,Sg,ADP,O,
sl-2,1,19,torkovega,,torkov,Aspnsg,ADJ,O,
sl-2,1,20,prvega,,prvi,Mlonsg,ADJ,O,
sl-2,1,21,televizijskega,,televizijski,Agpnsg,ADJ,O,
sl-2,1,22,soočenja,,soočenje,Ncnsg,NOUN,O,
sl-2,1,23,predsedniških,,predsedniški,Agpmpg,ADJ,O,
sl-2,1,24,kandidatov,,kandidat,Ncmpg,NOUN,O,
sl-2,1,25,ZDA,,ZDA,Npfpg,PROPN,O,
sl-2,1,26,enotni,,enoten,Agpmpn,ADJ,O,
sl-2,1,27,v,,v,Sl,ADP,O,
sl-2,1,28,oceni,,ocena,Ncfsl,NOUN,O,
sl-2,1,29,",",,",",Z,PUNCT,O,
sl-2,1,30,da,,da,Cs,SCONJ,O,
