docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-209,0,1,Razmerje,,razmerje,Ncnsn,NOUN,O,
sl-209,0,2,moči,,moč,Ncfsg,NOUN,O,
sl-209,0,3,v,,v,Sl,ADP,O,
sl-209,0,4,kongresu,,kongres,Ncmsl,NOUN,O,
sl-209,0,5,brez,,brez,Sg,ADP,O,
sl-209,0,6,nihanja,,nihanje,Ncnsg,NOUN,O,
sl-209,1,1,Vzporedno,,vzporedno,Rgp,ADV,O,
sl-209,1,2,s,,z,Si,ADP,O,
sl-209,1,3,predsedniškimi,,predsedniški,Agpfpi,ADJ,O,
sl-209,1,4,volitvami,,volitev,Ncfpi,NOUN,O,
sl-209,1,5,so,,biti,Va-r3p-n,AUX,O,
sl-209,1,6,tudi,,tudi,Q,PART,O,
sl-209,1,7,tokrat,,tokrat,Rgp,ADV,O,
sl-209,1,8,potekale,,potekati,Vmpp-pf,VERB,O,
sl-209,1,9,kongresne,,kongresen,Agpfpn,ADJ,O,
sl-209,1,10,volitve,,volitev,Ncfpn,NOUN,O,
sl-209,1,11,.,,.,Z,PUNCT,O,
sl-209,2,1,Demokrati,,demokrat,Ncmpn,NOUN,O,
sl-209,2,2,so,,biti,Va-r3p-n,AUX,O,
sl-209,2,3,upali,,upati,Vmpp-pm,VERB,O,
sl-209,2,4,",",,",",Z,PUNCT,O,
sl-209,2,5,da,,da,Cs,SCONJ,O,
sl-209,2,6,jim,,on,Pp3mpd--y,PRON,O,
sl-209,2,7,bo,,biti,Va-f3s-n,AUX,O,
sl-209,2,8,uspelo,,uspeti,Vmep-sn,VERB,O,
sl-209,2,9,obdržati,,obdržati,Vmen,VERB,O,
sl-209,2,10,jasno,,jasen,Agpfsa,ADJ,O,
sl-209,2,11,večino,,večina,Ncfsa,NOUN,O,
sl-209,2,12,v,,v,Sl,ADP,O,
sl-209,2,13,predstavniškem,,predstavniški,Agpmsl,ADJ,O,
sl-209,2,14,domu,,dom,Ncmsl,NOUN,O,
sl-209,2,15,in,,in,Cc,CCONJ,O,
sl-209,2,16,jo,,on,Pp3fsa--y,PRON,O,
sl-209,2,17,bodo,,biti,Va-f3p-n,AUX,O,
sl-209,2,18,celo,,celo,Q,PART,O,
sl-209,2,19,okrepili,,okrepiti,Vmep-pm,VERB,O,
sl-209,2,20,",",,",",Z,PUNCT,O,
sl-209,2,21,hkrati,,hkrati,Rgp,ADV,O,
sl-209,2,22,pa,,pa,Cc,CCONJ,O,
sl-209,2,23,so,,biti,Va-r3p-n,AUX,O,
sl-209,2,24,se,,se,Px------y,PRON,O,
sl-209,2,25,nadejali,,nadejati,Vmpp-pm,VERB,O,
sl-209,2,26,še,,še,Q,PART,O,
sl-209,2,27,večine,,večina,Ncfsg,NOUN,O,
sl-209,2,28,v,,v,Sl,ADP,O,
sl-209,2,29,senatu,,senat,Ncmsl,NOUN,O,
sl-209,2,30,",",,",",Z,PUNCT,O,
sl-209,2,31,kjer,,kjer,Cs,SCONJ,O,
sl-209,2,32,so,,biti,Va-r3p-n,AUX,O,
sl-209,2,33,doslej,,doslej,Rgp,ADV,O,
sl-209,2,34,imeli,,imeti,Vmpp-pm,VERB,O,
sl-209,2,35,večino,,večina,Ncfsa,NOUN,O,
sl-209,2,36,republikanci,,republikanec,Ncmpn,NOUN,O,
sl-209,2,37,.,,.,Z,PUNCT,O,
sl-209,3,1,A,,a,Cc,CCONJ,O,
sl-209,3,2,večine,,večina,Ncfsg,NOUN,O,
sl-209,3,3,ciljev,,cilj,Ncmpg,NOUN,O,
sl-209,3,4,jim,,on,Pp3mpd--y,PRON,O,
sl-209,3,5,po,,po,Sl,ADP,O,
sl-209,3,6,doslej,,doslej,Rgp,ADV,O,
sl-209,3,7,znanih,,znan,Appmpl,ADJ,O,
sl-209,3,8,rezultatih,,rezultat,Ncmpl,NOUN,O,
sl-209,3,9,ni,,biti,Va-r3s-y,AUX,O,
sl-209,3,10,uspelo,,uspeti,Vmep-sn,VERB,O,
sl-209,3,11,uresničiti,,uresničiti,Vmen,VERB,O,
sl-209,3,12,.,,.,Z,PUNCT,O,
sl-209,4,1,Na,,na,Sl,ADP,O,
sl-209,4,2,tokratnih,,tokraten,Agpfpl,ADJ,O,
sl-209,4,3,volitvah,,volitev,Ncfpl,NOUN,O,
sl-209,4,4,so,,biti,Va-r3p-n,AUX,O,
sl-209,4,5,ponovno,,ponovno,Rgp,ADV,O,
sl-209,4,6,volili,,voliti,Vmbp-pm,VERB,O,
sl-209,4,7,35,,35,Mdc,NUM,O,
sl-209,4,8,senatorskih,,senatorski,Agpnpg,ADJ,O,
sl-209,4,9,mest,,mesto,Ncnpg,NOUN,O,
sl-209,4,10,",",,",",Z,PUNCT,O,
sl-209,4,11,od,,od,Sg,ADP,O,
sl-209,4,12,katerih,,kateri,Pq-mpg,DET,O,
sl-209,4,13,so,,biti,Va-r3p-n,AUX,O,
sl-209,4,14,jih,,on,Pp3mpa--y,PRON,O,
sl-209,4,15,republikanci,,republikanec,Ncmpn,NOUN,O,
sl-209,4,16,skušali,,skušati,Vmpp-pm,VERB,O,
sl-209,4,17,ubraniti,,ubraniti,Vmen,VERB,O,
sl-209,4,18,23,,23,Mdc,NUM,O,
sl-209,4,19,",",,",",Z,PUNCT,O,
sl-209,4,20,demokrati,,demokrat,Ncmpn,NOUN,O,
sl-209,4,21,pa,,pa,Cc,CCONJ,O,
sl-209,4,22,12.,,12.,Mdo,NUM,O,
sl-209,5,1,Senat,,senat,Ncmsn,NOUN,O,
sl-209,5,2,je,,biti,Va-r3s-n,AUX,O,
sl-209,5,3,izjemno,,izjemno,Rgp,ADV,O,
sl-209,5,4,pomemben,,pomemben,Agpmsnn,ADJ,O,
sl-209,5,5,",",,",",Z,PUNCT,O,
sl-209,5,6,ker,,ker,Cs,SCONJ,O,
sl-209,5,7,sprejema,,sprejemati,Vmpr3s,VERB,O,
sl-209,5,8,vso,,ves,Pg-fsa,DET,O,
sl-209,5,9,zakonodajo,,zakonodaja,Ncfsa,NOUN,O,
sl-209,5,10,",",,",",Z,PUNCT,O,
sl-209,5,11,hkrati,,hkrati,Rgp,ADV,O,
sl-209,5,12,pa,,pa,Cc,CCONJ,O,
sl-209,5,13,odloča,,odločati,Vmpr3s,VERB,O,
sl-209,5,14,tudi,,tudi,Q,PART,O,
sl-209,5,15,o,,o,Sl,ADP,O,
sl-209,5,16,najpomembnejših,,pomemben,Agsnpl,ADJ,O,
sl-209,5,17,imenovanjih,,imenovanje,Ncnpl,NOUN,O,
sl-209,5,18,",",,",",Z,PUNCT,O,
sl-209,5,19,denimo,,deti,Vmem1p,VERB,O,
sl-209,5,20,o,,o,Sl,ADP,O,
sl-209,5,21,vrhovnih,,vrhoven,Agpmpl,ADJ,O,
sl-209,5,22,sodnikih,,sodnik,Ncmpl,NOUN,O,
sl-209,5,23,(,,(,Z,PUNCT,O,
sl-209,5,24,oktobra,,oktober,Ncmsg,NOUN,O,
sl-209,5,25,",",,",",Z,PUNCT,O,
sl-209,5,26,tik,,tik,Rgp,ADV,O,
sl-209,5,27,pred,,pred,Si,ADP,O,
sl-209,5,28,volitvami,,volitev,Ncfpi,NOUN,O,
sl-209,5,29,",",,",",Z,PUNCT,O,
sl-209,5,30,so,,biti,Va-r3p-n,AUX,O,
sl-209,5,31,senatorji,,senator,Ncmpn,NOUN,O,
sl-209,5,32,za,,za,Sa,ADP,O,
sl-209,5,33,novo,,nov,Agpfsa,ADJ,O,
sl-209,5,34,vrhovno,,vrhoven,Agpfsa,ADJ,O,
sl-209,5,35,sodnico,,sodnica,Ncfsa,NOUN,O,
sl-209,5,36,potrdili,,potrditi,Vmep-pm,VERB,O,
sl-209,5,37,Amy,,Amy,Npfsn,PROPN,O,
sl-209,5,38,Coney,,Coney,Npfsn,PROPN,O,
sl-209,5,39,Barett,,Barett,Npfsn,PROPN,O,
sl-209,5,40,",",,",",Z,PUNCT,O,
sl-209,5,41,s,,z,Si,ADP,O,
sl-209,5,42,čimer,,kar,Pr-nsi,PRON,O,
sl-209,5,43,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-209,5,44,republikanci,,republikanec,Ncmpn,NOUN,O,
sl-209,5,45,v,,v,Sl,ADP,O,
sl-209,5,46,senatu,,senat,Ncmsl,NOUN,O,
sl-209,5,47,odtlej,,odtlej,Rgp,ADV,O,
sl-209,5,48,večino,,večina,Ncfsa,NOUN,O,
